epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090316613,-37.683,16.829,-3.598,0.339,1.389,0.085,10.671,-7.195,-16.463,-0.693,-0.775,0.177,-6.402272727272727,19.80590909090909,16.718636363636364,-0.5906363636363636,0.8304545454545454,0.29918181818181816,-9.822363636363637,-14.706545454545454,21.13681818181818,-0.6836666666666668,-0.8838888888888888,-0.01977777777777778,-14.93381818181818,15.676545454545455,-4.467636363636363,-0.14245454545454544,1.0137272727272728,-0.1450909090909091,-18.11,-4.789454545454545,23.741636363636363,0.4159090909090909,0.9052727272727272,-0.02218181818181818,-12.622,-21.646,-37.866,0.04300000000000004,-1.654,0.14,3.9576363636363636,-0.22209090909091067,-23.814090909090908,0.12618181818181817,1.2016363636363636,-0.14263636363636364,14.961181818181819,-11.596090909090908,-25.637727272727272,-0.4954545454545454,0.8795454545454545,-0.215,-8.9273,-8.6034,-23.2259,-0.5184,-0.8852,-0.0026,-0.88039857,0.023587946,-0.40762083,90316613,
1561090316623,-48.72,-1.402,-9.756,0.318,1.216,0.26,9.451,-4.329,-14.756,-0.748,-0.768,0.184,-5.0124,18.2682,12.817400000000001,-0.6374,0.837,0.2996,-13.300374999999999,-22.1115,21.021749999999997,-0.6866,-1.013,-0.0466,-10.1036,14.4269,-4.2985,-0.1356,1.0969,-0.1141,-15.8904,-6.3412,18.5732,0.49860000000000004,0.8744,0.0388,-24.04109090909091,-7.123272727272727,-50.61509090909091,0.20663636363636362,-1.1258181818181816,0.15636363636363637,2.4084,-5.9814,-20.5184,0.2601,1.2898999999999998,-0.11979999999999999,14.4998,-10.439,-27.9638,-0.5156000000000001,0.977,-0.1958,-9.86,22.7989,-22.3657,-0.43620000000000003,-0.9956,0.0933,-0.8802242857142857,0.023548017142857144,-0.4074296714285714,90316623,
1561090316633,-42.622,-8.72,-16.829,0.233,0.986,0.275,8.11,-1.951,-12.866,-0.777,-0.722,0.19,-0.37759999999999994,11.402800000000001,8.6828,-0.6856,0.7908000000000001,0.3172,-17.33890909090909,-33.78572727272727,20.15,-0.6830909090909091,-1.1262727272727273,-0.06472727272727273,-2.0912,11.4026,-3.9389,-0.1285,1.1302,0.018,-13.4636,-1.1218000000000004,13.2682,0.4642,0.8738,0.1106,-18.5977,13.975999999999999,-50.2988,0.037599999999999995,-0.7112,0.1535,-0.00010000000000021103,2.9692,-15.4634,0.3046,1.3341,-0.1144,14.097199999999999,-9.7438,-28.8168,-0.5256000000000001,1.054,-0.1808,-0.3898999999999999,45.2802,-25.2561,-0.3065,-1.0864,0.10200000000000001,-0.8794371428571428,0.023379988571428572,-0.40716938571428574,90316633,
1561090316644,-19.573,-14.695,-20.427,0.157,0.927,0.176,6.829,0.3660000000000001,-12.317,-0.785,-0.655,0.215,4.854,-0.5915000000000004,5.4636000000000005,-0.709,0.7217,0.3583,-20.1464,-40.2318,15.5123,-0.6514,-1.1361,-0.0678,0.19499999999999984,3.1340000000000003,-2.988,-0.11460000000000001,1.0697999999999999,0.0718,-10.4086,5.4028,7.146,0.3565,0.9164,0.10519999999999999,-12.195,10.488,-35.732,-0.08900000000000001,-0.561,0.035,0.48800000000000004,37.4632,-3.0119,0.1886,1.2592999999999999,-0.0643,13.8044,-7.8232,-22.0422,-0.5198,1.0473,-0.1555,7.616181818181818,56.530181818181816,-26.629727272727273,-0.2848181818181818,-1.133090909090909,-0.054,-0.8783696333333334,0.023181045,-0.4069788666666667,90316644,
1561090316654,9.939,-23.354,-16.646,0.102,1.027,0.127,5.244,2.195,-13.232,-0.756,-0.614,0.25,7.683,-10.63790909090909,5.4710909090909094,-0.6949090909090909,0.693,0.384,-18.8233,-37.445,6.0853,-0.5825,-1.0172,-0.0484,-8.557111111111112,-5.034000000000001,-0.9076666666666666,-0.09011111111111111,0.9796666666666667,-0.032,-8.176363636363636,7.672090909090909,4.489636363636364,0.2969090909090909,0.966,0.04654545454545455,-11.341099999999999,-2.372,-29.6584,0.0347,-0.853,-0.1061,-1.6407,67.9212,6.9326,0.0378,1.1455,-0.0504,13.87981818181818,-4.678181818181818,-7.960000000000001,-0.5173636363636364,0.9746363636363636,-0.1268181818181818,-2.2682,62.3236,-21.0244,-0.45439999999999997,-1.179,-0.2901,-0.8755659666666666,0.022871895,-0.4076765333333333,90316654,
1561090316663,28.049,-19.634,-7.927,0.048,1.115,0.162,3.7077,4.445,-14.384,-0.7172999999999999,-0.6103999999999999,0.2833,8.0856,-16.2869,6.5728,-0.6797000000000001,0.6927,0.3709,-13.6586,-28.8168,-3.4143999999999997,-0.5114000000000001,-0.887,-0.0202,-15.327181818181819,-7.455636363636363,1.6133636363636366,-0.083,0.9246363636363637,-0.10690909090909091,-6.0794,7.0668999999999995,4.1094,0.2986,0.9732,0.001800000000000003,-10.244,-1.22,-29.878,0.122,-1.069,-0.125,-5.976,83.232,9.512,-0.072,1.069,-0.063,14.489125,-2.1033749999999998,9.4585,-0.531875,0.88025,-0.099125,-24.329,72.256,-8.293,-0.8540000000000001,-1.305,-0.471,-0.8752856,0.02284098,-0.4077463,90316663,
1561090316673,32.683,-5.488,2.439,-0.006000000000000005,1.125,0.186,2.1645,10.5126,-15.6649,-0.6815,-0.6199,0.3122,7.1707,-20.0365,8.3905,-0.7176,0.6889,0.31920000000000004,-8.015909090909092,-16.469272727272728,-10.432363636363636,-0.45881818181818185,-0.7988181818181819,0.008818181818181819,-13.7623,-5.7987,3.8783,-0.09659999999999999,0.9229,-0.12490000000000001,-4.179888888888889,5.365777777777778,4.573,0.3561111111111111,0.9486666666666667,-0.020555555555555556,-9.878,8.171,-28.598,0.095,-1.111,-0.108,-10.07781818181818,81.292,5.299272727272728,-0.12927272727272726,1.0308181818181816,-0.12118181818181818,16.21918181818182,0.06672727272727297,19.606,-0.543,0.8248181818181818,-0.07963636363636363,-37.439,85.549,5.853999999999997,-1.4547999999999999,-1.4456,-0.2795,-0.8738706833333333,0.022671005,-0.4080208833333333,90316673,
1561090316683,29.451,10.488,14.756,-0.051,1.091,0.179,0.815,18.841727272727272,-15.992636363636363,-0.669,-0.6267272727272727,0.31663636363636366,5.7991,-23.9333,11.0857,-0.7572,0.6814,0.2655,-5.274625,-4.877625,-11.814,-0.43125,-0.78425,0.03900000000000001,-6.9204,-1.6282999999999999,4.4696,-0.11560000000000001,0.971,-0.0838,-3.4514,4.1216,3.963,0.3862,0.9292,-0.023,-9.988909090909091,12.661,-25.493454545454547,0.057727272727272724,-1.0564545454545453,-0.128,-13.89,60.299,-0.4455,-0.13140000000000002,1.0126,-0.1765,18.5362,2.3904,22.866,-0.541,0.8141999999999999,-0.076,-14.305,88.12819999999999,9.097199999999999,-1.6151,-1.2491999999999999,0.08600000000000001,-0.8723135,0.022375303333333332,-0.40850593333333335,90316683,
1561090316693,22.317,23.232,22.988,-0.083,1.061,0.157,-0.9759999999999999,29.024,-14.695,-0.712,-0.627,0.296,5.249545454545454,-26.39090909090909,12.594272727272728,-0.7355454545454545,0.7066363636363636,0.2530909090909091,-0.9866363636363638,8.725181818181818,-5.238545454545454,-0.4455454545454545,-0.8300909090909091,0.06972727272727273,-1.7744,3.1463,2.8907,-0.12190000000000001,1.0259,-0.0239,-3.354,3.902,1.5368,0.38680000000000003,0.9364,-0.0182,-8.5735,10.5306,-20.3536,0.0342,-1.0077999999999998,-0.1534,-15.5856,33.402699999999996,-3.0125,-0.08600000000000001,1.0407,-0.2036,20.3416,1.2076000000000002,19.9144,-0.5432,0.8548,-0.0784,17.8168,62.701,12.055,-1.1307,-0.865,0.266,-0.8708388499999999,0.02214658,-0.4090245,90316693,
1561090316704,12.927,29.939,21.951,-0.101,1.064,0.143,-2.256,34.268,-12.622,-0.766,-0.634,0.279,4.5975,-26.0666,12.2987,-0.675,0.7451,0.2681,4.640499999999999,20.5915,4.676499999999999,-0.4991,-0.8877,0.0725,-2.705454545454545,7.394909090909091,-0.16599999999999993,-0.11409090909090909,1.0596363636363637,-0.007909090909090909,-3.5187,4.7804,-3.0857,0.4022,0.9435,-0.006200000000000001,-5.5308,4.6524,-13.3898,0.0351,-1.0204,-0.1311,-12.7563,5.3597,-1.9144999999999999,-0.0579,1.1142,-0.2132,20.5612,-5.6276,13.433,-0.5521,0.9289000000000001,-0.0772,27.356181818181817,20.709454545454545,30.299363636363637,-0.29636363636363633,-0.621,0.3473636363636363,-0.8690533,0.022119866250000002,-0.4096711875,90316704,
1561090316714,0.671,30.854,17.927,-0.078,1.102,0.133,-3.11,35.061,-10.183,-0.806,-0.643,0.261,3.6590000000000003,-23.9021,12.1218,-0.6154,0.7652,0.3099,8.6648,27.7806,13.054499999999999,-0.5682,-0.9277,0.0506,-5.7256,9.8719,-3.5123,-0.10779999999999999,1.0636,-0.018099999999999998,-3.437181818181818,6.574090909090909,-6.979090909090909,0.3925454545454546,0.9374545454545455,-0.00909090909090909,-2.9941,3.2868,-9.0668,0.0419,-1.0633000000000001,-0.0938,-8.731399999999999,-14.9637,0.9819,-0.0689,1.1409,-0.2117,19.101636363636363,-13.17609090909091,9.911090909090909,-0.5603636363636364,0.981,-0.06472727272727273,22.366,-0.16500000000000004,41.3472,0.23809999999999998,-0.5852999999999999,0.3293,-0.8677712875,0.022480803333333334,-0.4098925875,90316714,
1561090316723,-14.878,25.671,13.841,-0.03,1.152,0.138,-3.3845,31.0002,-7.6585,-0.8293999999999999,-0.6322,0.252,3.11,-21.707,12.012,-0.565,0.776,0.354,8.2802,26.976,16.451,-0.633,-0.9416,0.018000000000000002,-6.4388,10.671,-6.731999999999999,-0.10479999999999999,1.0548,-0.031,-3.7132,8.1893,-10.049100000000001,0.3711,0.9283,-0.0149,-1.4020000000000001,4.329,-6.707,0.013999999999999999,-1.093,-0.074,-6.098,-29.451,4.329,-0.095,1.122,-0.182,16.9453,-19.2198,10.2501,-0.5640999999999999,1.012,-0.0508,17.866,-14.267999999999999,39.756,0.527,-0.669,0.152,-0.8668543,0.022889973333333334,-0.4099125,90316723,
1561090316733,-31.22,17.988,7.744,0.02500000000000001,1.174,0.157,-4.6768,22.7559,-5.4025,-0.8329,-0.6229,0.2546,2.073,-15.976,11.037,-0.539,0.794,0.381,2.1226363636363637,17.46127272727273,14.129727272727273,-0.6904545454545455,-0.9427272727272727,-0.00909090909090909,-5.0976,9.4268,-9.231399999999999,-0.104,1.0388,-0.033,-3.9691,8.6346,-12.8297,0.35109999999999997,0.925,-0.0093,-0.3659999999999999,3.171,-5.488,-0.027000000000000003,-1.089,-0.08,-4.6561818181818175,-37.87736363636363,7.2117272727272725,-0.11772727272727272,1.0829090909090908,-0.14381818181818184,15.0488,-23.4634,13.317,-0.5475,1.0182,-0.046,-1.463000000000001,-26.28,32.744,0.625,-0.856,-0.219,-0.865794509090909,0.023426316363636363,-0.40994823636363636,90316733,
1561090316743,-44.451,12.134,0.183,0.069,1.16,0.168,-4.866909090909091,15.205454545454547,-3.936090909090909,-0.8076363636363637,-0.6424545454545455,0.25663636363636366,0.24390909090909085,-6.940545454545456,10.371545454545455,-0.5517272727272727,0.7976363636363637,0.371,-6.299,4.8113,8.8108,-0.7132999999999999,-0.9355,-0.023,-4.2014545454545456,6.9123636363636365,-9.972272727272728,-0.10509090909090908,1.021090909090909,-0.02790909090909091,-3.9813,8.0002,-14.5367,0.3313,0.9292,0.008000000000000002,-0.03327272727272727,-1.8121818181818181,-4.983363636363636,-0.05227272727272727,-1.071,-0.1,-3.2502,-41.078900000000004,9.4755,-0.1371,1.0439,-0.1202,14.6584,-24.8353,16.0729,-0.5113,0.9974,-0.053,-32.622,-15.488,21.768,0.549,-1.047,-0.529,-0.864508123076923,0.02434569,-0.40998496153846153,90316743,
1561090316753,-50.183,9.024,-6.341,0.098,1.117,0.167,-4.7804,11.4272,-2.439,-0.7516,-0.6574,0.2538,0.006100000000000008,2.4149000000000003,9.2619,-0.5712727272727273,0.7917272727272727,0.37272727272727274,-12.622,-6.904222222222222,3.1846666666666668,-0.6938888888888889,-0.919888888888889,-0.022,-5.282,4.695,-9.42825,-0.110875,0.994625,-0.042,-3.691909090909091,6.812363636363637,-15.288363636363636,0.3078181818181818,0.9348181818181819,0.021636363636363634,-0.366,-7.134,-4.817,-0.055,-1.061,-0.1,-0.9697999999999998,-40.4086,11.945,-0.1543,1.0076,-0.0928,14.462090909090909,-22.904454545454545,15.798181818181819,-0.47290909090909095,0.9692727272727273,-0.06363636363636364,-37.777454545454546,10.177454545454545,8.963454545454544,0.3235454545454546,-1.1624545454545454,-0.609909090909091,-0.8626553538461538,0.02577079,-0.4095405769230769,90316753,
1561090316764,-45.488,9.085,-8.78,0.125,1.073,0.164,-5.0854,13.9266,-0.7074999999999998,-0.7002999999999999,-0.6636000000000001,0.23859999999999998,1.5362,7.3597,8.0551,-0.5851,0.7895000000000001,0.39080000000000004,-12.701600000000001,-12.5244,-0.5974999999999999,-0.6526000000000001,-0.8931,-0.0131,-7.100727272727273,4.107181818181818,-8.037909090909091,-0.11772727272727274,0.9581818181818181,-0.04536363636363636,-2.7683999999999997,4.4879999999999995,-15.4453,0.2903,0.9363,0.0246,-0.5734,-12.4389,-4.426699999999999,-0.006699999999999999,-1.0549,-0.08789999999999999,1.5240000000000002,-34.268,15.122,-0.1486,0.9931,-0.0656,12.579,-15.7318,12.0429,-0.4335,0.9453999999999999,-0.0799,-2.9879999999999995,38.841,-4.4510000000000005,-0.08300000000000002,-1.219,-0.51,-0.8616933875,0.026602380000000002,-0.40933115625,90316764,
1561090316772,-32.195,12.683,-8.415,0.136,1.043,0.159,-4.6095999999999995,19.2618,0.6893000000000001,-0.6897,-0.6619,0.2202,2.1218,6.7253,8.1039,-0.5939,0.7935000000000001,0.3972,-10.2746,-12.5489,-1.7436,-0.6325000000000001,-0.8661,-0.011099999999999999,-6.7741,4.6645,-7.317,-0.1185,0.948,-0.039,-1.8595000000000002,2.927,-15.2135,0.2886666666666666,0.9321111111111111,0.025666666666666667,-0.28059999999999996,-13.9021,-3.7443,0.0117,-1.0461,-0.0871,1.3613333333333333,-26.138222222222222,16.422444444444444,-0.12940000000000002,1.0019,-0.0464,9.186777777777777,-6.395999999999999,8.198222222222222,-0.41133333333333333,0.9377777777777778,-0.09777777777777778,24.76311111111111,48.32633333333334,-9.383444444444445,-0.4278888888888889,-1.1692222222222222,-0.3713333333333333,-0.8612334,0.02702749,-0.4092374,90316772,
1561090316783,-13.232,17.195,-7.805,0.135,1.018,0.156,-3.7252727272727273,26.856545454545454,2.5058181818181815,-0.6877272727272727,-0.6573636363636364,0.20063636363636364,1.22,2.5,8.293,-0.617,0.803,0.363,-6.746,-8.830272727272728,-1.8846363636363637,-0.6289090909090909,-0.8257272727272728,-0.011454545454545455,-6.4996,5.646400000000001,-6.6704,-0.1118,0.9466,-0.04,-0.22333333333333338,2.296666666666667,-14.878,0.3103,0.9248000000000001,0.0347,0.488,-13.476,-1.8900000000000001,0.01,-1.037,-0.09,-1.6460000000000001,-14.146,15.732,-0.081,1.022,-0.042,2.7197000000000005,7.8167,4.5120000000000005,-0.39780000000000004,0.9311,-0.1192,17.256,39.268,-10.732,-0.761,-1.093,-0.223,-0.8609255666666666,0.027473020952380953,-0.4090664714285714,90316783,
1561090316793,9.146,19.573,-7.317,0.125,1.0,0.148,-2.4939,33.9392,3.7559,-0.6803,-0.6539,0.1876,1.22,-4.756,8.537,-0.608,0.8,0.322,-4.2681,-4.4268,-0.7747999999999999,-0.6343,-0.7994,-0.007899999999999999,-7.2926,6.3654,-6.1582,-0.1006,0.9388,-0.044399999999999995,0.9875,4.2134,-14.9878,0.3183,0.9258000000000001,0.0408,1.1894,-12.7746,0.4269,0.014,-1.0395999999999999,-0.0909,-4.528727272727273,-4.556909090909089,14.234727272727273,-0.03372727272727273,1.0338181818181817,-0.04654545454545454,-2.9449000000000005,19.1401,3.6525999999999996,-0.40859999999999996,0.9143,-0.1296,-0.9149999999999991,32.683,-10.244,-0.868,-1.01,-0.131,-0.8603099,0.028364082857142855,-0.40872461428571427,90316793,
1561090316803,31.28,17.805,-6.22,0.119,0.996,0.14,-1.0489,41.0918,4.8963,-0.6679,-0.6439,0.17629999999999998,1.1645454545454546,-12.184181818181818,9.97790909090909,-0.5607272727272727,0.7972727272727274,0.3010909090909091,-2.6159,0.6647000000000001,1.8899,-0.6473,-0.7741,0.0031,-6.740454545454545,6.629363636363636,-5.438090909090909,-0.08863636363636364,0.9285454545454546,-0.04618181818181818,1.7069999999999999,6.3229999999999995,-15.488,0.3068,0.927,0.028,1.4740909090909091,-10.560181818181817,2.2005454545454546,0.012545454545454545,-1.0446363636363636,-0.09009090909090908,-5.366,6.0059,13.8654,0.015099999999999999,1.0422,-0.0623,-7.0916,27.8415,4.3659,-0.4343,0.8842,-0.12990000000000002,-3.78,42.134,-11.28,-0.787,-0.91,-0.073,-0.8596602,0.02926489,-0.40846076666666664,90316803,
1561090316813,49.878,12.805,-4.573,0.12,0.998,0.123,-0.183,46.60790909090909,5.360454545454545,-0.6792727272727273,-0.6247272727272727,0.159,0.8296,-18.0309,11.7681,-0.5191,0.797,0.29719999999999996,-2.615222222222222,5.460666666666667,4.8982222222222225,-0.6595555555555556,-0.7558888888888889,0.013666666666666666,-5.671,6.091,-4.2071,-0.0767,0.9212,-0.0478,2.122909090909091,6.812363636363636,-15.787454545454544,0.2937272727272727,0.9289090909090909,0.007999999999999998,1.585,-7.622,3.476,-0.002,-1.041,-0.091,-5.8662,12.5063,13.677200000000001,0.0443,1.0529,-0.1018,-9.024363636363637,32.782545454545456,5.665454545454546,-0.46399999999999997,0.8479090909090908,-0.1270909090909091,0.15545454545454573,49.174,-14.051818181818183,-0.6215454545454545,-0.8490909090909091,-0.043,-0.8590996,0.02999723,-0.4083433,90316813,
1561090316822,61.22,6.829,-2.744,0.123,1.012,0.102,0.175375,48.651375,5.083875,-0.70675,-0.615375,0.136625,0.9394,-20.3052,13.171000000000001,-0.4974,0.8034,0.317,-3.0307,9.3229,7.170599999999999,-0.6644,-0.7467,0.0178,-4.573,4.39,-2.561,-0.065,0.914,-0.055,2.3475,6.4635,-15.732,0.28,0.9325000000000001,-0.003,1.7497,-5.4818,4.079,-0.0128,-1.0428,-0.0838,-5.8662,14.3292,12.8294,0.039,1.0476,-0.12440000000000001,-9.116,34.085,6.8294999999999995,-0.488,0.8195,-0.1255,1.8658000000000001,36.9516,-15.8418,-0.473,-0.859,-0.0616,-0.8589588,0.030030645384615383,-0.4083440384615385,90316822,
1561090316832,62.927,2.073,-0.854,0.127,1.021,0.092,0.4380909090909091,44.95590909090909,4.839181818181818,-0.7160909090909091,-0.6181818181818182,0.11654545454545455,0.9272,-20.5856,14.1096,-0.47619999999999996,0.8201999999999999,0.34359999999999996,-2.8355,10.7259,8.787,-0.668,-0.7444,0.0047,-3.476,1.8899999999999997,-0.671,-0.053,0.902,-0.066,2.4695,5.4575,-15.3965,0.2745,0.936,-0.008,2.0425,-4.4754,4.3656,-0.0239,-1.0529,-0.0794,-3.686,18.319333333333333,11.808666666666667,-0.002111111111111112,1.0308888888888887,-0.10855555555555556,-7.6525,31.311,7.622,-0.5105,0.7995000000000001,-0.1225,1.6094,4.8416,-16.7072,-0.3592,-0.9078,-0.09659999999999999,-0.8585947,0.030145099166666668,-0.40834971666666664,90316832,
1561090316843,55.854,0.488,1.159,0.119,1.017,0.077,0.7198,36.6156,4.9024,-0.7023999999999999,-0.6151,0.1086,0.5157272727272728,-18.503545454545453,14.617363636363637,-0.4515454545454545,0.8370909090909091,0.35554545454545455,-2.472272727272727,8.248,11.042363636363635,-0.6709090909090909,-0.7483636363636363,-0.020363636363636365,-2.1063636363636364,0.3160909090909091,0.9537272727272728,-0.043,0.8829090909090909,-0.06636363636363636,2.599818181818182,4.223636363636364,-14.750454545454545,0.2681818181818182,0.9424545454545454,-0.01,2.2499,-4.9145,4.39,-0.0332,-1.0535,-0.0877,-2.6386363636363637,25.044545454545453,10.155181818181818,-0.044272727272727276,1.0208181818181818,-0.11327272727272727,-5.0484,23.2684,7.7318,-0.527,0.79,-0.1212,0.4757000000000001,-29.1035,-17.6525,-0.29309999999999997,-0.9559,-0.1148,-0.8580744,0.03057706,-0.4083939,90316843,
1561090316853,42.073,1.463,2.439,0.104,1.014,0.063,0.8357,29.7378,4.7682,-0.683,-0.6109,0.1136,-0.20739999999999997,-14.1466,14.5486,-0.435,0.836,0.3514,-2.0974,4.128,13.872300000000001,-0.6857000000000001,-0.7496,-0.042300000000000004,-1.2200000000000002,-0.18299999999999994,1.951,-0.043,0.862,-0.07,2.7744999999999997,3.963,-14.146,0.2575,0.946,-0.0025000000000000005,2.1523,-6.463,4.3534,-0.034600000000000006,-1.0485,-0.0941,-2.9453,29.8965,7.5853,-0.11549999999999999,0.9993,-0.1041,-2.428,13.514545454545456,7.982454545454545,-0.531,0.7901818181818182,-0.12636363636363637,-0.1330909090909091,-42.59972727272727,-18.791272727272727,-0.2691818181818182,-0.9567272727272726,-0.12990909090909092,-0.85808865,0.030742759999999997,-0.4083097333333333,90316853,
1561090316863,24.329,3.963,2.439,0.082,1.01,0.066,1.1101999999999999,26.2624,4.3534,-0.663,-0.6233,0.1181,0.31720000000000004,-9.171,14.4632,-0.4416,0.8166,0.362,-2.5304,-2.3228,17.14,-0.7011999999999999,-0.7453,-0.06420000000000001,0.23827272727272725,0.8981818181818182,2.882636363636364,-0.062,0.8438181818181818,-0.06745454545454546,3.0795000000000003,3.9025,-13.5975,0.256,0.942,0.0055,1.7347272727272727,-7.5942727272727275,4.0129090909090905,-0.02990909090909091,-1.0436363636363637,-0.09354545454545454,-1.5057,36.4023,5.0121,-0.1779,0.9718,-0.067,0.33499999999999996,3.2929999999999993,8.994,-0.5255000000000001,0.795,-0.1335,-1.2733333333333332,-48.73277777777778,-19.403555555555556,-0.2578888888888889,-0.9346666666666668,-0.15433333333333332,-0.8575240384615385,0.030685656923076923,-0.4084117692307692,90316863,
1561090316873,4.878,6.707,1.341,0.061,1.0093999999999999,0.064,1.7628181818181818,25.31609090909091,4.556363636363637,-0.6544545454545455,-0.6366363636363637,0.11327272727272727,1.9023999999999999,-5.439,14.4022,-0.4512,0.7904,0.3874,-4.7924999999999995,-10.3291,19.5364,-0.7017777777777777,-0.7384444444444445,-0.07566666666666666,1.6521,2.3047999999999997,3.2015000000000002,-0.082,0.8339,-0.0646,3.5065,3.537,-12.744,0.2605,0.938,0.007,1.402,-7.927,3.902,-0.019,-1.04,-0.079,-0.9576,43.823,2.7256,-0.2137,0.9528,-0.0621,2.7135,-4.7255,10.427,-0.509,0.804,-0.14150000000000001,-2.3902,-48.2746,-18.1343,-0.2471,-0.9167000000000001,-0.1642,-0.8571794230769231,0.030841726153846154,-0.40835446153846156,90316873,
1561090316882,-13.537,8.963,0.0,0.052,1.013,0.055,2.561,25.427,5.366,-0.657,-0.642,0.10550000000000001,3.3810909090909087,-4.290181818181818,14.817,-0.46763636363636363,0.7716363636363637,0.39045454545454544,-7.866,-17.683,20.854,-0.6889,-0.7343999999999999,-0.0803,2.256,3.293,2.927,-0.1,0.833,-0.061,3.665777777777778,3.6585555555555556,-11.734555555555556,0.25466666666666665,0.9405555555555556,0.011111111111111112,0.43254545454545457,-6.801363636363637,4.268,-0.0057272727272727275,-1.0362727272727272,-0.04827272727272727,-1.6684545454545456,45.85881818181818,0.8149090909090908,-0.22936363636363638,0.9437272727272726,-0.0809090909090909,3.848333333333333,-8.190888888888889,11.07088888888889,-0.486,0.8153333333333334,-0.15088888888888888,-3.232,-42.8046,-15.9392,-0.2412,-0.9102,-0.1626,-0.8571242454545455,0.03108406,-0.40829431818181816,90316882,
1561090316893,-28.354,10.976,-0.671,0.047,1.015,0.062,3.5242,25.671,6.6708,-0.6628000000000001,-0.6382,0.10940000000000001,5.4331,-6.5853,15.4453,-0.504,0.7612,0.36519999999999997,-11.9632,-22.439,21.2922,-0.6532,-0.74,-0.071,2.5366,3.9141999999999997,1.7803,-0.1136,0.8394999999999999,-0.0537,3.5614,3.7805999999999997,-10.5002,0.2412,0.948,0.0066,-0.1403,-3.7862999999999998,4.9756,-0.0038,-1.0392,-0.032,-1.768,42.439,-0.732,-0.252,0.944,-0.101,3.5,-8.2438,10.5612,-0.4572,0.8226,-0.16,-3.9082,-33.3963,-13.2868,-0.2445,-0.9189,-0.1503,-0.8569749919999999,0.031347726799999996,-0.408300884,90316893,
1561090316903,-37.378,12.866,-0.549,0.056,1.014,0.069,4.1338,24.6828,7.9026,-0.6658000000000001,-0.632,0.1216,7.4027,-12.8049,15.6527,-0.5251,0.7551,0.3298,-13.287454545454546,-21.396818181818183,21.341,-0.6156363636363636,-0.7498181818181818,-0.05609090909090909,2.888181818181818,5.343727272727272,0.06663636363636363,-0.11927272727272727,0.8544545454545455,-0.051,3.437181818181818,2.7273636363636364,-9.163181818181817,0.23672727272727273,0.9505454545454545,-0.009363636363636362,-0.3233,-1.0126000000000002,5.9027,-0.012799999999999999,-1.0414999999999999,-0.0439,-1.2143636363636365,36.175363636363635,-0.23290909090909095,-0.2529090909090909,0.9585454545454545,-0.10463636363636364,2.1783636363636365,-6.507909090909091,9.811454545454545,-0.4430909090909091,0.8224545454545454,-0.16418181818181818,-3.7641818181818185,-28.459,-12.300363636363636,-0.25972727272727275,-0.9371818181818181,-0.14,-0.8567505519999999,0.0315520508,-0.408350004,90316903,
1561090316913,-39.756,14.634,-0.305,0.065,1.012,0.08,4.894636363636363,22.428,8.913545454545455,-0.6811818181818182,-0.6278181818181818,0.13090909090909092,9.311,-20.5489,16.0553,-0.5108,0.7495,0.29869999999999997,-12.1829,-17.1891,21.341,-0.5849,-0.7588,-0.041999999999999996,3.11,7.561,-1.7070000000000003,-0.122,0.869,-0.051,3.293,0.823,-7.5,0.2235,0.9504999999999999,-0.019999999999999997,-0.5063,-0.2562,6.3654,-0.0303,-1.0467,-0.0717,-0.7198000000000001,25.5608,0.6404999999999998,-0.2422,0.9753,-0.1095,0.274,-3.9939999999999998,9.146,-0.4415,0.818,-0.163,-3.5248,-28.6338,-12.622,-0.2854,-0.9553999999999999,-0.122,-0.8565688499999999,0.031784532500000004,-0.4084338875,90316913,
