epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095196819,-137.195,-21.951,0.427,0.08,0.664,-0.272,-13.6888,18.8109,15.5183,-0.8006000000000001,1.0064,-0.0361,-93.3294,-15.036999999999999,-22.9758,-0.3852,-1.346,0.6082,-36.9998,174.183,181.244,-0.6816,0.4336,-0.0542,-33.02090909090909,-11.435545454545455,30.781545454545455,0.04672727272727273,0.7612727272727273,-0.29145454545454547,-12.9819,-12.7191,-0.5734,0.187,-0.9163,-0.027200000000000002,22.505636363636363,-100.77045454545454,-79.85072727272727,1.1779090909090908,0.42245454545454547,1.1743636363636365,16.4272,-22.6833,-99.457,0.05129999999999996,-0.45599999999999996,-0.10060000000000001,2.5163636363636366,2.572272727272728,-10.809454545454546,0.08654545454545455,-2.41,0.11854545454545454,18.3658,-126.21979999999999,42.622,-0.04659999999999999,0.535,0.534,-0.10057248333333332,-0.011062023333333334,-0.3698041166666667,95196819,
1561095196830,-144.207,-18.78,-1.159,0.133,0.772,-0.261,-14.5364,9.6464,29.634,-0.7794,0.9246,-0.0736,-84.16318181818183,-3.4535454545454547,-33.82454545454546,-0.21445454545454545,-1.3264545454545456,0.5586363636363636,-7.5304,257.4083,129.1888,-0.6304,0.11150000000000002,-0.2259,-42.3534,-3.3349,39.4936,0.013300000000000001,0.7913,-0.2501,-12.1098,-0.13419999999999987,0.9392,0.1886,-0.9491999999999999,-0.0722,18.5606,-83.5426,-67.3723,1.0825,0.3726,1.0562,7.0367999999999995,-12.0486,-95.2808,0.2781111111111111,-0.6007777777777777,-0.16211111111111112,27.4635,32.6887,-8.2745,0.0395,-2.1877,0.1386,5.909363636363636,-137.53872727272727,38.73627272727273,0.1751818181818182,0.5316363636363637,0.4506363636363636,-0.094795465,-0.007686794,-0.36866390000000004,95196830,
1561095196840,-146.707,-13.049,-6.463,0.142,0.823,-0.183,-15.0244,-1.1343999999999994,40.4756,-0.7158,0.846,-0.0742,-76.8654,20.378,-41.9756,-0.1392,-1.3304,0.4394,22.195,276.402,77.256,-0.819,0.042,-0.396,-46.8594,1.5126,41.341300000000004,0.0093,0.7614,-0.2863,-12.0614,12.317,2.085,0.1188,-0.9444,-0.20220000000000002,15.3112,-72.7929,-55.4935,0.9376,0.3317,0.9451999999999999,-0.866888888888889,9.600111111111111,-78.76,0.18409999999999999,-0.7547,-0.1995,28.506,49.1281,-23.8356,-0.0248,-1.9248999999999998,0.1874,1.9022000000000001,-132.8784,34.6582,0.4262,0.57,0.40900000000000003,-0.08839496999999999,-0.00480248025,-0.36729798750000003,95196840,
1561095196850,-135.61,-10.0,-12.988,0.137,0.815,-0.106,-15.74309090909091,-8.941636363636364,49.07954545454545,-0.6333636363636364,0.7543636363636363,-0.06572727272727273,-66.4508,46.3902,-51.3656,-0.139,-1.2178,0.3114,42.134,243.232,38.598,-0.981,0.222,-0.512,-50.61644444444445,4.457666666666666,33.14355555555556,0.034444444444444444,0.7057777777777777,-0.28011111111111114,-17.611181818181816,23.370272727272727,5.338272727272727,0.09781818181818182,-0.8778181818181818,-0.4173636363636364,13.320222222222222,-69.22066666666667,-47.473,0.7962222222222223,0.323,0.9102222222222223,-7.5733999999999995,30.3902,-58.341,-0.042200000000000015,-0.8672,-0.1715,16.4696,51.3538,-48.408500000000004,-0.1267,-1.6582,0.1724,8.4024,-94.6344,35.5978,0.6308,0.6622,0.4574,-0.08194947,-0.0018808840000000002,-0.3660338,95196850,
1561095196859,-110.732,-1.951,-16.646,0.092,0.782,-0.082,-16.4512,-14.2926,55.5122,-0.5516,0.6678,-0.0612,-54.9935,62.0606,-60.097300000000004,-0.1711,-1.0474999999999999,0.23779999999999998,56.3477,182.20749999999998,13.4637,-1.0962,0.4038,-0.539,-56.896,6.9693,18.6342,0.0743,0.6593,-0.2842,-24.146,28.11,5.488,0.079,-0.895,-0.21200000000000002,9.4878,-67.8965,-44.2376,0.7069,0.3484,0.9779,-10.719199999999999,40.0486,-39.744,-0.23560000000000003,-0.9356,-0.2184,7.095363636363636,45.46572727272727,-63.109818181818184,-0.25927272727272727,-1.4392727272727273,0.07781818181818181,9.695,-53.6891,39.2808,0.7103,0.823,0.4192,-0.08086730294117647,-0.0015436900235294118,-0.3659436235294118,95196859,
1561095196869,-77.866,0.122,-17.805,0.064,0.75,-0.069,-17.6464,-16.8656,60.805,-0.4666,0.5923999999999999,-0.0534,-40.925636363636364,67.15627272727272,-68.20954545454546,-0.2127272727272727,-0.878,0.21045454545454545,63.464454545454544,106.48045454545455,2.189727272727273,-1.221090909090909,0.5033636363636363,-0.47245454545454546,-60.0184,6.9572,2.646,0.1165,0.6113999999999999,-0.3135,-23.171,29.451,1.1589999999999998,0.098,-0.983,0.06600000000000003,3.53,-68.2137,-43.299099999999996,0.7468,0.3643,0.9852,-9.966454545454546,30.59827272727273,-24.65654545454545,-0.3950909090909091,-0.9769090909090908,-0.27536363636363637,3.8411,33.3904,-64.06110000000001,-0.4362,-1.2828,-0.0762,2.52790909090909,-32.10645454545455,41.99018181818182,0.5994545454545455,1.0255454545454545,0.32318181818181824,-0.07545646764705882,0.0001422798588235298,-0.3654927411764706,95196869,
1561095196880,-41.098,-3.293,-17.988,0.06,0.721,-0.067,-19.1707,-13.7621,64.0975,-0.4168,0.547,-0.0378,-25.5791,63.3595,-75.33529999999999,-0.2681,-0.7475,0.2291,56.6832,22.011999999999986,1.6217000000000001,-1.2397,0.4805,-0.27249999999999996,-56.87927272727273,4.84490909090909,-13.049090909090909,0.1509090909090909,0.5511818181818182,-0.31327272727272726,-15.6521,28.5608,0.06719999999999998,-0.0208,-0.9966,0.21159999999999998,1.512909090909091,-68.93054545454545,-41.99,0.6784545454545454,0.40145454545454545,0.8717272727272728,-5.8414,3.561,-17.0858,-0.6038,-0.983,-0.332,3.0761111111111115,9.092,-48.69244444444445,-0.6164444444444445,-1.1737777777777778,-0.26555555555555554,-11.4513,-38.189099999999996,39.9692,0.33840000000000003,1.1651,0.2747,-0.070657255,0.0012408494000000002,-0.365111,95196880,
1561095196890,-5.488,-4.512,-18.963,0.039,0.704,-0.09,-19.922363636363638,-7.932454545454545,64.756,-0.42236363636363633,0.5259090909090909,-0.012,-11.5245,53.091300000000004,-81.6041,-0.3541,-0.6465000000000001,0.26980000000000004,41.689099999999996,-33.7436,1.0552000000000001,-1.0986,0.3563,-0.08100000000000002,-51.4083,2.189,-23.6953,0.1636,0.5017,-0.28969999999999996,-8.071272727272726,18.381363636363638,-2.9545454545454546,-0.09518181818181819,-0.998,0.17763636363636365,2.8049,-70.7989,-40.6405,0.5333,0.4356,0.7448,-1.0854,-26.2316,-22.4144,-0.773,-0.902,-0.3748,3.1768,-13.8659,-28.3046,-0.6539,-1.0307,-0.3697,-23.5426,-55.9327,36.9453,0.2335,1.0724,0.3392,-0.06856346,0.001496434,-0.3649547,95196890,
1561095196900,24.451,-5.915,-20.0,0.026,0.702,-0.136,-19.939,-2.7564,64.4266,-0.44380000000000003,0.5112,0.021599999999999998,-0.0004444444444444695,36.80866666666667,-86.52477777777779,-0.4825555555555555,-0.5837777777777777,0.3065555555555555,30.7377,-60.2134,-6.542599999999999,-0.854,0.257,0.011999999999999997,-47.012,-0.7685,-30.9819,0.156,0.44930000000000003,-0.2706,-5.244,2.1950000000000003,-6.280000000000001,-0.047,-0.958,-0.216,5.406555555555555,-73.99022222222223,-39.20711111111111,0.4557777777777778,0.43922222222222224,0.6092222222222222,0.9624444444444445,-56.21244444444444,-36.64655555555555,-0.8734444444444445,-0.7531111111111111,-0.36433333333333334,7.3415,-20.7929,-9.4755,-0.5674,-0.8585,-0.4007,-24.234666666666666,-61.44266666666667,41.423,0.2852222222222222,0.8407777777777778,0.35244444444444445,-0.06779402375,0.001504868125,-0.36493795,95196900,
1561095196909,45.854,-7.378,-19.329,0.032,0.734,-0.162,-19.7255,1.006,63.902499999999996,-0.452,0.5035000000000001,0.0465,9.6032,15.0976,-89.5242,-0.5673999999999999,-0.5478000000000001,0.3284,30.562555555555555,-67.81877777777778,-19.952222222222225,-0.6389,0.27590000000000003,0.0048,-46.463,-2.195,-34.329,0.12,0.407,-0.285,-9.195,-10.097199999999999,-11.3839,-0.0776,-0.9904,-0.3204,8.976,-72.1647,-38.939499999999995,0.39480000000000004,0.41969999999999996,0.45149999999999996,-1.2436,-63.109399999999994,-47.4024,-0.8804,-0.6234,-0.3468,12.954545454545455,-11.674181818181818,5.9701818181818185,-0.45336363636363636,-0.712,-0.37863636363636366,-12.6344,-47.359300000000005,49.286500000000004,0.3513,0.7239,0.3137,-0.064331560625,0.0015428216875,-0.364862575,95196909,
1561095196919,53.171,-3.354,-15.549,0.049,0.779,-0.143,-19.4815,4.634,63.2625,-0.4505,0.507,0.055,17.4145,-9.9878,-90.0306,-0.5647,-0.5313,0.3405,36.9269,-67.7074,-36.0122,-0.453,0.3779,-0.040999999999999995,-47.073,-0.12199999999999989,-34.085,0.05399999999999999,0.382,-0.309,-12.378,-17.866,-16.829,0.045,-1.084,-0.184,13.829,-66.3596,-40.951499999999996,0.5415,0.3658,0.2099,-5.5362,-56.085,-55.1582,-0.784,-0.5486,-0.379,14.7075,5.7741999999999996,21.0059,-0.3473,-0.5962,-0.3022,-1.7408181818181827,-7.583181818181821,56.20309090909091,0.39809090909090905,0.7341818181818182,0.27036363636363636,-0.0609737825,0.0014939211666666666,-0.36471145,95196919,
1561095196929,43.841,-0.793,-11.28,0.073,0.827,-0.125,-19.39677777777778,6.517222222222222,62.622,-0.44666666666666666,0.5141111111111111,0.049666666666666665,21.18109090909091,-33.20909090909091,-88.3929090909091,-0.5037272727272727,-0.5653636363636364,0.3332727272727273,42.90990909090909,-63.13181818181818,-49.745000000000005,-0.35645454545454547,0.5068181818181818,-0.08281818181818182,-44.80027272727273,4.478909090909091,-30.59318181818182,-0.01963636363636364,0.3992727272727273,-0.269,-10.854,-19.817,-16.585,0.15500000000000003,-1.03,-0.11,31.474272727272727,-56.77972727272727,-40.382,1.4283636363636365,0.3356363636363636,0.03599999999999999,-3.5808181818181817,-61.135909090909095,-60.38218181818182,-0.5730909090909091,-0.5580909090909091,-0.42727272727272725,5.6706,18.6588,37.079499999999996,-0.2666,-0.5246000000000001,-0.1834,0.07279999999999975,42.3292,61.6346,0.362,0.813,0.1898,-0.057484401875,0.0007876383125,-0.366280875,95196929,
1561095196940,21.951,-3.171,-10.366,0.119,0.86,-0.11,-20.5185,5.7683,62.5061,-0.4258,0.5115000000000001,0.0372,22.7439,-54.1768,-85.4393,-0.45790000000000003,-0.609,0.3035,46.0065,-54.6154,-63.46939999999999,-0.3147,0.6788,-0.1081,-41.707,9.207,-25.366,-0.091,0.472,-0.195,-7.5733,-19.3839,-15.2745,0.1079,-0.9466,-0.1398,21.280625,-5.289375,-30.3045,1.02125,0.641875,1.03,3.9391999999999996,-82.1216,-62.561,-0.31420000000000003,-0.6332,-0.486,-9.5122,23.0,53.5856,-0.2498,-0.5196000000000001,-0.0534,-8.2681,66.8845,60.4999,0.24609999999999999,0.9112,0.08259999999999999,-0.052052168749999995,-0.0014428048749999998,-0.37259624999999996,95196940,
1561095196950,-7.988,-0.366,-11.098,0.141,0.905,-0.102,-22.450454545454544,4.550818181818181,62.59981818181818,-0.4097272727272727,0.5189090909090909,0.026000000000000002,23.7801,-70.451,-82.31720000000001,-0.4275,-0.6048,0.28190000000000004,43.5857,-47.2496,-74.0244,-0.3282,0.8237,-0.1244,-40.793,9.634,-21.646,-0.119,0.58,-0.153,-4.584272727272728,-21.253090909090908,-13.802272727272726,0.09018181818181818,-0.9561818181818181,-0.18518181818181817,-23.41481818181818,61.77363636363636,-18.215,1.2117272727272728,0.9659090909090909,0.995090909090909,5.6954,-97.48780000000001,-60.6464,-0.21580000000000002,-0.7484000000000001,-0.5681999999999999,-17.904636363636364,25.565454545454546,66.308,-0.27681818181818185,-0.5598181818181819,0.01409090909090909,-17.2315,60.1218,49.7989,0.1333,1.028,0.0774,-0.04817581,-0.002318382,-0.37391425,95196950,
1561095196960,-44.39,5.61,-11.524,0.13720000000000002,0.9676,-0.0968,-24.2806,2.6216,62.2194,-0.4194,0.5432,0.0226,22.9759,-81.5797,-77.305,-0.40580000000000005,-0.5633999999999999,0.2918,37.9146,-44.4936,-80.4943,-0.348,0.9136000000000001,-0.1431,-42.317,8.171,-18.354,-0.11460000000000001,0.7204999999999999,-0.1001,-1.0369999999999995,-24.024,-12.805,0.102,-0.998,-0.207,-14.963799999999999,71.8412,-9.487400000000001,0.7878000000000001,0.8294,0.3882,-1.8564444444444446,-103.70566666666667,-59.30866666666667,-0.24566666666666667,-0.8716666666666667,-0.6268888888888889,-19.323,27.8539,74.8412,-0.3173,-0.609,0.015,-23.015454545454546,58.13154545454545,39.39054545454545,0.04972727272727273,1.1478181818181818,0.12454545454545454,-0.044032491666666666,-0.003114898666666667,-0.3749619333333334,95196960,
1561095196969,-79.451,12.805,-10.488,0.112,1.018,-0.086,-25.366,-1.4024999999999999,61.4025,-0.4525,0.5745,0.035500000000000004,20.671,-85.915,-71.707,-0.413,-0.531,0.308,30.541888888888888,-44.376444444444445,-80.44733333333333,-0.34644444444444444,0.9486666666666667,-0.13611111111111113,-45.671,9.024,-14.024,-0.093,0.833,-0.047,2.311,-25.7259,-12.4756,0.07050000000000001,-1.0223,-0.1872,-0.3844000000000001,60.4452,-24.4143,-0.013399999999999999,0.5626,0.1533,-13.9266,-97.4636,-60.3782,-0.2918,-0.9248000000000001,-0.58,-18.171,25.549,78.902,-0.365,-0.654,-0.021,-26.311,64.878,35.061,-0.021500000000000002,1.2145000000000001,0.136,-0.03838661916666667,-0.004584034666666667,-0.37891263333333336,95196969,
1561095196979,-105.732,21.341,-8.72,0.082,1.046,-0.066,-25.366,-9.39,59.878,-0.495,0.6074999999999999,0.07450000000000001,17.233727272727272,-85.69318181818183,-65.66518181818182,-0.39845454545454545,-0.5264545454545455,0.33072727272727276,23.9332,-42.963499999999996,-75.4268,-0.3145,0.9663999999999999,-0.11610000000000001,-47.439,13.171,-8.659,-0.055,0.907,-0.048,5.6467,-26.7376,-12.0547,0.0589,-1.0457,-0.15259999999999999,1.9083999999999999,40.4637,-50.0975,-0.030100000000000002,0.6878000000000001,0.40369999999999995,-27.66045454545455,-79.34063636363638,-61.779363636363634,-0.3129090909090909,-0.9175454545454546,-0.5059090909090909,-21.037,11.707,78.537,-0.421,-0.686,-0.081,-25.945,75.0915,36.920500000000004,-0.139,1.1995,0.133,-0.035731735,-0.004779279,-0.379980325,95196979,
1561095196989,-118.902,27.561,-6.707,0.063,1.051,-0.044,-24.135363636363635,-19.096272727272726,57.43336363636364,-0.5167272727272727,0.6256363636363637,0.1282727272727273,12.939,-80.2926,-58.311,-0.352,-0.5539000000000001,0.351,20.54881818181818,-39.11336363636364,-68.34236363636364,-0.2619090909090909,0.9761818181818182,-0.11236363636363636,-44.778090909090906,19.046454545454544,-4.500818181818182,-0.019545454545454546,0.9179090909090909,-0.07254545454545454,8.554499999999999,-27.378,-12.8904,0.0616,-1.057,-0.1274,-0.129,36.571666666666665,-51.06355555555555,0.1928888888888889,0.8816666666666667,0.34099999999999997,-37.7866,-58.8294,-62.1523,-0.3163,-0.8627,-0.4445,-29.085,-12.195,75.549,-0.451,-0.693,-0.123,-22.622,78.93299999999999,40.792500000000004,-0.27955555555555556,1.079,0.185,-0.03336052083333333,-0.004627088333333333,-0.38044330000000004,95196989,
1561095197000,-118.11,30.671,-5.732,0.073,1.048,-0.017000000000000005,-22.744,-28.323,53.7805,-0.5095000000000001,0.6355,0.183,7.744,-68.841,-50.732,-0.338,-0.586,0.382,17.9635,-29.7862,-57.944900000000004,-0.2177,0.9771,-0.11829999999999999,-35.976,23.902,-1.3410000000000002,0.0,0.888,-0.092,10.116454545454545,-28.38172727272727,-14.761636363636363,0.052909090909090906,-1.0625454545454545,-0.14045454545454544,3.457,28.8723,-41.0854,0.3286,0.9428000000000001,0.1475,-42.5124,-44.0486,-58.0852,-0.3352,-0.8052,-0.36239999999999994,-35.805,-43.146,71.6218,-0.4302,-0.6646000000000001,-0.1246,-24.268666666666665,65.224,39.858,-0.395,0.9305,0.2525,-0.029999495,-0.00419229275,-0.380866025,95197000,
1561095197010,-103.598,31.707,-5.671,0.106,1.049,0.005000000000000001,-22.2865,-32.286500000000004,49.695,-0.485,0.647,0.217,2.439,-55.366,-44.756,-0.332,-0.593,0.417,15.9881,-17.3723,-47.676500000000004,-0.2113,0.9544999999999999,-0.11989999999999999,-25.793,23.902,-0.244,-0.001,0.848,-0.099,9.3107,-29.5731,-16.3655,0.0799,-1.0539999999999998,-0.1573,1.3745454545454545,15.493363636363636,-34.66709090909091,0.2882727272727273,0.9571818181818181,0.1298181818181818,-42.6586,-37.4996,-50.829,-0.3312,-0.788,-0.2772,-38.292818181818184,-62.32836363636364,68.84118181818181,-0.3879090909090909,-0.6411818181818182,-0.09518181818181817,-28.3292,38.085300000000004,34.0244,-0.4738,0.8799,0.2555,-0.027968490000000002,-0.0034052929999999998,-0.381446,95197010,
1561095197019,-79.329,32.256,-5.61,0.142,1.058,0.035,-22.256,-31.2072,45.5244,-0.44899999999999995,0.6538,0.2318,-2.051181818181818,-43.49254545454545,-39.46809090909091,-0.32381818181818184,-0.5995454545454545,0.4505454545454546,16.590818181818182,-6.829636363636363,-39.15145454545455,-0.23936363636363636,0.9149090909090909,-0.12218181818181818,-20.2499,22.4206,-1.396,-0.0046,0.8281999999999999,-0.0837,7.695,-27.695,-17.9392,0.11411111111111111,-1.0334444444444444,-0.14033333333333334,1.1220999999999999,7.517899999999999,-28.7803,0.1699,0.9515,0.0849,-38.29290909090909,-38.10936363636364,-46.202636363636366,-0.26055555555555554,-0.7992222222222223,-0.22733333333333333,-39.39,-71.159,66.646,-0.338,-0.633,-0.06,-26.762545454545453,19.755818181818185,27.621636363636362,-0.5074545454545455,0.8877272727272727,0.1980909090909091,-0.0264269925,-0.0028054914166666667,-0.38151799166666667,95197019,
1561095197029,-48.902,33.354,-4.146,0.164,1.062,0.048,-22.300363636363638,-26.21909090909091,40.698454545454545,-0.39236363636363636,0.6571818181818182,0.23563636363636362,-6.805,-27.098,-34.293,-0.3508,-0.6122,0.46280000000000004,18.810625,5.71625,-27.325,-0.305125,0.847625,-0.12475,-17.538636363636364,20.859363636363636,-3.4197272727272727,-0.005,0.8317272727272726,-0.07627272727272727,6.503666666666667,-22.58788888888889,-18.834333333333333,0.1234,-1.0202,-0.0939,7.2254,-5.1766,-22.9454,0.1183,0.9979,0.018600000000000002,-26.9815,-46.03675,-43.71975,-0.1722,-0.839,-0.1804,-39.085,-72.012,64.329,-0.275,-0.651,-0.018000000000000002,-20.122,12.2865,20.396,-0.4985,0.9199999999999999,0.0875,-0.0246300675,-0.002184689,-0.381309425,95197029,
1561095197039,-16.098,34.634,-0.854,0.162,1.055,0.06,-22.561,-18.5789,36.1037,-0.3408,0.6634,0.2338,-10.719199999999999,-9.3662,-30.5122,-0.4068,-0.6214,0.436,20.432545454545455,11.402363636363637,-18.453272727272726,-0.367,0.8031818181818182,-0.13072727272727272,-15.317,19.817,-5.744199999999999,-0.0066,0.8498,-0.063,5.7441,-16.36,-18.4088,0.1249,-0.9947,-0.0719,11.036888888888889,-11.354888888888889,-19.701777777777778,0.2478888888888889,1.0488888888888888,-0.00811111111111111,-15.776,-56.29145454545454,-43.653454545454544,-0.08445454545454545,-0.8901818181818182,-0.14118181818181819,-37.561,-67.195,63.72,-0.231,-0.697,0.008999999999999998,-13.567,13.7805,14.3595,-0.4385,0.9675,-0.007999999999999997,-0.02260972,-0.001393146124,-0.381593592,95197039,
1561095197049,16.707,35.976,2.5,0.153,1.041,0.066,-23.232,-8.231333333333334,31.768333333333334,-0.319,0.6693333333333333,0.2306666666666667,-15.2198,1.6710000000000003,-26.3538,-0.4622,-0.6358,0.4098,21.4144,11.9388,-10.8168,-0.419,0.787,-0.136,-12.634,20.2196,-7.975999999999999,-0.0118,0.8724,-0.052000000000000005,3.3661,-12.9879,-18.0795,0.1493,-0.9803,-0.0772,13.2806,-1.2801999999999998,-19.1216,0.39840000000000003,1.0234,-0.0534,-7.2195,-65.07310000000001,-42.310900000000004,0.01760000000000001,-0.9430999999999999,-0.1307,-34.817,-59.512,65.183,-0.219,-0.771,0.028000000000000004,-12.1645,11.311,10.122,-0.339,1.016,-0.039999999999999994,-0.01917182,-0.001207847364,-0.383228512,95197049,
1561095197060,45.732,38.232,4.268,0.142,1.04,0.068,-23.72,3.598,27.561,-0.326,0.67,0.2385,-19.70090909090909,2.6885454545454546,-20.997818181818182,-0.48118181818181816,-0.6717272727272727,0.3820909090909091,21.3654,9.304499999999999,-4.9937,-0.4587,0.7985,-0.1325,-9.3838,22.0121,-10.2807,-0.0193,0.8896000000000001,-0.0536,2.000909090909091,-9.356636363636364,-18.270818181818182,0.14654545454545453,-0.9844545454545455,-0.07527272727272727,14.5791,14.9026,-20.5063,0.3753,0.986,-0.07669999999999999,-0.7316000000000003,-69.21940000000001,-36.8782,0.10519999999999999,-0.9862,-0.1766,-31.829,-50.122,67.561,-0.246,-0.857,0.032,-13.763818181818182,2.217363636363636,7.455636363636363,-0.22100000000000003,1.0451818181818182,-0.044636363636363634,-0.01539013,-0.001004018728,-0.385026924,95197060,
1561095197068,66.22,40.0,4.756,0.128,1.043,0.064,-23.5187,11.2015,24.7319,-0.3356,0.6697000000000001,0.256,-22.171,-1.7804000000000002,-17.0,-0.4854,-0.7084,0.368,21.2563,7.6583000000000006,-2.7193,-0.4739,0.8238,-0.13899999999999998,-6.429666666666668,23.665,-12.005444444444445,-0.027,0.8871111111111111,-0.058666666666666666,1.2929,-7.4448,-17.439,0.1544,-0.9892,-0.0806,14.900181818181819,26.951545454545453,-20.50463636363636,0.32263636363636367,0.9802727272727273,-0.08936363636363637,2.3174,-67.6948,-29.5978,0.113,-1.011,-0.2066,-30.4146,-42.4148,67.8538,-0.286,-0.9066000000000001,0.0184,-13.7437,-4.5609,6.5789,-0.14880000000000002,1.0496,-0.0451,-0.013947164545454546,-0.0007363991454545454,-0.3859611727272727,95197068,
1561095197079,76.098,40.854,4.939,0.114,1.054,0.037,-22.5854,19.7562,20.9876,-0.369,0.6662,0.29100000000000004,-24.4879,-11.4205,-12.183200000000001,-0.5017777777777778,-0.7528888888888889,0.36277777777777775,21.042545454545454,5.742818181818182,-0.7982727272727275,-0.48554545454545456,0.8594545454545455,-0.1427272727272727,-2.926818181818182,25.582272727272727,-13.68590909090909,-0.04045454545454545,0.8729090909090909,-0.06245454545454546,0.10980000000000012,-4.231999999999999,-16.049,0.158,-0.9886,-0.10139999999999999,15.183,37.68966666666667,-19.898444444444443,0.27655555555555555,0.9941111111111111,-0.07911111111111112,3.620181818181818,-59.80609090909091,-18.87481818181818,0.09245454545454546,-1.0338181818181817,-0.2202727272727273,-27.7012,-34.0125,64.35940000000001,-0.3428,-0.9325000000000001,-0.0102,-9.5366,-8.3168,6.2316,-0.0722,1.034,-0.0518,-0.01345325,-0.0004819632,-0.3864937,95197079,
