epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093275792,42.866,-2.012,4.939,0.117,0.924,0.125,50.7196,-1.5788999999999995,132.6767,-0.1033,0.5504,0.09490000000000001,-4.2497,-15.6586,-115.37180000000001,-0.29069999999999996,-0.3971,0.2272,24.1158,3.3962000000000003,-35.244299999999996,-0.2579,0.7744,-0.13319999999999999,9.3781,5.1952,4.3537,-0.1214,0.7739,-0.032100000000000004,3.9796363636363634,14.978181818181818,-41.247,-0.20018181818181818,-1.083090909090909,0.024272727272727272,-2.7318,-2.8537999999999997,15.732,0.18359999999999999,0.928,-0.047,-6.2805,-27.896,22.256,-0.5585,-0.8454999999999999,-0.1935,5.731818181818182,38.071,53.98045454545454,-0.5580909090909091,-0.6770909090909091,0.02627272727272727,-0.3538000000000001,-26.8046,-3.3653999999999997,-0.0902,0.9561999999999999,-0.1342,-1.061995,0.0007433891,-0.2350769,93275792,
1561093275803,38.72,-2.805,7.378,0.093,0.93,0.124,45.183,5.0,125.366,-0.053,0.596,0.093,-4.878,-10.061,-105.915,-0.328,-0.451,0.227,21.1584,14.5976,-32.8538,-0.2754,0.7636000000000001,-0.1534,11.388555555555556,6.9511111111111115,5.623555555555556,-0.12733333333333333,0.7836666666666667,-0.03744444444444445,4.4022,11.5976,-45.2558,-0.186,-1.0826,0.0108,-3.1155454545454546,-2.810545454545455,18.78036363636364,0.2509090909090909,0.9262727272727274,-0.07872727272727273,-8.94681818181818,-39.24618181818182,25.99209090909091,-0.4687272727272727,-0.8617272727272727,-0.2110909090909091,4.268,39.634,49.207,-0.538,-0.674,0.054,-0.2257,-25.0426,-6.4143,-0.0778,0.9622999999999999,-0.1452,-1.0609135,-3.8743000000000046e-05,-0.232836725,93275803,
1561093275813,30.61,-2.256,9.939,0.064,0.939,0.12,40.526636363636364,11.485454545454544,119.0469090909091,-0.03390909090909091,0.6341818181818182,0.093,-5.3216363636363635,-7.899181818181818,-98.93045454545455,-0.32072727272727275,-0.47554545454545455,0.21881818181818183,19.647555555555556,18.415,-31.043222222222223,-0.29777777777777775,0.76,-0.18144444444444446,11.6399,8.8899,6.0065,-0.1406,0.7967000000000001,-0.024499999999999997,4.3412,7.4632000000000005,-48.0974,-0.1688,-1.079,-0.0022000000000000006,-3.598,-3.049,21.341,0.217,0.913,-0.054,-11.616,-47.744,29.451,-0.395,-0.895,-0.2275,8.72,41.951,44.451,-0.535,-0.669,0.043,0.41590909090909095,-21.88509090909091,-7.755090909090909,-0.095,0.9638181818181818,-0.15581818181818183,-1.0605605833333334,-0.0023604434583333334,-0.23249955833333333,93275813,
1561093275823,19.512,-0.976,12.195,0.038,0.95,0.119,35.6708,17.732,112.3229,-0.0311,0.6632,0.0966,-6.0797,-4.2252,-90.71340000000001,-0.2984,-0.5005,0.2144,17.8045,15.2135,-28.4145,-0.3255,0.757,-0.20550000000000002,12.444545454545455,10.532363636363636,5.537909090909091,-0.15509090909090908,0.8184545454545454,0.003181818181818185,4.1338,3.6218,-50.1826,-0.1364,-1.0734,-0.018799999999999997,-5.704363636363636,1.2191818181818186,22.339181818181817,0.21972727272727272,0.9402727272727273,-0.03490909090909091,-11.677,-53.018,33.170500000000004,-0.363,-0.935,-0.245,13.049,39.573,38.72,-0.559,-0.67,0.010000000000000002,0.15860000000000002,-15.0248,-8.5736,-0.1406,0.9616,-0.1652,-1.0596234999999998,-0.004005184,-0.23292693333333334,93275823,
1561093275834,7.073,1.28,13.841,0.011,0.963,0.115,29.512,22.866,104.817,-0.02,0.685,0.093,-6.463,2.439,-82.012,-0.291,-0.521,0.203,15.177,8.492272727272727,-24.007454545454546,-0.3579090909090909,0.7534545454545455,-0.21236363636363637,13.3357,12.3903,4.4388,-0.1688,0.8392,0.017099999999999997,4.789272727272728,0.7314545454545454,-51.69590909090909,-0.1070909090909091,-1.0468181818181816,-0.04336363636363637,-6.768,4.146,25.366,0.156,0.945,-0.071,-8.9148,-54.3656,34.9268,-0.3283333333333333,-0.9626666666666667,-0.27166666666666667,15.0,31.89,32.988,-0.604,-0.675,-0.024,-1.4753,-5.628,-8.3357,-0.2293,0.9420999999999999,-0.1499,-1.057703238095238,-0.0049281631904761905,-0.2326442142857143,93275834,
1561093275844,-4.695,5.183,14.756,-0.006999999999999999,0.965,0.113,25.061,25.122,97.378,-0.032,0.695,0.113,-6.707,7.317,-75.122,-0.299,-0.531,0.197,12.8045,3.5974999999999997,-18.323,-0.3825,0.7515000000000001,-0.2005,11.713099999999999,14.0424,2.9025000000000003,-0.1799,0.8446,0.026099999999999998,5.7076,-2.0,-52.4878,-0.08800000000000001,-1.0046,-0.0714,-7.317,4.329,27.988,0.125,0.916,-0.095,-6.24,-52.764,34.756,-0.3,-0.9607,-0.3007,14.085,21.585,27.195,-0.647,-0.678,-0.056,-2.9087,3.146000000000001,-6.043,-0.2722,0.895,-0.09670000000000001,-1.0562013333333333,-0.006631493666666667,-0.2314655,93275844,
1561093275853,-13.415,9.451,14.512,-0.017,0.957,0.111,21.369363636363637,24.872454545454545,90.69263636363635,-0.03363636363636364,0.6909090909090908,0.1342727272727273,-7.156181818181818,8.863363636363637,-68.93572727272728,-0.31536363636363635,-0.5432727272727274,0.19945454545454547,11.0974,2.646,-12.2318,-0.395,0.7516,-0.184,10.988,15.963000000000001,1.6703999999999999,-0.185,0.8402,0.043,5.9821,-5.201,-53.2561,-0.059500000000000004,-0.9647,-0.1047,-6.646,1.463,30.61,0.231,0.894,-0.094,-3.148909090909091,-44.506727272727275,33.13727272727273,-0.2929090909090909,-0.9165454545454546,-0.29636363636363633,12.8781,12.585,22.4754,-0.6731,-0.6915,-0.0659,-0.7183333333333333,12.48,-5.2507777777777775,-0.18711111111111112,0.8686666666666667,-0.12833333333333335,-1.0551383636363636,-0.007992993727272727,-0.2306980909090909,93275853,
1561093275863,-17.622,13.293,13.537,-0.017,0.948,0.11,17.3778,21.793,82.8654,-0.023600000000000003,0.6883999999999999,0.1582,-7.2072,9.2558,-61.561,-0.3134,-0.5644,0.2072,9.5246,5.1216,-6.317399999999999,-0.39840000000000003,0.7552,-0.17379999999999998,10.898363636363635,17.99909090909091,0.6041818181818182,-0.17945454545454545,0.831,0.04190909090909091,6.055,-6.3656999999999995,-54.39,-0.0344,-0.9403,-0.135,-6.463,-2.8660000000000005,34.268,0.311,0.895,-0.046,-0.7015,-28.689,32.286500000000004,-0.273,-0.837,-0.27,13.6764,3.9575000000000005,19.2618,-0.6877,-0.6939,-0.0553,0.42145454545454536,17.278545454545455,-10.969999999999999,-0.10072727272727273,0.8970909090909092,-0.22463636363636363,-1.0548696666666666,-0.008880326916666667,-0.23068394166666667,93275863,
1561093275873,-17.073,16.159,12.622,-0.027,0.945,0.125,15.2194,14.061,75.0856,-0.021,0.6983999999999999,0.167,-6.5118,8.488,-54.549,-0.296,-0.5962,0.209,7.849363636363637,7.5110909090909095,-2.5835454545454546,-0.4007777777777778,0.7543333333333333,-0.17955555555555555,9.505899999999999,20.0491,-0.20739999999999997,-0.1714,0.821,0.019000000000000003,6.823454545454545,-4.418,-55.47690909090909,-0.029454545454545455,-0.9312727272727274,-0.14009090909090907,-8.569363636363637,-0.09418181818181859,35.87618181818182,0.281,0.915,-0.032363636363636365,-1.799,-10.6095,32.7745,-0.2515,-0.7635000000000001,-0.23199999999999998,13.032181818181817,-1.3801818181818182,17.566363636363636,-0.6759090909090909,-0.685,-0.02209090909090909,-4.4148000000000005,12.841199999999999,-18.8904,-0.09280000000000001,0.9304,-0.23620000000000002,-1.0527063333333333,-0.010141066083333332,-0.22794635833333332,93275873,
1561093275883,-13.415,17.378,11.524,-0.027,0.945,0.156,12.634,3.1953999999999994,67.6346,0.006200000000000001,0.7402,0.13920000000000002,-5.9514000000000005,7.170599999999999,-48.2438,-0.2968,-0.6286,0.2074,6.02875,7.393624999999999,-0.18300000000000005,-0.41000000000000003,0.749,-0.2,7.5363,21.6097,-0.3416,-0.16340000000000002,0.811,0.0065,8.10975,-2.54575,-56.357,-0.019,-0.9255,-0.1325,-10.3172,2.3232,35.8174,0.2213,0.9152,-0.0463,0.12199999999999989,8.689,33.0185,-0.2345,-0.7095,-0.211,10.1828,-3.3052,16.0856,-0.6394,-0.6654,0.020199999999999996,-9.5246,6.5976,-20.793,-0.1478,0.9538,-0.17720000000000002,-1.0516237499999999,-0.011927872499999999,-0.2272592,93275883,
1561093275894,-7.012,18.293,9.512,-0.034,0.938,0.161,8.53109090909091,-5.720454545454545,60.37118181818182,0.031818181818181815,0.7843636363636364,0.1262727272727273,-6.103545454545454,4.64490909090909,-41.92372727272727,-0.2849090909090909,-0.6570909090909092,0.21436363636363637,4.733818181818181,3.869272727272727,2.101181818181818,-0.4284545454545454,0.7415454545454545,-0.22572727272727272,7.195,21.768,-0.061,-0.1626,0.8088000000000001,0.0234,10.764818181818182,-0.8645454545454545,-57.35581818181818,-0.018272727272727274,-0.9259090909090909,-0.12590909090909091,-10.183,3.354,38.476,0.181,0.945,-0.062,-4.246090909090908,18.575363636363637,34.135363636363635,-0.2167272727272727,-0.6496363636363637,-0.20045454545454544,8.11,-2.012,12.866,-0.576,-0.644,0.043,-7.9635,15.6827,-17.4511,-0.2114,0.9552999999999999,-0.14679999999999999,-1.048371,-0.01355457,-0.2268975,93275894,
1561093275902,1.829,18.72,6.646,-0.047,0.933,0.123,5.711333333333334,-9.431,53.59766666666667,0.03866666666666667,0.7926666666666667,0.13033333333333333,-6.4512,2.061,-36.5492,-0.2775,-0.6815,0.22725,4.6217999999999995,0.9695,3.8295000000000003,-0.4437,0.7328,-0.2395,7.378,21.097666666666665,-0.20333333333333334,-0.16833333333333333,0.8096666666666668,0.03933333333333333,12.7194,0.1464,-57.5366,-0.0242,-0.9162,-0.12380000000000001,-10.183,5.630444444444445,42.486666666666665,0.22011111111111112,0.9538888888888889,-0.08511111111111111,-17.180125,14.7485,35.0305,-0.21625,-0.612,-0.19675,12.2076,-0.2560000000000002,9.3052,-0.5536,-0.6424,0.035,-6.092090909090909,27.500181818181815,-15.09390909090909,-0.23099999999999998,0.92,-0.14118181818181819,-1.0473086,-0.014385842000000001,-0.22619738,93275902,
1561093275913,11.89,18.354,4.756,-0.055,0.916,0.107,3.1342000000000003,-12.305,45.2436,0.0384,0.7938000000000001,0.125,-6.788333333333333,-2.2223333333333333,-28.692444444444444,-0.2710909090909091,-0.6912727272727273,0.2449090909090909,4.9512,-1.5606,7.3294,-0.4554,0.719,-0.2418,6.995363636363636,20.083181818181817,-1.0584545454545455,-0.17609090909090908,0.8041818181818182,0.04281818181818182,15.3291,0.0918000000000001,-57.286500000000004,-0.0334,-0.8964,-0.1029,-11.341,8.598,47.378,0.192,0.934,-0.129,-28.95790909090909,12.58309090909091,34.55081818181818,-0.23472727272727273,-0.5866363636363636,-0.23363636363636364,18.4448,1.335,4.902299999999999,-0.5606000000000001,-0.6348,0.014999999999999996,-7.488100000000001,38.6345,-14.3473,-0.24459999999999998,0.8685,-0.1691,-1.0458478,-0.015528841000000002,-0.225234715,93275913,
1561093275923,22.317,18.171,4.024,-0.062,0.899,0.134,1.3296000000000001,-14.1096,39.2074,0.049199999999999994,0.8052,0.1342,-7.2194,-7.439400000000001,-22.1344,-0.27080000000000004,-0.6888,0.2656,4.6462,-0.6338000000000001,11.2196,-0.44780000000000003,0.7081999999999999,-0.2428,6.1465,19.1765,-2.195,-0.17659999999999998,0.7901,0.046900000000000004,17.089636363636362,-2.117090909090909,-57.965545454545456,-0.025272727272727273,-0.9004545454545455,-0.07418181818181818,-10.976,8.415,49.695,0.169,0.895,-0.146,-29.9085,19.817,34.176500000000004,-0.26549999999999996,-0.571,-0.2645,19.4083,1.1894,2.4267,-0.5944,-0.625,0.0003999999999999993,-11.2928,39.0857,-17.5423,-0.2197,0.8396,-0.1834,-1.0429001176470587,-0.01911640117647059,-0.22552133529411764,93275923,
1561093275933,30.549,19.146,3.78,-0.059,0.896,0.173,-0.3904000000000001,-12.8902,33.1218,0.0912,0.8119999999999999,0.1658,-8.1954,-14.0978,-15.9756,-0.2982,-0.6776,0.29,3.2479999999999998,2.150909090909091,14.79509090909091,-0.43527272727272726,0.6955454545454546,-0.25063636363636366,4.4022,18.8166,-3.3723,-0.1718,0.7696000000000001,0.0301,19.1344,-4.6338,-59.6338,-0.023799999999999998,-0.9202,-0.0372,-11.973272727272727,6.47409090909091,49.972272727272724,0.2580909090909091,0.8768181818181818,-0.086,-32.286500000000004,28.7195,34.4815,-0.2995,-0.5654999999999999,-0.281,16.15863636363636,2.605545454545455,1.546181818181818,-0.6307272727272727,-0.6051818181818182,0.003909090909090909,-14.6343,29.5186,-22.5545,-0.1471,0.8561,-0.15250000000000002,-1.039938,-0.02270162,-0.2256944,93275933,
1561093275943,35.0,20.671,3.841,-0.06,0.913,0.148,-2.328363636363637,-7.311636363636364,28.475454545454546,0.14754545454545456,0.813,0.19554545454545452,-8.853399999999999,-21.6832,-10.4144,-0.3162,-0.6782,0.3126,1.158375,5.441875,17.804625,-0.42325,0.678875,-0.26375000000000004,3.738,21.0851,-3.9755000000000003,-0.17,0.7595000000000001,-0.0186,21.6338,-8.2072,-61.7436,-0.011,-0.9431999999999999,0.013399999999999999,-11.2504,5.4574,51.098,0.4353,0.8705,-0.026900000000000007,-36.4025,34.085499999999996,34.512,-0.33799999999999997,-0.575,-0.28400000000000003,12.0614,6.5854,1.0612,-0.6596000000000001,-0.573,0.0122,-13.936666666666667,19.566555555555556,-30.406333333333333,-0.019111111111111106,0.9212222222222223,-0.19811111111111113,-1.037638,-0.02514482,-0.2248969,93275943,
1561093275952,34.939,20.854,4.573,-0.067,0.945,0.1,-4.793,1.4391999999999996,24.6708,0.1932,0.8196,0.2172,-9.273545454545454,-27.577727272727273,-6.38009090909091,-0.32345454545454544,-0.7012727272727273,0.32336363636363635,-0.593,8.608727272727272,19.573,-0.4159090909090909,0.6640909090909092,-0.2800909090909091,5.149636363636364,23.33681818181818,-4.018454545454546,-0.17654545454545456,0.764,-0.030545454545454542,23.1465,-13.3172,-63.5369,0.0074,-0.9538,0.045599999999999995,-13.164333333333332,8.834444444444445,50.46088888888889,0.4851111111111111,0.8655555555555555,0.027000000000000007,-39.05236363636364,34.25172727272727,34.01327272727273,-0.3799090909090909,-0.6026363636363636,-0.26545454545454544,10.5368,9.7624,0.549,-0.6664,-0.5513,0.0189,-14.1585,14.1342,-36.975300000000004,0.046400000000000004,0.9748,-0.2535,-1.034605,-0.0294242825,-0.224586325,93275952,
1561093275962,30.061,19.573,5.976,-0.064,0.977,0.076,-7.463799999999999,13.475999999999999,20.4632,0.2024,0.8288,0.2374,-9.634,-32.329,-2.5368000000000004,-0.3116,-0.7338,0.321,-1.9449,11.1526,19.4879,-0.417,0.6599,-0.2956,9.1765,23.8415,-3.902,-0.18,0.7845,-0.020999999999999998,24.15709090909091,-18.786363636363635,-65.34372727272728,0.032181818181818186,-0.9713636363636363,0.07090909090909091,-14.8964,11.6278,46.469899999999996,0.4449,0.8938,0.0213,-39.802125,31.143125,33.21675,-0.431375,-0.658,-0.223125,12.9754,10.7747,-0.18909999999999993,-0.6719,-0.5506000000000001,0.0217,-16.313636363636363,7.710636363636364,-40.653727272727274,0.030181818181818178,1.0361818181818183,-0.2579090909090909,-1.033594,-0.03085077,-0.2244828,93275962,
1561093275973,22.195,19.451,7.561,-0.059,0.992,0.071,-9.3537,25.2625,16.3902,0.1666,0.846,0.2555,-10.0549,-33.585499999999996,1.0790000000000004,-0.2803,-0.7659,0.3044,-3.3658,12.6342,16.9758,-0.4332,0.6688000000000001,-0.319,13.036800000000001,22.927,-3.439,-0.1828,0.8162,-0.030400000000000003,25.5794,-22.1583,-67.1096,0.0671,-0.9847,0.08979999999999999,-17.012,16.28,43.415,0.295,0.938,-0.03799999999999999,-38.293,31.15290909090909,32.35581818181818,-0.4963636363636364,-0.7306363636363636,-0.19063636363636363,17.29509090909091,8.486818181818181,-0.8706363636363635,-0.6914545454545454,-0.569,0.01109090909090909,-17.8477,8.6098,-39.1525,-0.0524,1.0865,-0.2223,-1.0302573333333334,-0.03376284583333333,-0.22265808333333334,93275973,
1561093275983,13.049,21.585,8.72,-0.051,0.987,0.084,-10.764636363636363,31.934454545454546,12.959909090909091,0.133,0.8723636363636363,0.25745454545454544,-10.780800000000001,-30.4877,3.9755000000000003,-0.2451,-0.7943,0.2773,-4.6828,13.0612,13.7804,-0.4582,0.6898,-0.3286,13.500399999999999,22.7196,-2.2194000000000003,-0.2028,0.8306,-0.028,26.3898,-24.8657,-68.69550000000001,0.09622222222222222,-0.981,0.08733333333333333,-16.341,15.427,42.805,0.321,0.948,-0.094,-39.0245,33.5975,31.1585,-0.558,-0.798,-0.1875,16.5125,2.9698,-1.7195,-0.7197,-0.5903999999999999,0.0056,-17.1096,20.256,-31.2381,-0.12269999999999999,1.0997999999999999,-0.2359,-1.02719775,-0.036942064999999996,-0.221919275,93275983,
1561093275993,4.085,25.549,9.512,-0.046,0.976,0.115,-11.9266,35.5484,8.585,0.0802,0.8978,0.2494,-11.34690909090909,-25.133,6.679636363636364,-0.21936363636363637,-0.8144545454545454,0.24763636363636363,-6.535727272727272,15.421727272727273,11.374636363636364,-0.4808181818181818,0.7187272727272727,-0.31772727272727275,13.686181818181817,22.843818181818182,-0.7204545454545455,-0.2298181818181818,0.8297272727272726,-0.026000000000000002,26.171666666666667,-27.825222222222223,-70.31166666666667,0.111,-0.9716,0.081,-18.0001,15.3477,45.2134,0.347,0.9477,-0.0637,-40.183,32.5305,29.5735,-0.6345000000000001,-0.8625,-0.1865,11.1035,-2.6948,-3.5484999999999998,-0.7451,-0.6306,0.0225,-13.6767,31.0606,-22.6587,-0.1914,1.0611,-0.2582,-1.0237289,-0.0401082455,-0.220982135,93275993,
1561093276003,-3.354,29.573,10.427,-0.025,0.961,0.156,-12.2438,34.8416,3.2928,0.023599999999999996,0.9064,0.2432,-11.7802,-17.8658,9.6466,-0.199,-0.8258,0.224,-8.799,20.9334,10.3477,-0.4913,0.7506,-0.3038,14.382375,24.146375,0.838125,-0.253,0.827,-0.019749999999999997,25.1952,-30.1586,-72.073,0.1268,-0.9621999999999999,0.0786,-20.576636363636364,14.079454545454546,47.339090909090906,0.31863636363636366,0.9273636363636364,-0.04518181818181818,-39.238,26.494,26.2195,-0.7210000000000001,-0.9035,-0.186,7.201555555555555,-5.880333333333334,-6.578444444444445,-0.7652222222222222,-0.6776666666666668,0.035444444444444445,-12.649727272727272,34.811454545454545,-17.760272727272728,-0.2670909090909091,0.9733636363636364,-0.2706363636363637,-1.0200859,-0.0432435105,-0.219916185,93276003,
1561093276012,-7.866,34.451,10.915,-0.002999999999999999,0.939,0.164,-11.616,28.7805,-1.7375,-0.0275,0.907,0.2445,-12.134,-10.4875,12.8965,-0.186,-0.835,0.2205,-10.969,27.08711111111111,10.657222222222222,-0.49066666666666664,0.777,-0.30566666666666664,14.667272727272728,26.774,1.7402727272727272,-0.2671818181818182,0.8291818181818181,0.006636363636363633,24.7438,-28.7558,-73.0734,0.10830000000000001,-0.9449,0.0868,-23.021363636363635,14.029545454545454,49.184909090909095,0.22536363636363638,0.9306363636363637,-0.06481818181818182,-36.552454545454545,17.356,21.296727272727274,-0.7803636363636364,-0.9127272727272727,-0.18263636363636362,6.5179,-9.713600000000001,-10.4144,-0.7788,-0.6981999999999999,0.0237,-14.1465,37.043,-15.0,-0.32099999999999995,0.873,-0.246,-1.0173480000000001,-0.04687816,-0.21978285,93276012,
1561093276022,-8.78,36.951,9.756,0.005,0.922,0.146,-10.84290909090909,18.104181818181818,-7.01209090909091,-0.06536363636363636,0.9120909090909092,0.2565454545454546,-12.805,-3.3535,17.439,-0.2025,-0.8465,0.243,-12.7318,30.8964,12.6583,-0.4836,0.7922,-0.3325,13.079,30.122,1.829,-0.2845,0.8325,0.035,24.595181818181818,-25.665454545454544,-73.38718181818183,0.095,-0.9258181818181819,0.10381818181818181,-23.7313,10.6769,50.7076,0.3095,0.85,-0.0922,-32.1834,2.6098999999999997,14.3536,-0.8097500000000001,-0.884875,-0.16674999999999998,5.8232,-16.2809,-14.969100000000001,-0.7949,-0.6911,0.0173,-15.4575,39.909,-12.5,-0.297,0.7895,-0.1855,-1.014198,-0.050669193333333334,-0.21983576666666668,93276022,
1561093276033,-6.402,34.085,7.256,-0.003,0.924,0.127,-10.571874999999999,5.465000000000001,-12.568375,-0.0455,0.9245000000000001,0.288,-14.124272727272727,1.6575454545454547,22.494363636363637,-0.2790909090909091,-0.8492727272727273,0.27954545454545454,-13.2198,31.439,15.2802,-0.47559999999999997,0.7894,-0.3714,7.7316,33.1704,0.5242,-0.29919999999999997,0.8363999999999999,0.0332,24.1217,-24.3778,-74.5546,0.1168,-0.9255,0.11220000000000001,-23.537,11.585,52.439,0.566,0.8,-0.039999999999999994,-27.48688888888889,-18.381,3.7672222222222214,-0.7864545454545455,-0.8065454545454546,-0.13936363636363636,0.09445454545454623,-21.80181818181818,-18.425363636363638,-0.8007272727272727,-0.6569090909090909,0.03518181818181819,-13.109666666666667,42.68333333333333,-13.699,-0.12333333333333332,0.7873333333333333,-0.188,-1.010183,-0.05384466,-0.219246175,93276033,
1561093276043,-2.317,26.463,4.756,-0.02,0.939,0.122,-10.471363636363636,-1.0533636363636365,-16.008636363636363,-0.007363636363636364,0.9321818181818182,0.3050909090909091,-15.366,4.055,25.884,-0.362,-0.847,0.3025,-12.173181818181817,29.351545454545455,16.612727272727273,-0.4723636363636363,0.7693636363636364,-0.4082727272727273,1.3296000000000001,34.7926,-1.5366000000000002,-0.293,0.838,0.0006000000000000033,23.2686,-24.2985,-76.8411,0.1361,-0.9422999999999999,0.11410000000000001,-27.3779,18.0794,51.6218,0.49670000000000003,0.8207,0.052899999999999996,-25.0,-35.457499999999996,-6.158499999999999,-0.7344999999999999,-0.754,-0.1195,-7.7988,-23.2198,-19.7621,-0.7793,-0.6236,0.0665,-17.6707,36.816900000000004,-21.5364,-0.025,0.8582000000000001,-0.2302,-1.006623076923077,-0.057421969230769226,-0.21814053846153844,93276043,
1561093276053,1.463,16.28,3.293,-0.039,0.964,0.127,-10.793000000000001,-4.1586,-18.0246,0.028399999999999998,0.94,0.3056,-16.677,4.939,27.8355,-0.405,-0.8594999999999999,0.3085,-10.2318,23.2925,16.6582,-0.4808,0.737,-0.4446,-3.2092727272727277,36.003181818181815,-3.736090909090909,-0.2782727272727273,0.8418181818181818,-0.03027272727272727,22.4756,-24.6767,-79.38380000000001,0.1646,-0.9728,0.1158,-29.61736363636364,19.46209090909091,47.43354545454545,0.4016363636363637,0.8778181818181818,0.04618181818181818,-21.341,-51.555,-12.378,-0.6745,-0.73,-0.1115,-10.5612,-21.6284,-19.2741,-0.7455,-0.6049,0.09519999999999999,-23.7928,26.067,-29.4265,-0.0184,0.961,-0.2298,-1.0011738461538462,-0.06374886153846154,-0.21675992307692307,93276053,
