epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090621120,-0.671,-0.488,-0.488,0.058,1.031,0.083,0.5246,1.7314,-1.0248000000000002,-0.0432,1.0152,-0.0324,-0.4758,-0.8906000000000001,-0.5246000000000001,-0.0356,-1.0368,-0.0078000000000000005,-0.09759999999999999,-1.7314,0.39039999999999997,0.0026,-0.995,-0.1088,-1.0858,0.3294,-0.5246000000000001,-0.1256,0.9098,0.0148,-0.08318181818181818,0.016636363636363637,-0.2051818181818182,0.04236363636363637,0.9826363636363636,-0.10527272727272727,-0.122,0.671,0.09488888888888888,-0.006111111111111111,-1.029111111111111,-0.1918888888888889,0.061,0.305,0.061,0.004,1.023,-0.119,0.2196,0.5002,0.5489999999999999,-0.0656,0.9516,-0.138,1.6216,0.4819,-0.8662,0.035,-0.9732,-0.15009999999999998,-0.5994096568539325,0.07259411258426966,-0.2561887296629214,90621120,
1561090621131,-0.061,-0.671,-0.305,0.055,1.03,0.078,0.7264545454545455,1.9232727272727272,-0.8872727272727273,-0.046363636363636364,1.0153636363636362,-0.02818181818181818,-0.3721,-3.1406,-0.4941,-0.040600000000000004,-1.0351,-0.0107,0.671,-1.7014545454545453,0.5545454545454546,0.0007272727272727272,-0.9947272727272727,-0.10881818181818181,-1.341,0.366,-0.427,-0.122,0.906,0.016,-0.1708,0.036599999999999994,-0.26839999999999997,0.0422,0.982,-0.104,-0.1403,0.6527000000000001,-0.1769,-0.0058,-1.0294,-0.1922,-6.938893903907228e-18,0.549,-0.122,0.005,1.021,-0.121,0.4087,0.28059999999999996,0.10370000000000001,-0.0705,0.9546,-0.1398,1.0923636363636362,0.8207272727272727,-0.743090909090909,0.035,-0.9711818181818181,-0.14545454545454545,-0.5993694042696629,0.07260981292134831,-0.25614462831460677,90621131,
1561090621141,0.488,-0.61,-0.122,0.056,1.034,0.076,0.7198,1.89,-0.8784,-0.0488,1.0186,-0.0252,-0.20129999999999998,-5.1099,-0.4331,-0.0365,-1.0386,-0.0056,1.1468,-2.1828,0.8052,0.0002,-0.9944,-0.1116,-1.037,0.183,-0.183,-0.121,0.905,0.017,-0.1708,0.2562,-0.2562,0.0414,0.9823999999999999,-0.1032,-0.1464,0.5367999999999999,-0.3416,-0.0027,-1.0283,-0.19440000000000002,-0.122,0.732,-0.122,0.004,1.022,-0.122,0.5917,-0.5246,-0.2684,-0.071,0.9595,-0.1445,0.37819999999999987,1.0187,-0.5124,0.034,-0.9702727272727273,-0.1447272727272727,-0.5993328110112359,0.07262408595505618,-0.2561045361797753,90621141,
1561090621150,0.427,-0.488,-0.122,0.059,1.034,0.079,0.5367999999999999,1.8168,-0.8601,-0.0512,1.0212999999999999,-0.0264,-0.0499090909090909,-5.615545454545455,-0.2939090909090909,-0.028727272727272726,-1.0382727272727272,9.090909090909115e-05,1.0431000000000001,-2.9209,1.1162,0.0009,-0.9961,-0.114,-0.8723,-0.25619999999999993,0.20129999999999998,-0.11829999999999999,0.9077000000000001,0.0206,-0.024399999999999998,0.32939999999999997,-0.16469999999999999,0.041100000000000005,0.9823999999999999,-0.10229999999999999,-0.061,0.3438181818181818,-0.4491818181818182,-0.0016363636363636363,-1.0293636363636363,-0.193,-1.3877787807814457e-17,0.854,-0.183,0.006,1.02,-0.124,0.6543636363636364,-1.186,-0.4380909090909091,-0.07027272727272728,0.9636363636363636,-0.145,0.25077777777777777,0.6574444444444445,-0.2168888888888889,0.034,-0.9727272727272727,-0.15127272727272728,-0.5992998770786516,0.07263693168539326,-0.256068453258427,90621150,
1561090621160,0.0,-0.183,0.061,0.06,1.029,0.086,0.366,1.5362,-0.7503,-0.0537,1.0229,-0.0317,-0.0427,-4.3656,-0.1586,-0.012699999999999998,-1.0394,0.0083,0.4697,-3.3967,1.2496,0.0004,-0.997,-0.11410000000000001,-0.9538181818181818,-0.8540000000000001,0.4935454545454546,-0.118,0.908,0.021,0.061,0.22736363636363635,-0.122,0.039,0.9816666666666667,-0.103,-0.05422222222222222,0.25077777777777777,-0.5557777777777778,-0.00011111111111111112,-1.031,-0.19255555555555556,0.244,0.854,-0.122,0.007,1.019,-0.124,0.4575,-1.2746,-0.488,-0.0679,0.9692,-0.14359999999999998,0.024400000000000033,0.006099999999999883,-0.07320000000000002,0.026799999999999997,-0.9721,-0.1493,-0.5992632838202248,0.07265120471910112,-0.2560283611235955,90621160,
1561090621170,-0.427,0.122,0.305,0.058,1.028,0.082,0.3493636363636364,1.247,-0.8262727272727273,-0.05272727272727273,1.0247272727272727,-0.030454545454545456,-0.1037,-1.3048000000000002,0.13419999999999999,-0.0049,-1.04,0.0089,-0.2828181818181818,-3.148818181818182,0.9316363636363636,0.004636363636363636,-0.9971818181818182,-0.115,-0.5856,-1.2192,0.7442,-0.1196,0.9096000000000001,0.0202,0.07625,0.183,-0.122,0.0394,0.9822,-0.1014,0.012199999999999999,0.3538,-0.61,-0.0008,-1.0308,-0.1894,0.366,0.488,-0.244,0.005,1.017,-0.127,0.2379,-0.28059999999999996,-0.3172,-0.06420000000000001,0.9702999999999999,-0.14159999999999998,-0.549,-0.2257,-0.061,0.026,-0.972,-0.1508,-0.5992266905617978,0.07266547775280899,-0.2559882689887641,90621170,
1561090621180,-0.854,0.488,0.427,0.058,1.029,0.078,0.3172,1.2442,-0.8906000000000001,-0.052399999999999995,1.0236,-0.0286,-0.2501,1.6340999999999999,0.5002,-0.0138,-1.04,0.0009999999999999992,-0.671,-2.317,0.48799999999999993,0.011,-0.999,-0.115,0.048800000000000066,-1.0856,0.793,-0.1232,0.9132,0.02,0.122,0.11645454545454545,-0.07763636363636364,0.04181818181818182,0.9817272727272727,-0.09936363636363636,0.0366,0.5734,-0.5978,0.0,-1.03,-0.1912,0.427,-0.06099999999999994,-0.183,0.007,1.017,-0.131,0.3538,1.3596,0.012199999999999989,-0.063,0.9723333333333333,-0.134,-0.33549999999999996,-0.2989,-0.3355,0.034100000000000005,-0.9738,-0.1492,-0.5991900973033708,0.07267975078651685,-0.2559481768539326,90621180,
1561090621191,-1.037,0.671,0.366,0.059,1.027,0.081,0.4026,1.6948,-0.793,-0.0546,1.0214,-0.0255,-0.48245454545454547,2.927,0.7430909090909091,-0.022363636363636363,-1.0392727272727271,-0.009272727272727273,-0.732,-0.40260000000000007,0.0854,0.017,-0.9996,-0.1116,0.7869000000000002,-0.5429,0.6283,-0.1258,0.914,0.0299,0.09759999999999999,-0.024399999999999998,0.024399999999999998,0.0438,0.9822,-0.1024,-0.024399999999999998,0.7259,-0.549,0.0006000000000000001,-1.03,-0.1917,0.427,-0.427,-0.122,0.009,1.021,-0.133,0.4812222222222222,3.4624444444444444,0.3388888888888889,-0.0648,0.9712,-0.13290000000000002,0.08318181818181813,-0.4713636363636364,-0.6987272727272728,0.04227272727272727,-0.9758181818181818,-0.15263636363636363,-0.5991498447191012,0.0726954511235955,-0.255904075505618,90621191,
1561090621200,-1.037,0.793,0.244,0.059,1.028,0.08,0.5151111111111111,2.0052222222222222,-0.8065555555555556,-0.05622222222222222,1.019111111111111,-0.021555555555555553,-0.6222000000000001,2.7074,0.8296,-0.0282,-1.0377999999999998,-0.0114,-0.39039999999999997,1.3419,0.2501,0.016800000000000002,-0.998,-0.1061,1.7405454545454544,-0.4436363636363636,0.2994545454545455,-0.126,0.9132727272727273,0.03172727272727273,0.0793,-0.061,0.0793,0.042,0.9831,-0.10629999999999999,0.061,0.8872727272727272,-0.5600909090909091,0.002,-1.030181818181818,-0.19045454545454546,0.5368,-0.4819,-0.1769,0.0126,1.0219,-0.133,0.5368,4.683,0.4148,-0.069,0.9678,-0.13620000000000002,0.122,-0.9760000000000001,-0.8784000000000001,0.0438,-0.9776,-0.1522,-0.5991169107865169,0.07270829685393258,-0.2558679925842697,90621200,
1561090621210,-1.037,0.732,0.061,0.058,1.029,0.081,0.5734,2.2133,-0.8723,-0.0582,1.0154,-0.0206,-0.7076,1.7436,0.7807999999999999,-0.0328,-1.0352,-0.011,0.6099,3.0672,0.9393,0.0138,-0.9978,-0.1074,3.1832,-0.2989,0.054900000000000004,-0.1281,0.9116000000000001,0.014499999999999999,0.1403,-0.024399999999999998,0.1403,0.042300000000000004,0.9871,-0.1067,0.061,1.037,-0.602375,0.0015,-1.0305,-0.188125,0.427,-0.549,-0.305,0.013,1.02,-0.132,0.549,5.29390909090909,0.2051818181818182,-0.07363636363636364,0.9662727272727273,-0.1399090909090909,0.1708,-1.1956,-1.0614000000000001,0.0448,-0.9756,-0.14959999999999998,-0.5990803175280899,0.07272256988764045,-0.2558279004494382,90621210,
1561090621220,-1.098,0.549,-0.122,0.059,1.029,0.077,0.4148,2.073,-0.9516,-0.0625,1.0131,-0.023799999999999998,-0.8418,0.6584,0.6587999999999999,-0.0334,-1.0364,-0.0116,1.768,3.7135454545454545,1.7735454545454545,0.0023636363636363638,-0.9957272727272727,-0.11118181818181819,4.6831,-0.07319999999999999,0.0,-0.129,0.9082,0.007,0.1497272727272727,0.12754545454545455,0.16636363636363635,0.04245454545454545,0.9841818181818182,-0.10572727272727273,0.07763636363636364,1.0037272727272726,-0.49909090909090914,-0.0011818181818181819,-1.0286363636363636,-0.18981818181818183,0.366,-0.427,-0.427,0.011,1.02,-0.125,-0.006099999999999994,5.427,-0.13419999999999999,-0.0757,0.966,-0.1424,0.28059999999999996,-0.976,-1.1956,0.0458,-0.9686,-0.14659999999999998,-0.5990437242696629,0.07273684292134831,-0.25578780831460673,90621220,
1561090621230,-1.28,0.427,-0.183,0.061,1.027,0.079,0.17745454545454545,1.4133636363636364,-1.0203636363636364,-0.06681818181818182,1.0107272727272727,-0.02909090909090909,-0.8484545454545455,-0.3216363636363636,0.7098181818181818,-0.03081818181818182,-1.0374545454545454,-0.009818181818181818,2.378,3.049,2.439,-0.004,-0.993,-0.113,6.6158,-0.38430000000000003,0.1281,-0.12977777777777777,0.907,0.022555555555555558,0.0854,0.3172,0.122,0.0412,0.9823999999999999,-0.10479999999999999,0.122,0.9028,-0.4148,0.0012000000000000001,-1.0328,-0.1916,0.183,-5.551115123125783e-17,-0.427,0.013,1.02,-0.121,-0.3721,5.0,-0.3294,-0.0795,0.9722999999999999,-0.1472,0.1719090909090909,-0.4713636363636363,-1.0869090909090908,0.046,-0.9699090909090908,-0.14454545454545453,-0.5990071310112359,0.07275111595505618,-0.2557477161797753,90621230,
1561090621241,-1.463,0.366,-0.122,0.059,1.028,0.079,-0.0366,0.5367999999999999,-0.976,-0.0684,1.0109,-0.0317,-0.7198,-0.9028,0.9760000000000001,-0.02,-1.0382,-0.002,1.9985555555555554,1.219111111111111,2.4254444444444445,-0.007555555555555556,-0.9883333333333333,-0.11011111111111112,5.413333333333333,-1.7409999999999997,0.3456666666666667,-0.1273,0.9079,0.0216,0.183,0.3843,0.1403,0.0426,0.9833999999999999,-0.1046,0.1403,0.8174,-0.6466,0.0014,-1.0311,-0.19,0.060999999999999985,0.366,-0.366,0.012,1.021,-0.124,0.10980000000000006,4.1826,-0.4148,-0.0834,0.9773999999999999,-0.1434,-0.305,-0.366,-0.671,0.051,-0.975,-0.142,-0.5989668784269663,0.07276681629213483,-0.2557036148314607,90621241,
1561090621249,-1.402,0.732,-0.183,0.056,1.029,0.08,-0.122,-0.0915,-0.9882,-0.0669,1.0133999999999999,-0.0316,-0.6466000000000001,-0.5856,1.2196,-0.0104,-1.0382,0.0036,0.915,-0.244,1.829,-0.004,-0.991,-0.111,2.5362999999999998,-1.8046,0.5367999999999999,-0.1249,0.9059,0.0028000000000000004,0.183,0.4209,0.1891,0.043899999999999995,0.9821,-0.106,0.1891,0.7137,-0.7259,0.0002,-1.0292,-0.19,0.061,0.4636,-0.4148,0.012,1.0177999999999998,-0.124,0.31054545454545457,3.3923636363636365,-0.2939090909090909,-0.08290909090909092,0.9769090909090908,-0.1349090909090909,-0.2606363636363636,-0.7652727272727273,-0.5379090909090909,0.050272727272727274,-0.9764545454545455,-0.1449090909090909,-0.5989376038202248,0.07277823471910112,-0.2556715411235955,90621249,
1561090621260,-1.22,1.098,-0.183,0.06,1.03,0.082,-0.1098,-0.39039999999999997,-1.1344,-0.0658,1.0155999999999998,-0.037,-0.671,0.5795,1.3715,-0.005,-1.0335,0.0085,-0.5367999999999999,-1.2679,0.7076,0.0007,-0.995,-0.1067,1.4907272727272727,-1.0145454545454546,0.6543636363636364,-0.12472727272727273,0.9042727272727273,9.090909090909115e-05,0.183,0.366,0.244,0.04263636363636363,0.9828181818181818,-0.10563636363636364,0.25755555555555554,0.5083333333333334,-0.671,0.002,-1.0314444444444444,-0.18955555555555556,0.11589999999999999,0.3782,-0.3721,0.011099999999999999,1.0188,-0.1267,0.07319999999999999,2.2438000000000002,-0.07320000000000002,-0.0808,0.973,-0.1272,0.04880000000000001,-0.671,-0.5856,0.0468,-0.973,-0.14359999999999998,-0.598897351235955,0.07279393505617977,-0.2556274397752809,90621260,
1561090621270,-1.037,1.28,-0.122,0.061,1.031,0.08,-0.016636363636363637,-0.488,-1.302181818181818,-0.065,1.0098181818181817,-0.03609090909090909,-0.7597272727272727,1.4358181818181819,1.2582727272727272,-0.005454545454545455,-1.0295454545454545,0.011,-0.9821,-1.098,-0.0854,0.0071,-0.9944999999999999,-0.10389999999999999,1.2685,-0.17690000000000006,0.7564000000000001,-0.1243,0.8998,0.010400000000000001,0.19655555555555554,0.35244444444444445,0.25755555555555554,0.041,0.9817777777777777,-0.10411111111111111,0.2867,0.3843,-0.6527000000000001,0.0026,-1.0324,-0.188,0.34159999999999996,0.2562,-0.2562,0.012,1.02,-0.13,-0.4148,1.829,0.0,-0.08120000000000001,0.9686,-0.1272,0.024400000000000005,-0.07319999999999993,-0.7076,0.0476,-0.972,-0.14379999999999998,-0.5988607579775281,0.07280820808988764,-0.25558734764044944,90621270,
1561090621280,-0.732,1.098,-0.183,0.062,1.031,0.079,0.2135,-0.488,-1.4142,-0.0649,1.0090999999999999,-0.032,-0.793,1.7985,0.976,-0.006500000000000001,-1.0305,0.010499999999999999,-1.009272727272727,-0.5157272727272728,-0.2550909090909091,0.0076363636363636364,-0.9896363636363636,-0.10354545454545454,0.5611999999999999,0.4026,0.793,-0.1219,0.8966000000000001,0.0098,0.305,0.19519999999999998,0.3416,0.0414,0.9803999999999999,-0.105,0.1940909090909091,0.4436363636363636,-0.61,0.0034545454545454545,-1.0307272727272727,-0.18881818181818183,0.366,2.7755575615628914e-17,-0.061,0.013,1.019,-0.129,-0.6832,2.2316,-0.10979999999999998,-0.0826,0.9616,-0.1322,0.09759999999999999,0.061,-0.5856,0.048,-0.9736,-0.1472,-0.5988241647191012,0.0728224811235955,-0.255547255505618,90621280,
1561090621290,-0.488,0.732,-0.244,0.061,1.031,0.083,0.488,-0.5185,-1.5362,-0.0639,1.0098,-0.032100000000000004,-0.7264545454545455,1.6293636363636363,0.5933636363636364,-0.009181818181818182,-1.0341818181818183,0.007272727272727273,-0.732,-0.183,0.24399999999999994,0.004,-0.986,-0.109,0.2661818181818182,0.8983636363636365,0.6765454545454546,-0.121,0.8953636363636364,0.008,0.2928,-0.012199999999999999,0.244,0.0428,0.9826,-0.1056,0.061,0.5124,-0.5856,0.002,-1.0296,-0.1912,0.305,-0.244,0.0,0.014,1.019,-0.13,-0.5656363636363636,2.6663636363636365,-0.4159090909090909,-0.08366666666666667,0.956,-0.14166666666666666,0.16636363636363635,-0.11645454545454545,-0.7264545454545455,0.04727272727272727,-0.9725454545454545,-0.14945454545454545,-0.5987875714606742,0.07283675415730337,-0.25550716337078655,90621290,
1561090621301,-0.122,0.549,-0.244,0.062,1.03,0.077,0.488,-0.8784000000000001,-1.6582,-0.0628,1.0082,-0.0328,-0.5246,0.9878,0.31720000000000004,-0.0092,-1.0413999999999999,0.0031999999999999997,-0.122,-0.427,1.2504,0.0001,-0.9915,-0.11570000000000001,0.7137,1.4815999999999998,0.3538,-0.1217,0.8978,0.013600000000000001,0.22569999999999998,-0.0793,0.2623,0.0417,0.9838,-0.1074,0.08133333333333333,0.6506666666666666,-0.488,0.002,-1.028,-0.19233333333333333,0.366,-0.549,0.12200000000000001,0.013,1.019,-0.13,-0.3863333333333333,2.2763333333333335,-0.8133333333333334,-0.08618181818181818,0.9542727272727273,-0.14645454545454545,0.0854,-0.427,-0.8906000000000001,0.0446,-0.9728,-0.15,-0.5987473188764045,0.07285245449438202,-0.25546306202247193,90621301,
1561090621309,0.305,0.488,-0.427,0.06,1.033,0.077,0.488,-1.22,-1.707,-0.062,1.009,-0.032,-0.4026,0.427,0.19519999999999998,-0.008,-1.0438,0.0012000000000000001,-0.122,-0.915,1.4936,0.0009000000000000001,-0.9955,-0.1133,1.1585,1.585,0.122,-0.1215,0.9025000000000001,0.014,0.17745454545454545,-0.1109090909090909,0.2994545454545455,0.041363636363636366,0.9809090909090908,-0.10590909090909091,0.122,0.7686,-0.488,0.0022,-1.0286,-0.192,0.366,-0.7929999999999999,0.1708,0.013,1.0182,-0.12840000000000001,-0.3355,1.0975000000000001,-0.976,-0.0875,0.9555,-0.148,0.09759999999999999,-0.5978,-0.8418,0.0464,-0.973,-0.15059999999999998,-0.5987180442696629,0.07286387292134831,-0.25543098831460676,90621309,
1561090621320,0.671,0.488,-0.549,0.056,1.031,0.081,0.305,-1.646,-1.707,-0.059,1.015,-0.034,-0.39649999999999996,-0.0305,0.122,-0.0075,-1.0385,0.0005,-0.1708,-1.8534,0.7625,0.0078000000000000005,-1.0001,-0.1097,1.3288,1.4142,0.0,-0.1216,0.9096000000000001,0.0084,0.1281,0.0060999999999999995,0.2379,0.0448,0.9803999999999999,-0.10479999999999999,0.1037,0.9516,-0.4331,0.0027,-1.031,-0.1883,0.2562,-1.1834,0.1281,0.0121,1.0198,-0.1271,-0.1952,-1.2071999999999996,-1.1468,-0.088,0.9588,-0.1478,0.1647,-0.5856,-0.7503,0.055,-0.9751,-0.1482,-0.5986777916853933,0.07287957325842696,-0.25538688696629214,90621320,
1561090621330,0.488,0.61,-0.427,0.057,1.032,0.083,0.122,-2.012,-1.829,-0.049727272727272724,1.0204545454545453,-0.03518181818181818,-0.4547272727272727,-0.06654545454545455,0.122,-0.006090909090909091,-1.0354545454545454,0.0014545454545454545,-0.048799999999999996,-2.0242,-0.0915,0.0157,-1.0008,-0.1069,1.3465454545454545,1.141909090909091,0.06654545454545455,-0.12533333333333332,0.914,0.006666666666666667,0.183,0.0732,0.1769,0.043,0.9839,-0.10289999999999999,0.061,1.0918999999999999,-0.26839999999999997,0.0023,-1.0307,-0.1893,0.1342,-1.4936,0.012200000000000016,0.0138,1.0209,-0.127,-0.122,-2.9757999999999996,-1.1101999999999999,-0.0892,0.9623999999999999,-0.1404,0.5323636363636364,-0.7430909090909091,-0.6543636363636364,0.060333333333333336,-0.9752222222222222,-0.14544444444444443,-0.5986411984269663,0.07289384629213483,-0.25534679483146067,90621330,
1561090621340,0.305,0.488,-0.305,0.059,1.031,0.083,0.0915,-1.9144,-1.8351,-0.0436,1.0174,-0.0358,-0.5367999999999999,0.122,0.048799999999999996,-0.0058000000000000005,-1.0356,0.002,0.10536363636363637,-1.4686363636363635,-0.3438181818181818,0.02218181818181818,-0.9986363636363637,-0.10590909090909091,1.32575,0.8235,0.236375,-0.1277,0.9143,0.0105,0.183,0.183,0.122,0.042899999999999994,0.9831,-0.1021,0.061,1.170090909090909,-0.1497272727272727,0.0035454545454545456,-1.0308181818181819,-0.18918181818181817,-0.12199999999999997,-1.524,0.06099999999999999,0.013,1.019,-0.126,0.011090909090909096,-3.537,-0.7708181818181818,-0.08890909090909091,0.9629090909090908,-0.13381818181818184,0.59475,-0.7625,-0.61,0.057800000000000004,-0.9766,-0.1434,-0.5986046051685393,0.0729081193258427,-0.25530670269662925,90621340,
1561090621350,0.061,0.122,-0.305,0.056,1.03,0.082,0.3843,-1.518,-1.8717,-0.0398,1.0121,-0.033600000000000005,-0.6832,0.4514,-0.1098,-0.0078,-1.0342,0.0032,0.549,-0.30499999999999994,-0.12199999999999997,0.024,-0.995,-0.105,0.7371818181818182,0.5379090909090909,0.3826363636363636,-0.12736363636363637,0.9127272727272727,0.017727272727272727,0.1940909090909091,0.17745454545454545,0.12754545454545455,0.042090909090909095,0.9839090909090908,-0.10318181818181818,0.061,1.0098888888888888,-0.061,0.004555555555555556,-1.0325555555555554,-0.18766666666666668,-0.061,-1.037,0.122,0.013,1.018,-0.127,0.1525,-3.1405000000000003,-0.244,-0.0865,0.9615,-0.1315,0.3271818181818182,-0.06654545454545446,-0.7430909090909091,0.05772727272727273,-0.9762727272727273,-0.14154545454545453,-0.5985680119101123,0.07292239235955056,-0.2552666105617978,90621350,
1561090621359,0.122,-0.061,-0.305,0.061,1.028,0.081,0.549,-0.915,-1.707,-0.038,1.013,-0.03,-0.793,0.8174,-0.183,-0.0096,-1.0345,0.0047,0.9333,0.2989000000000001,0.3171999999999999,0.0186,-0.9932,-0.1095,0.09149999999999997,0.27449999999999997,0.39649999999999996,-0.1285,0.9115,0.023,0.2939090909090909,0.12754545454545455,0.17745454545454545,0.042909090909090904,0.9830909090909091,-0.10481818181818181,0.061,0.9394,-0.048799999999999996,0.0028,-1.0304,-0.1904,0.08872727272727274,-0.7375454545454545,0.1719090909090909,0.014636363636363637,1.0204545454545453,-0.13190909090909092,0.1098,-2.4512,0.1098,-0.0854,0.9593999999999999,-0.1298,0.39039999999999997,0.6953999999999998,-0.793,0.0562,-0.9748,-0.144,-0.5985350779775281,0.07293523808988764,-0.25523052764044946,90621359,
1561090621369,0.305,-0.305,-0.366,0.065,1.029,0.081,0.427,0.06099999999999994,-1.463,-0.038,1.011,-0.028,-0.7430909090909091,1.2419090909090909,-0.21627272727272728,-0.012636363636363637,-1.0401818181818183,0.0015454545454545452,1.0309,0.5307000000000001,0.5307000000000001,0.0081,-0.9957,-0.1136,-0.488,0.1525,0.244,-0.1305,0.9115,0.0225,0.305,-0.042700000000000016,0.183,0.0412,0.9848,-0.105,0.061,1.0492,0.024399999999999998,0.0018,-1.0282,-0.1922,0.26839999999999997,-0.671,0.28059999999999996,0.0142,1.0202,-0.1298,0.0732,-1.8412,0.012199999999999989,-0.086,0.9553999999999999,-0.13040000000000002,0.671,1.3658,-0.793,0.0508,-0.9746,-0.1472,-0.5984524666666666,0.0729308037037037,-0.2551529074074074,90621369,
1561090621380,0.427,-0.549,-0.427,0.064,1.028,0.075,0.488,0.549,-1.159,-0.043,1.012,-0.028,-0.5185,1.3901000000000001,-0.3416,-0.0176,-1.0457,-0.0062,0.30499999999999994,0.06099999999999994,0.549,-8.673617379884035e-19,-1.0,-0.12,-0.6954,0.183,-0.024400000000000005,-0.1292,0.9108,0.0176,0.22569999999999998,-0.2318,0.1281,0.0458,0.9839,-0.10439999999999999,0.061,1.1526,0.122,0.0007,-1.029,-0.1915,0.2501,-0.7259,0.2501,0.013099999999999999,1.0172999999999999,-0.1317,0.37709090909090903,-1.779090909090909,-0.4935454545454545,-0.08554545454545455,0.9525454545454545,-0.13854545454545455,0.8357,1.7985,-0.793,0.0431,-0.9763999999999999,-0.14659999999999998,-0.5983399,0.07291710666666666,-0.25504983333333336,90621380,
1561090621390,0.305,-0.854,-0.488,0.062,1.029,0.077,0.488,0.183,-0.976,-0.047,1.015,-0.035,-0.2501,1.2017,-0.39039999999999997,-0.018099999999999998,-1.0437999999999998,-0.0084,-0.7928999999999999,-0.3538,0.32939999999999997,0.0001,-0.9969,-0.1196,-0.6377272727272727,0.1497272727272727,-0.2550909090909091,-0.12854545454545455,0.9094545454545455,0.013818181818181818,0.0732,-0.1281,0.183,0.043899999999999995,0.9832,-0.10779999999999999,0.061,1.3465454545454545,0.10536363636363635,0.0003333333333333333,-1.0303333333333333,-0.188,0.244,-0.5673,0.244,0.013,1.0151999999999999,-0.1302,0.6587999999999999,-2.6708,-1.061,-0.0834,0.9543999999999999,-0.1444,0.8928181818181818,1.9676363636363636,-0.8318181818181818,0.03909090909090909,-0.9750909090909091,-0.14536363636363636,-0.5982417727272727,0.07290547727272727,-0.2549618,90621390,
1561090621400,0.0,-1.159,-0.61,0.061,1.03,0.078,0.305,-0.48800000000000004,-0.854,-0.052,1.017,-0.042,-0.1586,1.159,-0.2501,-0.0157,-1.0397999999999998,-0.0073,-1.3133636363636363,-0.24954545454545454,-0.02218181818181818,0.0018181818181818182,-0.9957272727272727,-0.11518181818181819,-0.5185,0.061,-0.3355,-0.1275,0.909,0.011,0.1891,-0.19519999999999998,0.1769,0.043199999999999995,0.9847,-0.106,0.07625,1.60025,0.0305,0.0026,-1.0326,-0.1884,0.366,-0.61,0.244,0.013,1.021,-0.128,0.8133333333333334,-4.336333333333333,-1.6527777777777777,-0.07877777777777778,0.9615555555555555,-0.14322222222222222,0.9882,2.0486,-0.7807999999999999,0.0404,-0.9728,-0.1444,-0.5981815,0.07290125,-0.2549248,90621400,
1561090621409,-0.366,-1.28,-0.61,0.06,1.03,0.077,0.305,-1.037,-0.8040909090909091,-0.053636363636363635,1.0145454545454546,-0.04118181818181818,-0.2883636363636364,1.170090909090909,-0.1109090909090909,-0.015545454545454545,-1.0357272727272726,-0.0076363636363636364,-1.0646363636363636,-0.2994545454545454,-0.2218181818181818,0.009181818181818183,-0.9932727272727273,-0.10781818181818181,-0.4758,-0.09759999999999999,-0.2806,-0.1264,0.9074,0.01,0.244,-0.305,0.122,0.045,0.982,-0.106,0.10536363636363635,1.9121818181818182,-0.07763636363636364,0.0041818181818181815,-1.0317272727272728,-0.18954545454545454,0.3111,-0.9394,0.2989,0.013,1.0228,-0.12890000000000001,1.0854,-5.183,-1.6703999999999999,-0.0732,0.9688,-0.1406,0.9455,1.829,-0.671,0.0435,-0.974,-0.143,-0.5980124384615385,0.07284942384615385,-0.25508354615384615,90621409,
