epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092387316,0.732,-0.366,-0.549,0.087,1.024,0.087,-0.6222,5.5186,-1.1224,-0.1592,0.38630000000000003,0.8869,0.4026,-0.3538,0.2074,0.208,-0.3706,0.8922,0.915,-3.049,-0.30500000000000005,-0.459,-0.473,0.723,0.4769090909090909,-1.452090909090909,-0.9314545454545454,-0.08509090909090909,0.9105454545454545,-9.090909090909028e-05,-0.244,-0.1647,-0.2379,0.0562,0.9812,-0.11270000000000001,-0.183,0.4758,0.0732,-0.010799999999999999,-1.0262,-0.2132,0.27172727272727276,1.1865454545454546,-0.36045454545454547,-0.010090909090909091,1.019,-0.1390909090909091,-0.18300000000000005,-3.171,0.61,-0.826,0.391,0.312,0.07763636363636364,-1.1250909090909091,-0.427,0.062,-0.9736363636363636,-0.13963636363636364,-0.5538478416666667,0.018314443333333333,-0.23596555833333333,92387316,
1561092387326,0.854,-0.183,-0.732,0.088,1.024,0.088,-0.61,6.1773,-1.0492,-0.1655,0.3932,0.8879,0.244,1.0488,0.2196,0.206,-0.37,0.8902,0.6931818181818182,-2.938090909090909,0.1386363636363636,-0.459,-0.48118181818181816,0.7211818181818181,0.8784,-1.829,-0.6100000000000001,-0.0924,0.91,0.0022,-0.244,-0.2379,-0.2989,0.056,0.981,-0.1121,-0.13419999999999999,0.488,0.2074,-0.009399999999999999,-1.0252,-0.2162,0.3782,0.488,-0.2074,-0.0126,1.019,-0.13520000000000001,0.24399999999999994,1.8900000000000001,0.61,-0.831,0.389,0.306,0.0,-0.5794999999999999,-0.427,0.0626,-0.973,-0.1399,-0.5537192583333334,0.018263976666666668,-0.23596614166666666,92387326,
1561092387336,0.732,0.061,-0.854,0.086,1.025,0.084,-0.7098181818181818,4.972272727272728,-0.8373636363636364,-0.18236363636363637,0.39972727272727276,0.8830909090909091,-0.061,2.3292,0.1098,0.20020000000000002,-0.3704,0.8926000000000001,0.7808,-1.8839,0.4575,-0.45981818181818185,-0.484,0.7201818181818181,1.268,-2.134,-0.4026,-0.0956,0.9092,0.0046,-0.1940909090909091,-0.244,-0.3549090909090909,0.05354545454545454,0.9834545454545455,-0.11036363636363636,-0.1708,0.39039999999999997,0.19519999999999998,-0.0074,-1.0266,-0.2138,-0.07319999999999993,0.07319999999999999,-0.2318,-0.008555555555555556,1.0216666666666667,-0.13222222222222224,-0.03327272727272729,5.271818181818182,0.3327272727272727,-0.8455454545454545,0.3880909090909091,0.3078181818181818,0.0,0.0427,-0.3721,0.0631,-0.9732999999999999,-0.1411,-0.5538498000000001,0.018465105000000002,-0.235662225,92387336,
1561092387346,0.366,0.305,-0.793,0.085,1.025,0.084,-0.6344,1.7686000000000002,-0.4514,-0.19,0.3986,0.8804,-0.35490909090909095,3.0767272727272728,0.06654545454545455,0.19563636363636364,-0.37063636363636365,0.9005454545454545,1.341,-0.7929999999999999,0.427,-0.458,-0.484,0.722,1.7801999999999998,-1.9998,-0.5124,-0.10239999999999999,0.9058,-0.011,-0.0854,-0.19519999999999998,-0.3172,0.0562,0.9832,-0.1116,-0.13863636363636364,0.5434545454545454,0.0499090909090909,-0.006111111111111111,-1.025222222222222,-0.21744444444444444,-0.8336666666666666,-0.43377777777777776,-0.13555555555555554,-0.0017000000000000001,1.0211,-0.1302,-0.7198,6.5424,0.2501,-0.8668,0.3889,0.3053,0.0183,-0.0732,-0.2074,0.0607,-0.9749,-0.1393,-0.55380457,0.018451384,-0.23571812,92387346,
1561092387355,-0.061,0.183,-0.854,0.083,1.023,0.083,-0.5246,-1.6951,-0.024399999999999977,-0.1784,0.39730000000000004,0.8786,-0.6222000000000001,3.1344000000000003,0.2318,0.1932,-0.369,0.9044,1.8900000000000001,-0.024399999999999977,0.31720000000000004,-0.458,-0.4858,0.7256,3.325636363636364,-1.4081818181818182,-0.6654545454545455,-0.104,0.905,-0.009272727272727273,-0.10844444444444444,-0.13555555555555554,-0.305,0.057,0.983,-0.11277777777777778,-0.122,0.7015,0.13724999999999998,-0.0068000000000000005,-1.0266,-0.2172,-0.8662,-0.4392,0.122,-0.001,1.0193999999999999,-0.126,-1.5242,5.0852,0.3416,-0.8802,0.3906,0.305,0.11645454545454545,-0.16636363636363638,-0.1330909090909091,0.06022222222222222,-0.977,-0.14044444444444446,-0.55368496,0.018345382,-0.23592026,92387355,
1561092387365,-0.305,0.122,-0.854,0.083,1.026,0.084,-0.4453,-3.9328,0.3782,-0.1583,0.39840000000000003,0.8773,-0.9394,2.4026,0.427,0.18359999999999999,-0.3638,0.902,2.1706,1.8169,0.305,-0.4535,-0.4833,0.7296,5.731333333333334,-1.098,-0.9353333333333332,-0.09933333333333333,0.9096666666666667,0.005333333333333334,-0.1708,-0.024400000000000005,-0.2562,0.057,0.983,-0.11620000000000001,-0.122,0.8207272727272727,0.183,-0.009181818181818182,-1.0277272727272728,-0.21627272727272728,-0.4636,-0.427,0.3782,-0.0058000000000000005,1.0182,-0.125,-2.2438000000000002,2.1582,0.4636,-0.8758,0.3862,0.3058,0.37277777777777776,0.244,-0.183,0.06072727272727273,-0.977,-0.142,-0.5536696999999999,0.01824391,-0.23596014999999998,92387365,
1561092387376,-0.549,-0.061,-0.61,0.086,1.028,0.088,-0.427,-3.503454545454545,0.4436363636363636,-0.14181818181818182,0.399,0.8762727272727273,-0.9088999999999999,0.34189999999999987,0.39039999999999997,0.177,-0.3593,0.9014,2.317,4.024,0.0,-0.455,-0.474,0.729,4.7192,-1.6827999999999999,-1.1346,-0.089,0.9192,-0.0074,-0.183,0.10979999999999998,-0.2989,0.056100000000000004,0.9812,-0.1125,-0.122,0.9516,0.13419999999999999,-0.01,-1.0272,-0.2168,0.23290909090909095,-0.427,0.3770909090909091,-0.007,1.0188181818181818,-0.12745454545454546,-2.477818181818182,-0.3717272727272729,0.7375454545454546,-0.8551818181818182,0.37845454545454543,0.306,0.3721,0.6405,-0.16469999999999999,0.0588,-0.9761,-0.1414,-0.5536984749999999,0.018190345833333333,-0.23590561666666665,92387376,
1561092387386,-0.305,0.122,-0.549,0.087,1.028,0.085,-0.2562,-0.8658999999999999,0.1708,-0.1303,0.3955,0.8753,-0.5101818181818182,-1.695909090909091,0.15527272727272728,0.18754545454545454,-0.36272727272727273,0.9,2.483363636363636,5.576727272727273,-0.5545454545454546,-0.4759090909090909,-0.464,0.7180909090909091,2.3655999999999997,-1.3898000000000001,-1.0614,-0.0838,0.9154,-0.019999999999999997,-0.2379,0.23179999999999998,-0.305,0.0542,0.9819,-0.1111,-0.0732,0.9272,0.122,-0.010799999999999999,-1.0278,-0.2154,0.3172,-0.9149999999999998,0.2196,-0.0054,1.0206,-0.1328,-1.524,-0.9394,0.9882,-0.843,0.3746,0.2988,0.2074,0.244,-0.0671,0.0557,-0.9731,-0.1391,-0.5537147647058823,0.01819543588235294,-0.23589432941176472,92387386,
1561092387396,0.244,0.427,-0.549,0.089,1.028,0.079,0.03049999999999997,3.0668999999999995,-0.2806,-0.12840000000000001,0.39680000000000004,0.8714999999999999,-0.2074,-2.8538,-0.3782,0.1968,-0.3712,0.8998,2.3353,5.4575,-1.213,-0.4906,-0.4621,0.7052999999999999,2.5244,-0.8416,-1.037,-0.08539999999999999,0.914,-0.0228,-0.1940909090909091,0.09427272727272726,-0.2051818181818182,0.05236363636363636,0.982,-0.11345454545454546,-0.006777777777777778,0.9692222222222222,0.06777777777777777,-0.01011111111111111,-1.027111111111111,-0.215,-0.08539999999999998,-1.6705999999999999,-0.061,-0.005,1.0226,-0.13720000000000002,-0.6464,0.488,1.1346,-0.8393999999999999,0.3708,0.2954,0.1586,-0.2928,0.006100000000000008,0.0559,-0.9719,-0.1376,-0.5538116470588235,0.018208688823529412,-0.23587809411764704,92387396,
1561092387406,0.61,0.61,-0.427,0.09,1.025,0.083,0.1647,6.3352,-0.4697,-0.15,0.39730000000000004,0.87,-0.0366,-2.8904,-1.0246,0.19740000000000002,-0.3758,0.8988,1.524,1.2800000000000002,-1.28,-0.496,-0.468,0.698,1.8400909090909092,-0.732,-0.8595454545454546,-0.08381818181818182,0.9118181818181819,-0.021545454545454545,-0.183,-0.13419999999999999,0.012199999999999989,0.0528,0.9836,-0.11320000000000001,-0.05489999999999999,1.0858,-0.04879999999999998,-0.0082,-1.0279,-0.215,0.08811111111111108,-1.8832222222222221,-0.122,-0.0023333333333333335,1.0221111111111112,-0.13622222222222224,-0.3416,2.9028,1.2078,-0.8413999999999999,0.3732,0.2974,0.2939090909090909,-0.34936363636363643,-0.1719090909090909,0.05963636363636364,-0.9737272727272727,-0.14063636363636364,-0.5538604363636364,0.01820092090909091,-0.23585867272727273,92387406,
1561092387415,0.732,0.549,-0.488,0.088,1.025,0.083,0.3493636363636364,6.895545454545455,-0.2883636363636364,-0.1699090909090909,0.39590909090909093,0.8727272727272727,0.0549,-2.1157999999999997,-1.4569,0.2026,-0.3752,0.8982,0.9759,-3.6033999999999997,-0.7319,-0.4915,-0.47519999999999996,0.6998,1.2318,-0.6587999999999999,-0.7198,-0.083,0.9056000000000001,-0.018600000000000002,-0.2257,-0.14029999999999998,0.061,0.0544,0.9826,-0.1116,-0.10536363636363635,1.0536363636363637,-0.061,-0.009454545454545455,-1.0265454545454546,-0.21645454545454546,-0.3171999999999999,-1.7436,-0.024400000000000005,-0.006,1.0204,-0.13520000000000001,-0.02033333333333337,4.505444444444445,0.887888888888889,-0.8575555555555555,0.3794444444444445,0.29566666666666663,0.4453,0.3232,-0.3111,0.06420000000000001,-0.9728,-0.14459999999999998,-0.5538688,0.01819003,-0.2358479,92387415,
1561092387426,0.305,0.305,-0.732,0.091,1.024,0.083,0.854,4.0855,0.15249999999999997,-0.182,0.3965,0.87725,-0.02218181818181818,-0.6210909090909091,-1.3245454545454545,0.19663636363636364,-0.37663636363636366,0.8994545454545455,0.61,-7.9879999999999995,-0.244,-0.471,-0.483,0.715,1.3352,-0.18300000000000005,-0.6283,-0.0886,0.8985000000000001,-0.016300000000000002,-0.2928,-0.024400000000000005,0.061,0.0558,0.9828,-0.1094,-0.0732,1.0858,-0.061,-0.01,-1.0252,-0.2162,-1.2495999999999998,-1.0491000000000001,0.1647,-0.010599999999999998,1.0146,-0.1296,-0.3233,4.268,0.3538,-0.88,0.39180000000000004,0.29769999999999996,0.5246,1.8534,-0.3172,0.0654,-0.971,-0.14179999999999998,-0.5538688,0.01819003,-0.2358479,92387426,
1561092387436,-0.244,0.244,-0.915,0.086,1.026,0.083,1.2858181818181817,-0.18254545454545434,0.5101818181818182,-0.1880909090909091,0.3991818181818182,0.8838181818181818,-0.1403,0.4514,-0.8966999999999999,0.1854,-0.3748,0.8972,0.671,-8.78,-0.183,-0.441,-0.489,0.729,1.8473000000000002,0.5978,-0.5673,-0.0945,0.8991,-0.0125,-0.21627272727272728,0.04436363636363636,0.1497272727272727,0.05745454545454546,0.9866363636363636,-0.10827272727272727,0.0854,1.0492,-0.1586,-0.006,-1.0258,-0.2168,-0.9924545454545455,-0.12754545454545463,0.2329090909090909,-0.008545454545454545,1.0156363636363637,-0.12163636363636364,-1.2136363636363636,2.810363636363636,0.00554545454545452,-0.8836363636363637,0.3995454545454546,0.30372727272727273,0.1098,3.0976,-0.0854,0.0632,-0.9712,-0.14379999999999998,-0.5540242909090909,0.018312182727272728,-0.23554535454545455,92387436,
1561092387446,-0.61,0.549,-0.915,0.084,1.026,0.083,1.4447,-3.9389000000000003,0.61,-0.1837,0.39790000000000003,0.8881,-0.3172,0.6527000000000001,-0.09759999999999999,0.17988888888888888,-0.37277777777777776,0.8987777777777778,1.0591818181818182,-6.341818181818182,-0.0720909090909091,-0.42463636363636365,-0.4880909090909091,0.7417272727272727,2.167272727272727,1.1639090909090908,-0.6266363636363637,-0.09536363636363636,0.9044545454545455,-0.012909090909090908,-0.09759999999999999,-0.10980000000000001,0.14029999999999998,0.057300000000000004,0.9844999999999999,-0.1101,0.122,1.037,-0.183,-0.005888888888888889,-1.027777777777778,-0.217,-0.2318,0.8906000000000001,0.0,-0.0031999999999999997,1.02,-0.1216,-2.0852,0.988,-0.012200000000000003,-0.8792,0.4002,0.3098,-0.1719090909090909,3.6470909090909087,0.09427272727272727,0.064,-0.9729090909090908,-0.13863636363636364,-0.5539227999999999,0.018236556666666667,-0.23560363333333334,92387446,
1561092387456,-0.915,1.098,-0.976,0.084,1.027,0.082,1.3776,-5.7686,0.5246,-0.1656,0.39630000000000004,0.8848,-0.44055555555555553,0.37955555555555553,0.7116666666666667,0.1788,-0.3708,0.8982,1.701,-1.2137000000000002,-0.061,-0.4239,-0.48619999999999997,0.743,2.1096,1.4874,-0.7076,-0.0956,0.9124,-0.0158,-0.2033333333333333,-0.183,0.122,0.058555555555555555,0.9814444444444445,-0.11333333333333334,0.122,1.1468,-0.2379,-0.0087,-1.0262,-0.2179,0.183,1.5364,-0.305,-0.00039999999999999996,1.0234,-0.1292,-2.4024,-0.8052,0.6344000000000001,-0.8668,0.392,0.3086,-0.053375000000000006,2.789875,0.22875,0.0635,-0.97725,-0.1365,-0.5536945142857143,0.018063080476190475,-0.23584896666666666,92387456,
1561092387465,-0.915,1.22,-0.854,0.083,1.028,0.089,1.3044,-4.9634,0.2318,-0.1458,0.393,0.883,-0.5551,-0.6099,1.037,0.1787,-0.3708,0.9035,1.9144,3.9146,-0.061,-0.44622222222222224,-0.4815555555555555,0.735,2.2492222222222225,1.652777777777778,-0.9353333333333333,-0.09544444444444444,0.9187777777777778,-0.016444444444444446,-0.244,0.03049999999999997,0.0793,0.059,0.9823999999999999,-0.1119,0.122,1.159,-0.2928,-0.0114,-1.0252,-0.2172,0.29144444444444445,1.456222222222222,-0.5083333333333333,0.0,1.0232222222222223,-0.13177777777777777,-1.7558,-1.6280000000000001,1.4328,-0.8556,0.3844,0.3059,0.4602727272727273,0.6876363636363636,0.122,0.059454545454545454,-0.9782727272727273,-0.13354545454545455,-0.553580325,0.018118410833333334,-0.23592339166666665,92387465,
1561092387475,-0.427,1.28,-0.488,0.085,1.028,0.089,1.1474545454545455,-1.8124545454545458,-0.1719090909090909,-0.12990909090909092,0.3915454545454546,0.8873636363636364,-0.598909090909091,-1.7735454545454545,0.9981818181818181,0.1857272727272727,-0.37772727272727274,0.9078181818181819,1.6798888888888888,7.9881111111111105,-0.11522222222222223,-0.4805,-0.4774,0.7169,2.3291999999999997,1.524,-1.098,-0.0932,0.9198000000000001,-0.0124,-0.244,0.2074,0.061,0.059699999999999996,0.983,-0.111,0.16636363636363635,1.0702727272727273,-0.3493636363636364,-0.011272727272727273,-1.0271818181818182,-0.21481818181818182,0.2562,1.2564,-0.6466000000000001,-0.0008,1.0213999999999999,-0.13040000000000002,-0.2990909090909091,-0.9756363636363635,1.9010909090909092,-0.8507272727272727,0.3775454545454546,0.3024545454545454,0.5917,-0.7014,0.1037,0.0576,-0.9747,-0.136,-0.5535483,0.01829302,-0.2358902,92387475,
1561092387486,0.183,0.915,-0.183,0.086,1.029,0.09,0.7442,3.3660000000000005,-0.4026,-0.13599999999999998,0.39380000000000004,0.8886000000000001,-0.4941,-2.4451,0.5673,0.19390000000000002,-0.3745,0.9054,1.098,5.915,-0.244,-0.5,-0.472,0.704,1.7435999999999998,1.2746,-1.098,-0.09129999999999999,0.9183,-0.0051,-0.19963636363636364,0.2883636363636364,-0.0720909090909091,0.05781818181818182,0.9815454545454545,-0.11245454545454546,0.061,0.854,-0.427,-0.009,-1.027,-0.215,-0.030500000000000027,1.1102,-0.7808,0.0026000000000000003,1.021,-0.1336,1.0485,0.7076,1.7985,-0.8486,0.3771,0.2996,0.427,-1.6582,-0.122,0.0634,-0.9728,-0.1358,-0.55351203125,0.01830387,-0.23587965624999999,92387486,
1561092387496,0.732,0.732,0.0,0.088,1.026,0.089,0.366,6.7318,-0.1708,-0.16319999999999998,0.3962,0.8822,-0.5673,-2.3963,0.1525,0.203,-0.3698,0.8995,0.21072727272727265,1.2031818181818181,-0.4103636363636364,-0.5009090909090909,-0.47109090909090906,0.7021818181818181,1.0977000000000001,1.1346,-1.1407,-0.0931,0.9159,-0.0037,-0.183,0.3477,-0.122,0.057,0.981,-0.113,0.005545454545454548,0.6321818181818182,-0.5933636363636363,-0.004454545454545455,-1.0251818181818182,-0.21227272727272728,0.03881818181818181,0.39927272727272733,-0.793,0.0013636363636363635,1.021,-0.134,1.5118,2.0733,1.3234,-0.8578,0.3801,0.2983,0.4514,-2.1828,-0.4026,0.0656,-0.976,-0.1358,-0.5534689166666666,0.018307339166666665,-0.2358568,92387496,
1561092387506,1.22,0.732,-0.061,0.09,1.025,0.088,0.3538,6.4636,0.40259999999999996,-0.1838,0.4012,0.8814,-0.7442,-1.2435,-0.13419999999999999,0.2119,-0.3678,0.895,-0.3171999999999999,-3.6033,-0.5917,-0.4848,-0.471,0.7073999999999999,0.6820909090909091,1.0203636363636364,-1.159,-0.09718181818181819,0.915,-0.005909090909090909,-0.09759999999999999,0.3233,-0.1647,0.0563,0.9817,-0.1095,0.05489999999999999,0.7198,-0.61,-0.0031,-1.025,-0.21559999999999999,0.2074,-0.3904000000000001,-0.8418,0.00019999999999999998,1.0202,-0.1332,0.9452,2.0547,0.8601,-0.8697,0.3817,0.2994,0.5157272727272728,-1.9787272727272727,-0.5600909090909091,0.06818181818181819,-0.9750909090909091,-0.13881818181818184,-0.5535040833333333,0.018202530833333334,-0.2357638,92387506,
1561092387515,1.28,0.854,-0.183,0.089,1.025,0.085,0.5656363636363636,3.957909090909091,0.8373636363636363,-0.1912727272727273,0.40536363636363637,0.8816363636363637,-0.854,0.7320000000000002,-0.244,0.211,-0.366,0.895,-0.4148,-5.9874,-0.5612,-0.4582,-0.47259999999999996,0.7192,0.488,0.976,-1.0675,-0.099,0.9145000000000001,-0.01,-0.13419999999999999,0.1952,-0.183,0.0554,0.9832,-0.1092,0.012200000000000003,0.7808,-0.4636,-0.0054,-1.0258,-0.2168,-0.18299999999999994,-0.4636,-0.7259,-0.004200000000000001,1.0179,-0.13090000000000002,-0.02772727272727271,0.8590909090909089,0.6321818181818182,-0.8702727272727273,0.3841818181818182,0.30327272727272725,0.366,-1.28,-0.61,0.069,-0.971,-0.138,-0.5536412666666667,0.018147703333333334,-0.2358837,92387515,
1561092387525,0.732,0.976,-0.244,0.091,1.024,0.084,0.9272,0.09740000000000015,0.9882,-0.1928,0.4046,0.8804,-1.0203636363636364,2.339272727272727,-0.02218181818181819,0.201,-0.366,0.8977272727272727,-0.2318,-4.9510000000000005,-0.305,-0.4352,-0.4778,0.7348,0.366,1.0979999999999999,-0.8845000000000001,-0.0985,0.914,-0.0125,-0.1497272727272727,0.02218181818181819,-0.1497272727272727,0.055,0.9823636363636363,-0.11218181818181819,0.048799999999999996,0.8906000000000001,-0.3782,-0.002,-1.026,-0.2154,-0.7076,0.042700000000000016,-0.3294,-0.0036666666666666666,1.0185555555555554,-0.13,-1.0499999999999998,-0.8466666666666667,0.3456666666666667,-0.8652222222222222,0.3898888888888889,0.30766666666666664,0.061,-0.732,-0.305,0.07,-0.972,-0.139,-0.5537081,0.01812553,-0.2359483,92387525,
1561092387535,-0.122,1.037,-0.427,0.088,1.023,0.082,1.488,-3.4512,0.7442,-0.185,0.3986,0.885,-1.2017,2.5,0.1647,0.1847,-0.3678,0.9133,0.25077777777777777,-0.12855555555555576,0.13555555555555554,-0.43455555555555553,-0.48077777777777775,0.7335555555555555,0.305,1.311,-0.7625,-0.096,0.913,-0.0135,-0.0915,-0.0305,-0.122,0.055,0.982,-0.1135,0.22366666666666665,1.0776666666666668,-0.366,-0.007222222222222223,-1.0242222222222221,-0.21677777777777776,-0.3795555555555556,0.3863333333333333,-0.08811111111111111,-0.0005999999999999998,1.0214,-0.126,-1.4752,-1.524,-0.10980000000000001,-0.8666,0.39480000000000004,0.3072,-0.061,-1.22,-0.061,0.064,-0.974,-0.137,-0.5538031666666667,0.018312770000000003,-0.23578396666666665,92387535,
1561092387546,-0.732,0.793,-0.427,0.089,1.026,0.083,2.073,-4.4815000000000005,0.21350000000000002,-0.16349999999999998,0.3955,0.8935,-1.402,1.463,0.122,0.184,-0.377,0.914,0.7930000000000001,4.085,0.549,-0.452,-0.48,0.729,0.23845454545454545,1.2361818181818183,-0.732,-0.09072727272727273,0.9098181818181819,-0.014454545454545454,-0.13419999999999999,0.0,-0.122,0.0568,0.983,-0.1118,0.244,1.037,-0.366,-0.006,-1.026,-0.215,0.15527272727272723,0.3271818181818182,-0.1608181818181818,-0.0016363636363636365,1.022,-0.125,-0.8842,-0.7988,-0.5612,-0.8725,0.39390000000000003,0.3081,-0.04744444444444444,-1.3884444444444444,0.122,0.061,-0.9758888888888889,-0.136,-0.5536950666666667,0.018271643333333334,-0.23592486666666665,92387546,
1561092387556,-0.976,0.793,-0.488,0.09,1.028,0.085,2.154333333333333,-2.052777777777778,-0.33211111111111113,-0.1448888888888889,0.3987777777777778,0.8982222222222223,-1.037,-0.7930000000000001,0.0,0.179,-0.382,0.91,1.0148181818181818,4.306818181818182,0.8262727272727273,-0.4665454545454546,-0.4854545454545454,0.7253636363636363,0.1525,0.9455,-0.671,-0.0875,0.9085000000000001,-0.014499999999999999,-0.1464,0.0366,-0.122,0.0592,0.9818,-0.1104,0.244,1.037,-0.366,-0.007818181818181818,-1.026,-0.21227272727272728,-0.244,0.6954,-0.13419999999999999,-0.0044,1.0204,-0.1234,0.1159,-0.5734,-0.6283,-0.8656,0.393,0.30619999999999997,0.0732,-1.3166,0.0854,0.0612,-0.975,-0.13620000000000002,-0.5534727333333334,0.0180791480952381,-0.23624353333333334,92387556,
1561092387566,-0.732,0.915,-0.427,0.091,1.024,0.087,1.7436,2.0612,-0.549,-0.1514,0.401,0.8952,-0.6488181818181817,-3.2875454545454543,0.2772727272727273,0.18263636363636362,-0.37654545454545457,0.9072727272727273,1.0919,2.628,1.1285,-0.48059999999999997,-0.48419999999999996,0.7196,-0.061,0.5795,-0.5795,-0.087,0.9084444444444445,-0.015555555555555555,-0.04066666666666667,0.2643333333333333,-0.2033333333333333,0.058,0.9836666666666667,-0.11133333333333334,0.244,0.8723,-0.5307000000000001,-0.008,-1.0296,-0.21559999999999999,-0.5124,1.1346,-0.0732,-0.0066,1.0175999999999998,-0.1278,0.427,-0.9205454545454546,-0.1441818181818182,-0.855,0.39172727272727276,0.30436363636363634,0.08872727272727272,-1.5406363636363636,-0.08318181818181818,0.06254545454545454,-0.975,-0.13718181818181818,-0.5533838,0.01800215,-0.236371,92387566,
1561092387575,0.0,0.732,-0.366,0.088,1.025,0.082,1.3858181818181818,4.107727272727273,-0.35490909090909095,-0.1699090909090909,0.3982727272727273,0.8901818181818182,-0.3172,-4.9026,0.5002,0.19340000000000002,-0.3704,0.903,0.9028,-0.19540000000000024,0.8662000000000001,-0.4844,-0.48,0.7173999999999999,-0.21688888888888888,0.17622222222222222,-0.5761111111111111,-0.08499999999999999,0.911,-0.015,-0.0366,0.32939999999999997,-0.2074,0.0558,0.9838,-0.1114,0.2928,0.6588,-0.5978,-0.0064,-1.03,-0.2144,0.006099999999999994,0.40870000000000006,-0.1037,-0.0063,1.017,-0.13040000000000002,0.244,-0.7015,0.5185,-0.854,0.3895,0.3055,-0.061,-1.89,-0.183,0.065,-0.975,-0.138,-0.5534303666666667,0.01811846,-0.23628206666666665,92387575,
1561092387585,0.549,0.549,-0.305,0.088,1.028,0.08,1.1712,3.6706000000000003,0.04880000000000001,-0.1854,0.3946,0.888,0.14639999999999997,-5.244,0.5978,0.2032,-0.3666,0.9004,0.8052,-3.2436000000000003,-0.036599999999999855,-0.4754,-0.47259999999999996,0.725,-0.305,0.061,-0.5489999999999999,-0.08449999999999999,0.915,-0.0175,0.005545454545454548,0.2717272727272727,-0.183,0.055545454545454544,0.9824545454545455,-0.10936363636363636,0.25077777777777777,0.3931111111111111,-0.5015555555555555,-0.005111111111111111,-1.03,-0.214,0.5545454545454545,-0.44363636363636355,-0.3160909090909091,-0.002818181818181818,1.0182727272727272,-0.1322727272727273,-0.15249999999999997,0.183,1.0675,-0.8614999999999999,0.3865,0.306,0.0,-1.951,-0.366,0.071,-0.975,-0.142,-0.5535293833333332,0.018353184999999998,-0.23609839999999999,92387585,
1561092387595,0.671,0.427,-0.366,0.09,1.027,0.082,1.0492000000000001,0.8782000000000001,0.32939999999999997,-0.1902,0.39440000000000003,0.8888,0.3416,-4.512,0.8051999999999999,0.21459999999999999,-0.3668,0.9056000000000001,0.5711818181818182,-4.683909090909091,-0.8207272727272726,-0.46281818181818185,-0.4724545454545454,0.7277272727272727,-0.671,0.42700000000000005,-0.488,-0.0885,0.9155,-0.028000000000000004,0.061,0.183,-0.183,0.0565,0.982,-0.1085,0.1342,0.3111,-0.3782,-0.005,-1.0272999999999999,-0.2158,0.77775,-0.59475,-0.65575,0.0012500000000000002,1.0205,-0.1315,-0.5489999999999999,0.732,1.22,-0.8705,0.384,0.306,0.0,-1.89,-0.366,0.07,-0.974,-0.146,-0.5535588,0.01836371,-0.2360694,92387595,
