epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096601119,16.829,10.671,5.0,0.059,1.037,0.022,4.1584,129.4266,-16.6582,0.11599999999999999,-0.9954,-0.1202,-1.1346,-67.39,15.9148,-0.1486,1.0024,0.0598,19.7438,-32.6342,1.6101999999999999,-0.1966,1.0632000000000001,-0.1014,-7.7928,-5.0488,-7.1949,-0.11800000000000001,0.881,-0.0416,0.854,8.659,-1.463,-0.133,-0.994,-0.131,-0.31054545454545457,3.4036363636363633,-1.1365454545454545,-0.030545454545454546,0.9475454545454545,-0.18745454545454546,2.4112727272727277,-5.016909090909092,-7.444545454545454,-0.016,-0.9577272727272726,-0.1447272727272727,-35.1037,58.6279,13.8846,0.09570000000000001,-1.0494,0.019,3.03325,19.055,5.122,0.014499999999999999,0.9657499999999999,-0.15525,-0.8741420333333333,0.13099750000000002,-0.2308059,96601119,
1561096601128,18.293,10.793,5.488,0.059,1.035,0.013,1.207,140.7195,-16.4752,0.0983,-0.9921,-0.13520000000000001,-1.0203636363636364,-70.06681818181818,16.21909090909091,-0.11672727272727274,0.9820909090909091,0.09309090909090909,22.0611,-42.2321,1.7561,-0.2392,1.0104,-0.1635,-6.9066363636363635,-5.005545454545454,-5.593090909090909,-0.11772727272727272,0.8737272727272727,0.012727272727272733,0.244,4.39,-2.866,-0.125,-0.99,-0.134,-0.5002,4.0118,-1.4203,-0.0406,0.9571,-0.1858,1.293,-13.5002,-7.2926,0.0035999999999999973,-0.9611999999999999,-0.1522,-36.6462,65.93900000000001,11.7078,0.0674,-1.0596,0.0338,-0.6208181818181818,2.051272727272729,5.920545454545454,0.04354545454545455,1.0151818181818182,-0.18163636363636365,-0.874054375,0.131233325,-0.23126668333333333,96601128,
1561096601138,15.976,9.939,4.817,0.06,1.033,0.007,-2.0525555555555552,146.36144444444443,-16.65277777777778,0.04133333333333333,-0.983,-0.15588888888888888,-0.854,-62.195,14.39,-0.134,0.963,0.074,24.4147,-62.2255,4.7440999999999995,-0.2052,0.9431,-0.2035,-4.4758,-4.6400999999999994,-4.1223,-0.1222,0.8654,0.043800000000000006,-0.122,0.8539999999999996,-4.39,-0.109,-0.986,-0.129,-0.5917,3.8533,-1.5302,-0.0473,0.9568,-0.1847,0.5002,-21.0854,-6.768,0.0296,-0.9603999999999999,-0.16040000000000001,-37.411272727272724,73.19300000000001,9.046909090909091,0.03263636363636363,-1.0641818181818181,0.052272727272727276,-2.195,-18.6708,5.256200000000001,0.061,1.0353999999999999,-0.157,-0.8736911249999999,0.13105957499999998,-0.23167851666666667,96601138,
1561096601148,10.549,9.085,3.171,0.066,1.027,-8.673617379884035e-19,-6.0976,142.59720000000002,-17.5608,-0.016,-0.9748,-0.1606,-1.707,-49.39,11.646,-0.151,0.945,0.025999999999999995,24.611818181818183,-81.46354545454545,10.22190909090909,-0.12045454545454545,0.9121818181818182,-0.19190909090909092,-2.8720999999999997,-4.3839,-2.9941,-0.1261,0.8686,0.038900000000000004,-0.183,-1.1589999999999998,-5.671,-0.099,-0.992,-0.126,-0.4209,3.2381,-0.9332999999999999,-0.0603,0.946,-0.19090000000000001,0.1708,-23.524,-6.0124,0.0566,-0.9583999999999999,-0.16840000000000002,-36.280699999999996,77.951,5.6707,-0.0081,-1.0657,0.0804,-3.4269999999999996,-32.8048,3.4264,0.0626,1.028,-0.0938,-0.87336335,0.1308124,-0.232080375,96601148,
1561096601158,3.78,9.634,1.402,0.079,1.017,0.0,-9.778,134.40654545454544,-19.55618181818182,-0.07618181818181818,-0.9736363636363636,-0.14554545454545453,-2.134,-36.159,8.598,-0.1459,0.9329000000000001,-0.033800000000000004,22.7895,-94.29925,15.56375,-0.01475,0.9329999999999999,-0.14125,-1.4942,-4.5425,-2.0852,-0.1305,0.8745,0.0434,-0.0720909090909091,-1.9344545454545454,-6.501909090909091,-0.09445454545454546,-1.002,-0.12418181818181818,-0.35244444444444445,1.3411111111111111,0.11522222222222221,-0.07055555555555555,0.9464444444444444,-0.18966666666666668,0.6642222222222222,-23.672444444444444,-5.366,0.09222222222222222,-0.9526666666666667,-0.16822222222222225,-33.69266666666667,75.76544444444444,1.3008888888888888,-0.06688888888888889,-1.066,0.10244444444444445,-4.743799999999999,-33.3536,1.5486,0.0718,1.023,-0.0434,-0.8730354333333333,0.13055665833333335,-0.23245580833333332,96601158,
1561096601169,-2.744,11.951,0.244,0.088,1.01,0.002,-12.4632,121.3656,-22.4266,-0.1342,-0.973,-0.11359999999999999,-0.37840000000000007,-21.793,4.9026,-0.1434,0.9334,-0.0748,20.06081818181818,-92.97672727272727,14.229818181818182,0.05627272727272727,0.9902727272727272,-0.08872727272727274,1.1310000000000002,-5.230444444444444,-1.2334444444444443,-0.12933333333333333,0.8866666666666667,0.05588888888888889,0.061,-2.378,-7.073,-0.082,-1.007,-0.12,-0.2623,-1.5735000000000001,1.3295,-0.0569,0.9509,-0.1891,0.122,-20.915,-5.549,0.143,-0.947,-0.149,-31.409,64.6101,-3.0918,-0.1412,-1.0489,0.10329999999999999,-5.981545454545454,-27.223272727272725,0.8370909090909091,0.08463636363636363,1.016,-0.021,-0.87244415,0.13032625,-0.23307535,96601169,
1561096601179,-7.744,14.756,-0.244,0.088,1.01,0.01,-14.353399999999999,107.0364,-24.329,-0.1482,-0.9806,-0.08320000000000001,1.5972,-12.329,2.7196,-0.125,0.9421999999999999,-0.057,18.7442,-80.2072,8.5976,0.07980000000000001,1.0338,-0.07200000000000001,2.1007272727272728,-5.854,-0.7098181818181818,-0.12572727272727272,0.8978181818181818,0.05209090909090909,0.061,-2.561,-7.195,-0.073,-1.006,-0.114,-0.4048181818181818,-2.8160909090909088,2.195,-0.05281818181818182,0.9527272727272726,-0.19481818181818183,-0.9316363636363635,-14.872272727272728,-5.604454545454546,0.17936363636363636,-0.9488181818181818,-0.15081818181818182,-32.6465,48.493700000000004,-6.383900000000001,-0.19030000000000002,-1.0227,0.085,-5.683199999999999,-22.3782,1.6094,0.0904,1.007,-0.0228,-0.8720177,0.1302238,-0.2335126,96601179,
1561096601188,-10.671,16.098,-0.183,0.087,1.014,0.021,-15.7624,96.1584,-24.0424,-0.1548,-0.9962,-0.0786,2.8992727272727272,-4.423636363636364,1.402,-0.07345454545454545,0.9559090909090908,-0.018000000000000002,19.2622,-60.6344,3.5180999999999996,0.07250000000000001,1.0504,-0.0952,1.7008999999999999,-6.5304,-0.3965,-0.1236,0.9091,0.044,-0.10370000000000001,-2.7257000000000002,-7.1401,-0.0658,-1.0032999999999999,-0.1113,-0.6771,-3.1954,2.6952,-0.0538,0.9515,-0.1955,-0.3538,-10.9024,-5.4148,0.19820000000000002,-0.9538,-0.1598,-36.130818181818185,30.50972727272727,-8.392090909090909,-0.20154545454545453,-1.0047272727272727,0.05245454545454546,-3.4446999999999997,-18.5301,3.0063,0.0973,1.0030999999999999,-0.0301,-0.87187045,0.13018209166666667,-0.23368793333333332,96601188,
1561096601198,-11.159,14.573,0.061,0.086,1.021,0.04,-16.607181818181818,86.796,-21.014,-0.1692727272727273,-1.0076363636363634,-0.06345454545454546,3.232,4.390000000000001,1.402,-0.038,0.965,0.012,20.7259,-35.9516,0.35350000000000015,0.06520000000000001,1.0302,-0.1347,1.1648,-7.5793,-0.5185,-0.1195,0.9179,0.0417,-0.3715454545454545,-3.093363636363636,-6.784636363636364,-0.05763636363636364,-1.0054545454545454,-0.111,-0.7523333333333333,-3.2862222222222224,2.784666666666667,-0.041111111111111105,0.948,-0.18088888888888888,0.15860000000000002,-8.793000000000001,-4.7316,0.2052,-0.9662,-0.18760000000000002,-41.3904,7.0608,-9.7926,-0.1704,-0.9962,0.0158,-0.18309999999999998,-14.134,3.6529000000000003,0.1105,1.0039,-0.0312,-0.8715593625,0.130160725,-0.2339868125,96601198,
1561096601208,-9.695,11.098,-0.061,0.091,1.034,0.057,-16.829,80.976,-16.524,-0.152,-1.014,-0.038,2.012,13.659000000000002,1.707,-0.033,0.963,0.04200000000000001,21.607545454545455,-15.22190909090909,-0.4602727272727273,0.07227272727272727,0.9958181818181818,-0.16736363636363635,1.3352,-8.566799999999999,-0.8662,-0.1117,0.9221,0.049,-0.671,-3.415,-6.2686,-0.0472,-1.0068,-0.115,-0.9394,-1.9023999999999999,2.6464,-0.0264,0.9566,-0.1742,0.2928,-7.256,-3.8906,0.202,-0.973,-0.198,-46.9089,-14.4941,-10.6344,-0.0832,-1.0069,-0.006900000000000001,2.194909090909091,-9.057545454545455,2.9214545454545453,0.12544444444444444,1.0016666666666665,-0.033555555555555554,-0.8712095708333333,0.1302841416666667,-0.23416485416666669,96601208,
1561096601219,-6.829,7.378,-0.671,0.097,1.042,0.052,-16.7314,79.8414,-11.9572,-0.1276,-1.0177,-0.0137,0.6893,22.5486,1.3228,-0.0332,0.9496,0.047400000000000005,20.7195,1.7501999999999995,-0.976,0.0742,0.9701,-0.17200000000000001,1.3742727272727273,-8.885363636363635,-1.0203636363636364,-0.101,0.9193636363636364,0.06363636363636364,-0.9516,-3.4211,-5.2257,-0.030600000000000002,-1.0106,-0.11510000000000001,-1.0735999999999999,-0.19519999999999998,2.7623,-0.0313,0.9562999999999999,-0.1869,-0.04436363636363638,-2.2619999999999996,-2.8715454545454544,0.194,-0.966,-0.18,-49.317,-28.2074,-11.5364,0.040799999999999996,-1.0368,0.004,4.342444444444444,-2.534111111111111,1.5173333333333332,0.14,0.9904545454545455,-0.041545454545454545,-0.8708248,0.1304199,-0.2343607,96601219,
1561096601229,-3.476,5.061,-1.22,0.098,1.046,0.043,-16.3898,81.26870000000001,-9.7926,-0.13670000000000002,-1.0154999999999998,-0.0017000000000000001,0.3327272727272727,28.830727272727273,1.1257272727272727,-0.046636363636363636,0.937,0.030000000000000002,18.916333333333334,11.246777777777776,-1.3954444444444445,0.045,0.9735555555555555,-0.13633333333333333,1.1709,-8.3476,-0.8662,-0.0973,0.9173,0.0736,-0.915,-1.89,-3.78,-0.013000000000000001,-1.025,-0.114,-1.2419090909090909,0.3549090909090909,2.7883636363636364,-0.04063636363636364,0.9478181818181818,-0.19654545454545455,0.488,6.951,-1.829,0.195,-0.954,-0.166,-46.23054545454546,-28.259454545454545,-12.328090909090909,0.12,-1.069909090909091,0.024,7.5485999999999995,4.8296,0.2806,0.1484,0.99,-0.0532,-0.8708711,0.13047296666666666,-0.23477386666666666,96601229,
1561096601238,0.0,5.061,-0.854,0.095,1.041,0.042,-16.28,82.256,-9.573,-0.17,-1.02,0.001,0.5822727272727273,32.023272727272726,0.8262727272727273,-0.07036363636363636,0.937,0.002999999999999999,16.6589,15.3229,-1.7619,0.005499999999999998,0.99,-0.0899,0.9882000000000001,-7.7074,-0.61,-0.1006,0.9188000000000001,0.067,-0.42089999999999994,1.4570999999999998,-2.3534999999999995,-0.0247,-1.0241,-0.1149,-1.4935,-0.10980000000000001,2.7867,-0.0443,0.9420999999999999,-0.1978,1.2358181818181817,12.289636363636365,-1.230909090909091,0.18027272727272728,-0.9474545454545454,-0.16845454545454547,-40.7928,-20.0244,-12.5244,0.1494,-1.0974,0.0318,10.4574,10.628,-0.6526000000000001,0.1489,0.9938,-0.0628,-0.8705237,0.13042466666666666,-0.23500006666666665,96601238,
1561096601248,2.561,6.89,0.061,0.093,1.036,0.048,-16.05909090909091,80.64872727272727,-10.238454545454545,-0.2081818181818182,-1.0327272727272727,-0.003545454545454546,2.3659,33.3113,-0.19520000000000015,-0.09820000000000001,0.955,-0.015300000000000003,13.4208,17.1706,-2.9148,-0.036000000000000004,1.0156,-0.042499999999999996,0.4758000000000001,-7.6586,-0.122,-0.10779999999999999,0.9182,0.0532,0.12809999999999988,4.7378,-0.9332000000000003,-0.041299999999999996,-1.0158999999999998,-0.124,-1.8086666666666666,-1.125,3.2048888888888887,-0.03688888888888889,0.9428888888888889,-0.19577777777777777,1.1588,15.9144,-0.7076,0.1418,-0.9436,-0.1762,-33.4514,-5.231999999999999,-11.1098,0.1382,-1.112,0.028200000000000003,13.1343,16.8227,-1.6216,0.13740000000000002,0.9915,-0.07100000000000001,-0.8700994714285715,0.13034974285714285,-0.2351659857142857,96601248,
1561096601258,3.659,8.72,0.915,0.088,1.031,0.055,-15.4331,74.6704,-10.908900000000001,-0.2516,-1.0403,-0.0103,5.2502,31.5484,-1.6766,-0.11180000000000001,0.9615,-0.0143,10.398909090909092,15.676181818181819,-4.285,-0.06072727272727273,1.036090909090909,-0.02009090909090909,-0.24954545454545446,-8.336818181818181,0.6876363636363636,-0.11645454545454545,0.917,0.041999999999999996,0.2828181818181818,6.507545454545454,0.20518181818181813,-0.04381818181818182,-1.0076363636363637,-0.12581818181818183,-2.2194,-1.3046,3.476,-0.026600000000000002,0.9421999999999999,-0.19240000000000002,0.3660000000000001,16.6216,-0.366,0.09380000000000001,-0.947,-0.17559999999999998,-27.5368,8.0486,-7.8778,0.09766666666666667,-1.1046666666666667,0.01966666666666667,15.110909090909091,22.000818181818182,-1.9343636363636365,0.12172727272727273,0.9870909090909091,-0.08081818181818182,-0.8696709952380952,0.13027245714285715,-0.2353224142857143,96601258,
1561096601268,3.659,9.451,1.707,0.091,1.031,0.051,-14.5425,64.5857,-10.1525,-0.2686,-1.0437,-0.0001999999999999988,8.2931,26.1831,-3.2564,-0.1238,0.9521,0.0013000000000000025,8.2804,11.049000000000001,-4.8536,-0.0668,1.0412,-0.0132,-0.800625,-8.894375,1.654,-0.12537500000000001,0.913875,0.0345,0.7930000000000001,8.4386,0.9638,-0.052,-0.9988,-0.1276,-2.5366,-1.0614000000000001,3.4272,-0.021,0.9433999999999999,-0.184,0.13863636363636364,16.379818181818184,-0.12754545454545455,0.052000000000000005,-0.9567272727272726,-0.17063636363636364,-24.796666666666667,14.431,-3.3329999999999997,0.0641,-1.0888,0.01,16.22,24.939,-1.768,0.109,0.988,-0.089,-0.8693576,0.1303238,-0.2355514,96601268,
1561096601279,2.866,8.049,2.378,0.096,1.033,0.056,-13.6703,52.347899999999996,-7.5428,-0.2523,-1.048,0.0051,11.313454545454546,20.28818181818182,-5.576818181818182,-0.11409090909090909,0.9364545454545455,0.031181818181818186,7.5366,4.5184999999999995,-4.1948,-0.052700000000000004,1.0302,-0.0064,-0.427,-9.007363636363635,2.305909090909091,-0.13454545454545455,0.9156363636363637,0.03518181818181818,1.4082000000000001,9.6096,1.3167,-0.0693,-0.9943,-0.1271,-2.4024,-0.2867,3.1588000000000003,-0.0201,0.9482999999999999,-0.173,1.1948000000000003,15.744,0.2318,0.016,-0.9656,-0.16740000000000002,-23.122,15.0732,1.3414,0.062400000000000004,-1.0784,0.0062,15.0795,24.2499,-1.2801,0.0952,1.0015,-0.12329999999999999,-0.8691911476190476,0.13029637142857142,-0.23562887619047618,96601279,
1561096601287,1.646,5.732,2.5,0.1,1.03,0.058,-12.7927,43.811099999999996,-5.4452,-0.2467,-1.04,-0.002100000000000001,13.4631,16.9392,-8.0974,-0.0927,0.9294,0.056400000000000006,7.317,0.7320000000000002,-3.5060000000000002,-0.037,1.0204444444444445,-0.009000000000000001,-0.1525,-9.024,2.2255000000000003,-0.137,0.918,0.033,1.2929,8.7563,1.4691,-0.0801,-0.9982,-0.1256,-2.283727272727273,0.6432727272727272,2.949181818181818,-0.01811111111111111,0.9563333333333333,-0.167,1.7883333333333333,15.691333333333333,0.10166666666666666,0.002666666666666666,-0.965,-0.16366666666666668,-20.244090909090907,16.164,3.530909090909091,0.08581818181818182,-1.081909090909091,0.012,11.3235,20.6891,-0.7928999999999999,0.0968,1.0375,-0.1337,-0.8689248238095237,0.13025248571428572,-0.2357528380952381,96601287,
1561096601298,0.793,3.354,1.829,0.097,1.029,0.055,-11.707,30.0,-2.561,-0.238,-1.03,-0.009,15.634400000000001,12.9024,-10.4514,-0.0808,0.9254,0.0876,6.768,-1.8493333333333333,-2.7439999999999998,-0.0269,1.0027,-0.0249,-0.5734000000000001,-8.6952,1.2074,-0.1322,0.9154,0.0264,0.8650909090909091,6.580181818181818,1.302909090909091,-0.09054545454545454,-1.005090909090909,-0.12281818181818181,-1.8747500000000001,0.922625,2.507625,-0.0211,0.9581,-0.1747,1.2198,16.6096,-0.6832,-0.0026,-0.9591999999999999,-0.16920000000000002,-14.121799999999999,20.7928,5.646,0.1196,-1.0932000000000002,0.0212,3.5980000000000008,16.89,-0.30500000000000005,0.095,1.062,-0.123,-0.8683523,0.130136275,-0.236257375,96601298,
1561096601308,0.183,1.341,0.61,0.093,1.027,0.05,-10.376999999999999,18.24818181818182,-0.6764545454545454,-0.24709090909090908,-1.0172727272727273,0.004636363636363636,16.1224,8.3902,-11.328999999999999,-0.0752,0.9258000000000001,0.1162,5.9879,-0.08509999999999973,-2.0486,-0.033,0.9851,-0.045399999999999996,-1.3536,-7.9636000000000005,0.012199999999999989,-0.1218,0.9082,0.0198,0.2623,3.9941999999999998,0.793,-0.0909,-1.0111999999999999,-0.11710000000000001,-1.174909090909091,0.19963636363636367,1.951,-0.023818181818181818,0.9557272727272726,-0.1737272727272727,0.7929999999999999,16.0002,-1.4388,0.0034000000000000002,-0.9516,-0.1806,-7.329000000000001,27.9882,6.865600000000001,0.12100000000000001,-1.092,0.0258,-1.5019999999999998,14.008181818181818,0.4713636363636365,0.09136363636363636,1.0283636363636364,-0.10754545454545454,-0.86744635,0.1299288083333333,-0.23741015000000001,96601308,
1561096601318,-0.244,0.122,-0.427,0.089,1.026,0.049,-7.7195,3.7377000000000002,0.006099999999999883,-0.2444,-1.0070000000000001,0.04019999999999999,15.227363636363636,4.334999999999999,-11.108818181818183,-0.062363636363636364,0.9383636363636363,0.122,4.839181818181818,4.4399999999999995,-1.4796363636363636,-0.05,0.9749090909090908,-0.06472727272727272,-2.012,-7.023090909090909,-0.8595454545454544,-0.11154545454545454,0.8979090909090909,0.015363636363636364,-0.2806,1.7626000000000002,0.26839999999999997,-0.0872,-1.0123,-0.1115,-0.6466,-0.7929999999999999,1.3168,-0.0162,0.9536,-0.1722,0.8784000000000001,13.0122,-2.073,0.015399999999999997,-0.9451999999999999,-0.1862,-1.6462000000000003,35.4028,7.1462,0.0814,-1.0712000000000002,0.0234,-4.744909090909092,7.3172727272727265,1.7402727272727272,0.11181818181818182,0.9999090909090909,-0.08709090909090908,-0.86757285,0.13002389166666667,-0.23752065,96601318,
1561096601328,-0.915,0.793,-0.793,0.084,1.029,0.053,-4.3106,-9.1587,0.2257,-0.1981,-1.0105,0.0728,13.7685,1.89,-10.2928,-0.0559,0.9611999999999999,0.1136,3.195,8.3168,-1.244,-0.0712,0.9773999999999999,-0.0786,-2.1340000000000003,-6.189,-1.4024999999999999,-0.10300000000000001,0.8895,0.0155,-0.7259,0.5185,-0.30499999999999994,-0.0839,-1.0092,-0.11420000000000001,-0.2562,-0.9638,0.5856,-0.009,0.9468,-0.1696,0.38263636363636366,9.346090909090908,-2.5942727272727275,0.034,-0.9447272727272726,-0.18118181818181817,1.4357272727272725,39.695454545454545,6.939909090909091,0.015363636363636364,-1.0474545454545454,0.001909090909090909,-5.854,0.0,2.683,0.12,0.999,-0.078,-0.8669331384615384,0.1296817076923077,-0.23799416153846153,96601328,
1561096601339,-1.829,2.683,-0.549,0.073,1.028,0.047,-0.3660000000000001,-18.11,0.671,-0.167,-1.015,0.085,11.341888888888889,-1.259888888888889,-8.591111111111111,-0.07722222222222222,0.9778888888888889,0.09666666666666666,0.4754999999999998,6.9514000000000005,-1.262,-0.09609999999999999,0.9943,-0.0907,-1.6216,-6.0736,-1.4751999999999998,-0.0966,0.8876000000000001,0.0194,-1.0166666666666666,-0.35244444444444445,-0.9217777777777778,-0.08122222222222222,-1.000888888888889,-0.12222222222222222,0.020333333333333328,-0.5693333333333334,-0.24399999999999997,-0.011333333333333334,0.941,-0.1733333333333333,0.13419999999999999,5.158399999999999,-3.1344000000000003,0.0528,-0.9466,-0.171,1.7924,37.5856,6.6826,-0.0528,-1.028,-0.0392,-6.5057,-8.6892,3.3235,0.11729999999999999,0.9957,-0.0705,-0.8663417545454546,0.1294442,-0.2384109090909091,96601339,
1561096601347,-2.561,4.207,-0.183,0.064,1.023,0.05,2.2950909090909093,-24.09618181818182,0.9815454545454546,-0.16554545454545455,-1.0091818181818182,0.07045454545454546,9.5608,-5.6401,-6.8785,-0.0884,0.9881,0.09079999999999999,-0.5185,1.1585,-0.9450000000000001,-0.11149999999999999,1.004,-0.10350000000000001,-1.3776,-6.7564,-1.1583999999999999,-0.0966,0.8892,0.021,-1.1224,-1.1522000000000001,-1.2742,-0.0796,-0.9986,-0.1237,0.183,-0.19519999999999998,-0.8416,-0.0174,0.939,-0.1764,0.2033333333333333,1.7886666666666664,-3.4353333333333333,0.06266666666666668,-0.951,-0.167,0.6459999999999999,30.488,6.317,-0.0824,-1.018,-0.0636,-6.3593,-13.322799999999999,3.5675,0.10369999999999999,0.9933,-0.0665,-0.8661695,0.1293978,-0.2385316,96601347,
1561096601358,-2.5,4.939,0.244,0.059,1.022,0.052,5.9266000000000005,-34.7802,1.5364,-0.14420000000000002,-0.999,0.0466,6.756399999999999,-11.2316,-4.9512,-0.0816,0.9912,0.0794,0.2643333333333332,-9.675,0.16266666666666674,-0.114,1.002,-0.11699999999999999,-1.4519090909090908,-8.11509090909091,-0.5434545454545455,-0.10081818181818182,0.8946363636363637,0.021,-1.159,-1.9953636363636362,-1.6681818181818182,-0.079,-0.9965454545454545,-0.12618181818181817,0.2379,0.671,-1.2983,-0.0257,0.9404999999999999,-0.1789,0.0,-2.0488,-3.4394,0.0684,-0.9593999999999999,-0.1668,-0.884,16.067,5.4879999999999995,-0.0915,-1.0114999999999998,-0.07200000000000001,-6.159,-17.683,3.78,0.078,0.999,-0.071,-0.8658791,0.12932635384615385,-0.23872409230769231,96601358,
1561096601368,-2.073,4.817,0.671,0.054,1.024,0.056,8.6826,-44.7924,2.0364,-0.12060000000000001,-0.9898,0.0236,4.5120000000000005,-14.2438,-3.9996,-0.0766,0.9782,0.061,0.4758,-17.0119,1.5731000000000002,-0.0837,0.9983,-0.1106,-1.7314,-8.9752,-0.2196,-0.1065,0.905,0.0215,-0.9882,-2.4085,-1.8534,-0.0755,-0.9967,-0.12840000000000001,0.3493636363636364,1.1312727272727274,-1.2913636363636363,-0.03309090909090909,0.9453636363636363,-0.18018181818181817,-0.2562,-4.0973999999999995,-2.8293999999999997,0.06820000000000001,-0.9618,-0.1574,-1.1140909090909092,3.7802727272727266,4.672818181818181,-0.07022222222222221,-1.0165555555555554,-0.05677777777777778,-6.103545454545454,-20.011181818181818,3.67,0.06527272727272727,0.9999090909090909,-0.07281818181818181,-0.8657032666666666,0.12929311666666668,-0.23871606666666667,96601368,
1561096601378,-1.22,3.78,0.854,0.057,1.021,0.053,10.719800000000001,-52.6704,1.89,-0.1056,-0.98,0.006999999999999999,3.4646363636363637,-16.219272727272728,-3.4424545454545457,-0.07818181818181819,0.9575454545454545,0.047545454545454544,-0.953181818181818,-20.31609090909091,2.8271818181818182,-0.05036363636363636,1.0024545454545455,-0.1,-1.896777777777778,-9.376444444444445,-0.4812222222222222,-0.11272727272727273,0.9137272727272727,0.025272727272727273,-0.7442,-2.5,-1.9754,-0.07329999999999999,-0.9977,-0.1262,0.3172,1.1468,-1.1102,-0.037599999999999995,0.9501999999999999,-0.1764,-0.5978000000000001,-5.963,-2.0974,0.0744,-0.9596,-0.1638,0.12199999999999989,-5.4575000000000005,3.7195,-0.032,-1.0282,-0.0338,-5.6588,-21.4509,3.6041,0.0712,1.0009,-0.0694,-0.865621725,0.129267835,-0.23866220500000002,96601378,
1561096601388,0.122,2.683,0.61,0.056,1.026,0.045,11.674000000000001,-56.141636363636366,1.2086363636363635,-0.07972727272727272,-0.9714545454545455,-0.0010909090909090912,3.232,-15.872,-3.2076,-0.0601,0.9412,0.037700000000000004,-2.5854,-20.6466,3.8048,-0.028399999999999998,1.0068,-0.0942,-1.7985,-9.3595,-1.1585,-0.113,0.914,0.03,-0.6283,-2.6708000000000003,-2.012,-0.0688,-1.0036,-0.1222,0.3931111111111111,0.6506666666666666,-0.8472222222222222,-0.04377777777777778,0.9547777777777777,-0.17044444444444445,-0.7153636363636363,-8.602818181818183,-2.6164545454545456,0.08036363636363636,-0.9582727272727273,-0.158,2.9213636363636364,-9.074363636363637,2.6996363636363636,-0.004545454545454545,-1.0357272727272726,-0.01681818181818182,-4.8414,-21.3105,3.598,0.0828,1.0028,-0.060899999999999996,-0.8653234750000001,0.129130285,-0.239081555,96601388,
1561096601397,1.402,1.707,0.244,0.061,1.029,0.038,12.48475,-56.0215,0.015249999999999986,-0.062,-0.969,-0.018,3.1222,-12.1586,-3.3906,-0.04239999999999999,0.9382,0.0302,-3.171,-18.2625,3.9935,-0.0195,1.005,-0.09,-1.9876,-9.1338,-1.463,-0.109,0.9096000000000001,0.0328,-0.61,-2.7107272727272727,-2.045272727272727,-0.06427272727272727,-1.0103636363636364,-0.11772727272727272,0.4758,-0.244,-0.5124,-0.0424,0.9528,-0.1742,-1.3170000000000002,-9.121599999999999,-3.5608,0.088,-0.9616,-0.14959999999999998,5.6096,-8.8658,2.2803999999999998,0.0038,-1.0328,-0.0164,-3.5856000000000003,-19.5728,3.598,0.0904,1.0022,-0.0544,-0.8650856100000001,0.12902463,-0.23938874000000002,96601397,
1561096601408,2.073,0.976,0.122,0.067,1.03,0.033,13.680363636363635,-55.332727272727276,-1.502,-0.059,-0.9739090909090908,-0.039363636363636365,2.583181818181818,-7.378272727272727,-3.0711818181818185,-0.04936363636363636,0.9415454545454545,0.019363636363636364,-2.4756,-11.939,2.9266,-0.0206,0.999,-0.09599999999999999,-2.6525,-9.1155,-1.3415,-0.10250000000000001,0.9045000000000001,0.035,-0.6832,-2.3535999999999997,-1.9998,-0.0644,-1.0128,-0.1138,0.39039999999999997,-0.976,0.024400000000000005,-0.040600000000000004,0.9464999999999999,-0.1833,-0.9818,-7.920599999999999,-4.878,0.08266666666666667,-0.9616666666666667,-0.153,8.0185,-7.378,3.079,-0.007999999999999998,-1.02,-0.043,-1.0979999999999999,-15.183,3.293,0.097,0.995,-0.047,-0.864925615,0.128973095,-0.23946376,96601408,
