epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095449228,-0.854,-0.122,-0.549,0.048,1.025,0.111,0.3185555555555556,0.5964444444444446,-0.8336666666666667,0.012555555555555556,-0.9736666666666667,0.0031111111111111114,-0.5551,1.0492000000000001,0.19519999999999998,-0.11789999999999999,0.9463999999999999,-0.042499999999999996,0.8924545454545455,-3.3758181818181816,-0.09981818181818186,-0.056545454545454545,0.992,-0.17881818181818182,-0.4758,-0.7686,0.23179999999999998,-0.105,0.901,-9.999999999999994e-05,0.20129999999999998,0.0793,-0.793,-0.0397,-1.0052999999999999,-0.1437,0.048799999999999996,0.19519999999999998,0.4026,0.025400000000000002,0.954,-0.1106,-0.44055555555555553,0.3253333333333333,-0.4473333333333333,0.03,-0.9577777777777777,-0.21077777777777776,0.12754545454545455,1.5905454545454545,0.2606363636363636,0.024999999999999998,-1.0142727272727272,-0.10627272727272727,0.244,-1.25,0.061,0.091,1.0065,-0.082,-0.6126658700000001,0.071473549,-0.24417915999999998,95449228,
1561095449238,-0.488,0.122,-0.671,0.047,1.027,0.112,0.1098,1.439,-0.9516,0.012,-0.9773999999999999,0.0052,-0.0366,0.5734,0.3172,-0.1172,0.9413999999999999,-0.0372,0.305,-2.3048,0.37820000000000004,-0.0568,0.9884,-0.1752,-0.5429,-0.8479,0.2989,-0.1041,0.9046000000000001,0.0036000000000000003,0.183,0.061,-0.7076,-0.0407,-1.0043,-0.144,0.1098,0.19519999999999998,0.3172,0.0266,0.954,-0.1102,-0.0366,0.5246,-0.671,0.0294,-0.956,-0.2094,0.183,3.476,0.427,0.015,-1.017,-0.109,0.4575,-0.8845,0.1525,0.091,1.005,-0.086,-0.6127211333333333,0.07157162666666667,-0.2439209333333333,95449238,
1561095449249,-0.061,0.0,-0.61,0.049,1.028,0.114,0.061,1.7014545454545456,-0.976,0.014,-0.9770909090909091,0.007909090909090909,0.1719090909090909,0.2661818181818182,0.3937272727272727,-0.11863636363636364,0.9464545454545454,-0.02909090909090909,-0.12877777777777777,-0.819888888888889,0.7387777777777778,-0.05522222222222222,0.9782222222222222,-0.17244444444444443,-0.183,-0.549,0.305,-0.106,0.908,0.006,0.09427272727272727,0.10536363636363635,-0.671,-0.04390909090909091,-1.004,-0.14327272727272727,0.1769,0.07320000000000002,0.3599,0.0252,0.9549,-0.1091,0.1109090909090909,0.6543636363636364,-0.9815454545454546,0.027,-0.9554545454545454,-0.2107272727272727,-0.2806,4.2863,0.6405000000000001,0.0061,-1.016,-0.1065,0.5767272727272728,-0.4990909090909091,0.2772727272727273,0.08836363636363635,1.0056363636363637,-0.08536363636363636,-0.6128664416666667,0.0717404575,-0.24344814166666665,95449249,
1561095449258,0.488,-0.244,-0.549,0.049,1.027,0.11,0.061,1.768,-1.037,0.0135,-0.975,0.0115,0.122,0.366,0.244,-0.117,0.953,-0.025,0.03049999999999997,-0.03660000000000008,0.6222000000000001,-0.0508,0.976,-0.17409999999999998,-0.03327272727272726,-0.24954545454545457,0.3549090909090909,-0.11009090909090909,0.9088181818181819,0.002727272727272727,0.020333333333333335,0.244,-0.671,-0.042333333333333334,-1.0033333333333332,-0.14566666666666667,0.23722222222222222,-0.21011111111111108,0.366,0.02411111111111111,0.9558888888888889,-0.11077777777777778,0.2562,0.6283,-1.1407,0.027,-0.9541,-0.2102,-0.61,3.902,0.366,0.007,-1.016,-0.102,0.3965,0.09149999999999997,0.39649999999999996,0.08549999999999999,1.0065,-0.0845,-0.6129339,0.07182157,-0.2432141,95449258,
1561095449268,0.549,-0.244,-0.366,0.048,1.025,0.108,0.122,1.768,-1.2195,0.014499999999999999,-0.9744999999999999,0.014499999999999999,-0.2051818181818182,0.6321818181818182,0.027727272727272725,-0.11463636363636365,0.955,-0.023545454545454546,0.2501,0.14029999999999998,0.122,-0.0476,0.9795,-0.175,-0.2928,-0.0854,0.366,-0.1134,0.9114,0.0012000000000000001,0.0,0.3477,-0.7137,-0.0403,-1.0015999999999998,-0.1477,0.244,-0.2989,0.3111,0.0303,0.9551,-0.111,0.3538,0.7625000000000001,-0.9516,0.027,-0.955,-0.2113,-0.549,2.805,-0.30500000000000005,0.012,-1.017,-0.094,-0.05545454545454542,0.6543636363636364,0.488,0.08290909090909092,1.004909090909091,-0.085,-0.6128977423076923,0.07182869384615384,-0.24317950384615383,95449268,
1561095449278,0.488,-0.183,-0.305,0.043,1.025,0.112,0.244,1.9205,-1.5545,0.015,-0.9764999999999999,0.016,-0.3172,0.7381,-0.1159,-0.1128,0.9544999999999999,-0.0259,0.2196,-0.21960000000000002,-0.48800000000000004,-0.0463,0.9859,-0.1764,-0.4148,-0.2074,0.3172,-0.114,0.9136000000000001,0.00019999999999999998,0.0427,0.4514,-0.7747,-0.0393,-1.001,-0.1487,0.244,-0.15527272727272726,0.2550909090909091,0.027727272727272725,0.9558181818181818,-0.111,0.2318,0.4697,-0.7259,0.0274,-0.9549,-0.2049,-0.7708181818181818,1.806818181818182,-0.7486363636363638,0.009272727272727273,-1.0188181818181816,-0.08945454545454545,-0.42700000000000005,0.6405000000000001,0.366,0.0795,1.004,-0.086,-0.6128460884615384,0.07183887076923076,-0.24313008076923076,95449278,
1561095449288,0.122,-0.183,-0.366,0.045,1.024,0.112,0.3881818181818182,2.128454545454545,-1.8789090909090909,0.011272727272727273,-0.9784545454545455,0.01790909090909091,-0.4453,0.7747,-0.048799999999999996,-0.1111,0.95,-0.025,0.02772727272727274,-0.366,-0.671,-0.05045454545454545,0.9899090909090908,-0.17636363636363636,-0.5734,-0.244,0.2562,-0.114,0.9124,0.0,0.061,0.6161000000000001,-0.7503,-0.041100000000000005,-1.0024,-0.1462,0.244,-0.122,0.2928,0.026199999999999998,0.9543999999999999,-0.1118,0.09981818181818182,0.2994545454545455,-0.6820909090909091,0.030555555555555555,-0.954111111111111,-0.20477777777777775,-1.0126,0.7746000000000001,-0.7381,0.009,-1.0217,-0.0872,-0.4575,0.244,0.2135,0.076,1.0034999999999998,-0.087,-0.6127799894736842,0.07183009842105262,-0.24310374736842105,95449288,
1561095449299,-0.061,-0.366,-0.488,0.046,1.024,0.11,0.4575,2.073,-2.1645000000000003,0.005,-0.9804999999999999,0.0195,-0.61,0.5856,0.1098,-0.1116,0.95,-0.0244,0.2379,0.018299999999999983,-0.3721,-0.0579,0.9882,-0.17529999999999998,-0.9094545454545455,-0.2939090909090909,0.1940909090909091,-0.11236363636363636,0.9095454545454545,0.0,0.061,0.7153636363636363,-0.732,-0.042727272727272725,-1.0051818181818182,-0.14645454545454545,0.244,-0.1769,0.2501,0.026,0.954,-0.112,-0.122,0.14487499999999998,-0.7701250000000001,0.0264,-0.9543999999999999,-0.2119,-0.915,0.427,-0.30500000000000005,0.007,-1.024,-0.094,-0.32939999999999997,-0.40259999999999996,0.1464,0.0732,1.0053999999999998,-0.08879999999999999,-0.6125642736842105,0.07163285105263158,-0.24330336842105263,95449299,
1561095449307,-0.305,-0.488,-0.549,0.046,1.026,0.11,0.3721,1.8412,-2.3719,0.0005,-0.982,0.0188,-0.61,0.488,0.305,-0.11,0.95,-0.022,0.671,0.5185,0.0,-0.0605,0.986,-0.176,-1.24975,-0.35075,0.13724999999999998,-0.1135,0.906,-0.0015,0.0915,0.7625,-0.7625,-0.041999999999999996,-1.0055,-0.1485,0.244,-0.183,0.244,0.025222222222222222,0.9532222222222222,-0.11277777777777778,-0.11645454545454545,-0.6044545454545455,-0.6044545454545455,0.02509090909090909,-0.9531818181818181,-0.21336363636363637,-0.915,0.6222000000000001,0.03660000000000002,0.0062,-1.0248,-0.0956,-0.21627272727272728,-0.9368181818181818,0.122,0.072,1.0062727272727272,-0.09,-0.612404175,0.071500655,-0.24344183749999998,95449307,
1561095449318,-0.427,-0.549,-0.61,0.047,1.026,0.106,0.2218181818181818,1.585,-2.455636363636364,-0.003,-0.9823636363636363,0.015636363636363636,-0.732,0.793,0.549,-0.112,0.948,-0.028,0.732,1.26,0.488,-0.059666666666666666,0.9823333333333333,-0.179,-1.291090909090909,-0.4159090909090909,0.0720909090909091,-0.11318181818181819,0.9033636363636364,-0.004454545454545454,0.122,0.7564,-0.793,-0.0404,-1.0037999999999998,-0.14759999999999998,0.1891,-0.183,0.3538,0.0259,0.9557,-0.1121,-0.061,-1.0919,-0.5368,0.026099999999999998,-0.9551,-0.2072,-1.159,0.488,-0.12199999999999997,0.009,-1.024,-0.099,0.036599999999999994,-1.5728,0.244,0.0732,1.0046,-0.0892,-0.6122487428571429,0.07152320428571428,-0.24341944285714287,95449318,
1561095449328,-0.488,-0.488,-0.488,0.047,1.028,0.108,0.183,1.6399,-2.3048,-0.0027,-0.9827,0.0153,-0.793,0.915,0.671,-0.114,0.949,-0.032,0.14029999999999998,1.4203,0.6954,-0.058300000000000005,0.9789,-0.1779,-0.8904000000000001,-0.4758,0.012200000000000003,-0.113,0.9062,-0.00019999999999999966,0.19519999999999998,0.7686000000000001,-0.8662000000000001,-0.034,-1.0042,-0.14479999999999998,0.1281,-0.07320000000000002,0.4209,0.026,0.9541999999999999,-0.1102,-0.0549,-0.4331,-0.4209,0.027299999999999998,-0.9561,-0.2094,-1.402,0.061000000000000054,-0.732,0.01,-1.025,-0.099,0.1586,-1.9022,0.5002,0.07579999999999999,1.0051999999999999,-0.086,-0.612252,0.07157516,-0.2433426,95449328,
1561095449338,-0.488,-0.305,-0.305,0.045,1.026,0.112,0.1281,1.8961,-2.0425,-0.0026,-0.9811,0.0157,-0.793,1.159,0.671,-0.117,0.95,-0.034,-0.3172,0.7622,0.6039,-0.0594,0.9787,-0.177,-0.4514,-0.5368,0.0,-0.1154,0.9094,0.00019999999999999998,0.3438181818181818,1.225,-1.0480909090909092,-0.03927272727272727,-1.0055454545454545,-0.14018181818181819,0.2218181818181818,-0.1109090909090909,0.427,0.026818181818181817,0.9523636363636363,-0.11163636363636364,-0.0183,0.1281,-0.3538,0.0293,-0.9568,-0.2129,-1.4574545454545456,-0.1608181818181818,-1.2856363636363635,0.013636363636363637,-1.0259090909090909,-0.09354545454545454,0.09759999999999999,-2.012,0.6832,0.0762,1.0066,-0.0818,-0.6122178,0.07158168,-0.24330146666666666,95449338,
1561095449348,-0.549,-0.122,-0.366,0.047,1.025,0.11,-0.0366,2.3047999999999997,-1.7192,-0.0043,-0.9793,0.0147,-0.854,1.524,0.61,-0.122,0.944,-0.035,-0.2717272727272727,-0.05545454545454542,0.43254545454545457,-0.05745454545454545,0.9802727272727273,-0.17636363636363636,-0.4636,-0.5002,-0.048799999999999996,-0.116,0.9092,0.0,0.27449999999999997,1.463,-1.0979999999999999,-0.051500000000000004,-1.0025,-0.14450000000000002,0.244,-0.122,0.3782,0.025400000000000002,0.9543999999999999,-0.1128,-0.17745454545454545,0.8261818181818181,-0.244,0.02309090909090909,-0.955,-0.21154545454545454,-1.2983,-0.183,-1.8900000000000001,0.020300000000000002,-1.0251,-0.0948,0.1719090909090909,-1.9676363636363636,0.7708181818181818,0.07588888888888888,1.0055555555555555,-0.08,-0.612161,0.071586015,-0.24325215,95449348,
1561095449357,-0.305,-0.183,-0.427,0.046,1.025,0.111,-0.122,2.6164545454545456,-1.463,-0.0038888888888888888,-0.98,0.013333333333333334,-0.7541818181818182,1.4740909090909091,0.61,-0.12281818181818181,0.944,-0.037454545454545456,0.0,-0.5185,0.3355,-0.056,0.9804999999999999,-0.175,-0.4103636363636364,-0.4491818181818182,-0.061,-0.11409090909090909,0.9083636363636364,-0.0006363636363636364,0.013555555555555557,0.7992222222222223,-1.0098888888888888,-0.04133333333333333,-1.0016666666666667,-0.148,0.19655555555555554,-0.16944444444444445,0.41344444444444445,0.023444444444444445,0.9557777777777777,-0.11144444444444444,-0.12754545454545455,1.6738181818181816,-0.244,0.02390909090909091,-0.955,-0.20745454545454545,-1.0856,-0.13419999999999999,-2.1462,0.0226,-1.0217999999999998,-0.0974,0.4202222222222222,-1.8493333333333333,0.7048888888888889,0.07772727272727273,1.005,-0.08218181818181818,-0.61220505,0.0716227625,-0.2430657,95449357,
1561095449367,0.061,-0.244,-0.427,0.048,1.024,0.114,-0.129625,2.866,-1.455375,-0.0021000000000000003,-0.98,0.0095,-0.6832,1.2198,0.5612,-0.123,0.948,-0.0404,0.122,-0.549,0.305,-0.057,0.98,-0.176,-0.03660000000000002,-0.39039999999999997,-0.024399999999999998,-0.113,0.9092,-0.0034000000000000002,0.061,0.427,-1.1585,-0.03,-1.0055,-0.1445,0.28059999999999996,-0.3294,0.3782,0.027,0.9528,-0.1118,0.8373636363636363,2.095181818181818,-0.3826363636363636,0.03318181818181818,-0.9542727272727273,-0.20981818181818182,-0.7929999999999999,0.21960000000000002,-1.9509999999999998,0.0206,-1.0226,-0.09720000000000001,0.6283,-1.5609,0.5551,0.0796,1.0052999999999999,-0.0866,-0.61245244,0.071729178,-0.24258628,95449367,
1561095449378,0.244,-0.305,-0.427,0.047,1.025,0.113,-0.1608181818181818,2.644181818181818,-1.4685454545454544,-0.008818181818181819,-0.9796363636363636,0.005272727272727273,-0.5612,0.8296,0.6039,-0.1257,0.9480999999999999,-0.0383,0.183,0.06099999999999994,0.4676666666666667,-0.058,0.9806666666666667,-0.17933333333333332,0.183,-0.4087,0.0,-0.1123,0.9072,-0.0007999999999999995,0.3172,0.9149999999999999,-1.1585999999999999,-0.0424,-1.0036,-0.1454,0.305,-0.2562,0.4209,0.0271,0.9538,-0.1138,0.5917,1.7131,-0.5551,0.034800000000000005,-0.957,-0.2179,-0.5822727272727273,0.903909090909091,-1.4408181818181818,0.016727272727272726,-1.023,-0.097,0.671,-1.1468,0.427,0.0814,1.0048,-0.088,-0.6124099799999999,0.071722556,-0.24251676,95449378,
1561095449388,0.122,-0.427,-0.366,0.046,1.026,0.109,-0.0854,2.0364,-1.6033,-0.0114,-0.9781,0.0058000000000000005,-0.549,0.5185,0.3904,-0.1251,0.9498,-0.0371,0.9692000000000001,0.6039,0.8052,-0.0559,0.9796,-0.18209999999999998,0.39649999999999996,-0.4697,-0.0427,-0.1113,0.9053,0.0031000000000000003,0.183,0.9638,-0.9271999999999999,-0.0376,-1.0044,-0.14559999999999998,0.305,-0.1441818181818182,0.4769090909090909,0.024545454545454544,0.9523636363636363,-0.10990909090909091,-0.1281,1.8229,-0.5856,0.033100000000000004,-0.9569,-0.2167,-0.5978,1.5242,-0.6586,0.0112,-1.0213999999999999,-0.09620000000000001,0.6222000000000001,-1.1341999999999999,0.4026,0.082,1.0046,-0.0876,-0.6123231833333334,0.07166773166666666,-0.24253371666666668,95449388,
1561095449398,-0.122,-0.549,-0.366,0.046,1.026,0.108,0.0915,1.4508,-1.6825999999999999,-0.0091,-0.9766,0.0118,-0.549,0.23845454545454545,0.3160909090909091,-0.12418181818181818,0.9516363636363636,-0.03781818181818182,1.707,0.4602727272727273,1.0702727272727273,-0.05372727272727273,0.9821818181818182,-0.183,0.4491818181818182,-0.6044545454545455,-0.0998181818181818,-0.10972727272727273,0.9075454545454545,0.004,0.061,1.1473636363636364,-0.9205454545454546,-0.03363636363636364,-1.006,-0.1449090909090909,0.183,-0.183,0.488,0.027,0.955,-0.113,-0.122,2.4207,-0.3477,0.0344,-0.9558,-0.21309999999999998,-0.5124,1.8900000000000001,-0.14639999999999997,0.0044,-1.017,-0.1008,0.5046363636363637,-1.4130909090909092,0.3438181818181818,0.082,1.0066363636363636,-0.08990909090909091,-0.6120436,0.07141769,-0.2428713,95449398,
1561095449408,-0.366,-0.549,-0.305,0.043,1.022,0.113,0.3416,1.3715,-1.6582,-0.0052,-0.9783,0.016,-0.549,0.13419999999999999,0.2074,-0.1192,0.9503999999999999,-0.0356,1.7314,0.1586,1.3048,-0.0512,0.9852,-0.1812,0.671,-0.671,-0.244,-0.11233333333333334,0.9096666666666667,0.004666666666666667,0.0915,1.646,-0.8845000000000001,-0.035,-1.006,-0.145,0.183,-0.12754545454545455,0.488,0.027,0.955,-0.11572727272727273,0.4491818181818182,3.503636363636364,-0.1940909090909091,0.037909090909090906,-0.9540909090909091,-0.20472727272727273,-0.488,1.9998,-0.012200000000000003,-0.0002000000000000001,-1.0144,-0.10439999999999999,0.31720000000000004,-1.7191999999999998,0.2867,0.0814,1.0054,-0.0941,-0.6119342923076923,0.07140200538461539,-0.2428136846153846,95449408,
1561095449417,-0.854,-0.244,-0.183,0.044,1.025,0.119,0.4159090909090909,1.6293636363636363,-1.3578181818181818,-0.0015454545454545456,-0.979,0.015818181818181818,-0.5063,0.2074,0.183,-0.11660000000000001,0.9479,-0.035699999999999996,1.311,-0.0305,1.341,-0.053000000000000005,0.9864999999999999,-0.179,1.195,-0.7442000000000001,-0.4514,-0.11220000000000001,0.9088,0.0026,0.09759999999999999,2.1218,-0.7198,-0.0334,-1.0068,-0.1444,0.183,-0.122,0.488,0.0286,0.9526,-0.1128,0.6488181818181818,4.850363636363636,-0.2939090909090909,0.03709090909090909,-0.9549090909090908,-0.20227272727272727,-0.6044545454545455,1.2750909090909093,-0.11645454545454545,0.0047272727272727275,-1.0165454545454546,-0.10754545454545454,0.012200000000000003,-1.89,0.244,0.0798,1.0042,-0.0912,-0.6119015,0.0713973,-0.2427964,95449417,
1561095449427,-1.402,0.122,-0.122,0.039,1.028,0.115,0.3721,1.8351,-1.1407,-0.0033,-0.9789,0.014799999999999999,-0.40259999999999996,0.5429,0.2257,-0.11320000000000001,0.9441999999999999,-0.0311,0.854,-0.1525,1.28,-0.057499999999999996,0.984,-0.176,1.829,-0.8662000000000001,-0.6222000000000001,-0.1092,0.9062,0.0046,0.1098,2.622,-0.5367999999999999,-0.0282,-1.0084,-0.1452,0.13419999999999999,-0.024400000000000005,0.488,0.0282,0.9543999999999999,-0.11120000000000001,0.3826363636363636,5.909454545454546,-0.42145454545454547,0.03654545454545454,-0.958,-0.21181818181818182,-0.5896666666666667,0.12200000000000011,-0.4676666666666666,0.015333333333333334,-1.0193333333333334,-0.10366666666666667,-0.1586,-1.829,0.2196,0.0786,1.0051999999999999,-0.0876,-0.6119096749999999,0.0714301125,-0.2427827,95449427,
1561095449438,-1.646,0.366,-0.183,0.043,1.029,0.108,0.427,1.9509999999999998,-0.9638,0.0042,-0.9782,0.013399999999999999,-0.366,0.8040909090909091,0.2883636363636364,-0.11466666666666667,0.9394444444444444,-0.024555555555555556,0.42700000000000005,-0.14233333333333334,1.1993333333333334,-0.061,0.975,-0.1733333333333333,2.7988999999999997,-0.8723,-0.671,-0.10729999999999999,0.9057000000000001,0.0084,0.23845454545454545,3.4866363636363635,-0.2606363636363636,-0.029454545454545455,-1.0071818181818182,-0.14954545454545454,0.0671,0.10979999999999998,0.5429,0.028,0.9559,-0.1101,0.5124000000000001,4.5243,-0.3965,0.042300000000000004,-0.9575,-0.20929999999999999,-0.3538,0.0,-0.8051999999999999,0.0238,-1.0191999999999999,-0.0946,-0.011090909090909096,-1.4688181818181818,0.0720909090909091,0.077,1.0057272727272728,-0.08654545454545454,-0.61192766,0.07150229999999999,-0.24275256,95449438,
1561095449448,-1.28,0.366,-0.122,0.046,1.025,0.11,0.4148,2.2681999999999998,-0.9394,0.008,-0.9793999999999999,0.014799999999999999,-0.47275,0.96075,0.465125,-0.1159,0.9426,-0.022199999999999998,0.9455,0.21960000000000002,1.159,-0.062,0.9712999999999999,-0.17579999999999998,4.041,-0.9704545454545455,-0.671,-0.10890909090909091,0.9104545454545455,-0.005000000000000001,0.2806,4.2802,0.061,-0.0356,-1.0038,-0.1446,0.122,0.183,0.488,0.025,0.953,-0.106,0.09759999999999999,3.6711,-0.7015,0.0445,-0.9535,-0.2028,-0.305,1.2314,-0.5124,0.0258,-1.023,-0.0922,0.16775,-1.1285,-0.0915,0.077,1.00475,-0.08775,-0.61195979,0.071578227,-0.24264326,95449448,
1561095449458,-0.305,0.427,-0.244,0.046,1.021,0.113,0.3770909090909091,2.538818181818182,-1.1144545454545454,0.0034545454545454545,-0.9815454545454545,0.013818181818181818,-0.7375454545454546,1.0259090909090909,0.5878181818181818,-0.11436363636363636,0.9487272727272726,-0.021181818181818184,2.345090909090909,0.7929999999999999,1.3912727272727272,-0.057545454545454545,0.9741818181818181,-0.18081818181818182,5.5246,-1.1468,-0.5978,-0.113,0.9118,-0.014199999999999999,0.244,4.979666666666667,0.35244444444444445,-0.03277777777777778,-1.0033333333333332,-0.138,0.122,0.0,0.549,0.025,0.955,-0.11,-0.61,4.961181818181818,-0.9815454545454545,0.039363636363636365,-0.958,-0.20118181818181818,0.03660000000000002,2.6464,0.15860000000000002,0.022,-1.0288,-0.0976,0.2828181818181818,-1.0148181818181818,-0.11645454545454545,0.07881818181818182,1.004,-0.08590909090909091,-0.61200244,0.071661022,-0.24247936,95449458,
1561095449467,0.671,0.366,-0.549,0.047,1.025,0.112,0.427,2.439,-1.463,0.001,-0.984,0.013,-1.0492,0.9088999999999999,0.61,-0.1182,0.9521,-0.028,3.049,1.25,1.6764999999999999,-0.053,0.978,-0.1855,7.5915,-1.677,-0.549,-0.114,0.9115,-0.004,0.2196,5.9512,0.488,-0.032799999999999996,-1.0042,-0.1408,0.1719090909090909,-0.0998181818181818,0.549,0.026636363636363635,0.9558181818181818,-0.11,-0.06099999999999994,5.709818181818182,-1.0314545454545454,0.03363636363636364,-0.958,-0.20281818181818184,0.6266363636363637,3.1599090909090912,0.6543636363636363,0.013363636363636362,-1.0293636363636363,-0.10027272727272728,0.2196,-0.9394,0.048799999999999996,0.08220000000000001,1.0036,-0.0852,-0.6119967142857142,0.07170137571428571,-0.2423913,95449467,
1561095449477,0.976,0.366,-0.61,0.044,1.028,0.112,0.488,2.073,-1.768,0.003,-0.981,0.015,-1.2864,0.5550999999999999,0.61,-0.12,0.9543999999999999,-0.034499999999999996,2.378,1.3415,1.7374999999999998,-0.0485,0.9844999999999999,-0.188,8.384,-2.561,-0.488,-0.11,0.9145000000000001,-0.001,0.2074,6.4268,0.5124,-0.0386,-1.0033999999999998,-0.1454,0.13419999999999999,-0.2196,0.4514,0.027,0.9543999999999999,-0.11320000000000001,0.3843,5.6283,-1.0919,0.0303,-0.9589,-0.2021,0.8418,2.6708,0.8906000000000001,0.003,-1.0248,-0.1022,0.183,-0.8052,0.2562,0.08220000000000001,1.0024,-0.0902,-0.6119716,0.07170963,-0.2423511,95449477,
1561095449488,0.732,0.427,-0.61,0.044,1.029,0.109,0.5422222222222223,1.7205555555555556,-1.8696666666666666,0.003777777777777778,-0.9752222222222222,0.01511111111111111,-1.2922,0.13419999999999999,0.6588,-0.12,0.9526,-0.0352,0.9877999999999999,0.7076,1.3904,-0.0472,0.989,-0.182,5.515818181818181,-2.2560000000000002,-0.1940909090909091,-0.10645454545454545,0.9148181818181819,-0.020999999999999998,0.122,5.4879999999999995,0.5185,-0.0435,-1.0025,-0.1455,0.061000000000000006,-0.366,0.488,0.027,0.954,-0.112,0.305,5.244,-1.28,0.0316,-0.9577,-0.20020000000000002,-0.14639999999999997,1.2319,0.44530000000000003,-0.001,-1.0206,-0.103,0.4819,-0.9088999999999999,0.305,0.079,1.0046,-0.0916,-0.6119252153846153,0.0716883923076923,-0.24240484615384617,95449488,
1561095449498,0.0,0.488,-0.488,0.046,1.029,0.106,0.488,1.9754,-1.6704,0.002,-0.9762,0.0162,-1.0145454545454546,0.061,0.6266363636363637,-0.11927272727272727,0.9483636363636363,-0.033545454545454545,0.2828181818181818,-0.0998181818181818,1.1201818181818182,-0.050727272727272725,0.9868181818181818,-0.17363636363636364,2.9574999999999996,-1.311,0.0915,-0.1085,0.911,-0.0225,0.0,4.102090909090909,0.43254545454545457,-0.04509090909090909,-1.0005454545454544,-0.1459090909090909,0.183,-0.244,0.549,0.029,0.954,-0.11,0.2074,3.8899,-1.3289,0.0276,-0.9551,-0.2018,-1.2742,-0.2317999999999999,-0.4819,0.0053,-1.0186,-0.1009,0.5767272727272728,-1.1365454545454545,0.2717272727272727,0.07818181818181819,1.0065454545454546,-0.09272727272727273,-0.6117706,0.0716176,-0.242584,95449498,
1561095449508,-0.671,0.61,-0.549,0.047,1.028,0.108,0.5124,2.817,-1.4752,0.0022,-0.9722,0.016800000000000002,-0.6588,0.27449999999999997,0.4392,-0.11760000000000001,0.9456,-0.0323,0.022875,-0.8692500000000001,0.96075,-0.05175,0.9818749999999999,-0.1675,2.4932222222222222,-0.8404444444444444,0.11522222222222223,-0.10877777777777778,0.9056666666666667,-0.013444444444444445,0.024399999999999998,2.683,0.3416,-0.0432,-1.0,-0.1454,0.061,-0.244,0.549,0.028,0.954,-0.113,-0.1464,2.5976,-1.1895,0.0237,-0.9561999999999999,-0.20020000000000002,-1.585,-1.0585454545454547,-1.3746363636363639,0.014363636363636363,-1.0154545454545454,-0.09809090909090909,0.488,-1.4385999999999999,0.1708,0.0762,1.0074,-0.0916,-0.6117406000000001,0.07163925833333333,-0.242551,95449508,
