epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097753854,-1.707,-9.207,4.756,0.016,1.029,0.158,-23.78,-5.366,11.22,-0.302,-0.264,-1.034,43.171,3.659,-12.256,-0.27,0.219,-1.054,1.6338000000000001,7.0546999999999995,-2.0181,0.0015000000000000005,1.0043,0.1932,-4.4388,-3.4394,-2.5854,-0.10779999999999999,0.8902,0.0812,8.232,-0.793,-28.78,0.054,-1.006,-0.134,-4.884777777777777,-3.0015555555555555,11.639777777777777,0.02033333333333333,0.9607777777777777,-0.12955555555555556,-10.6337,4.7683,23.0429,-0.021000000000000005,-0.9285000000000001,-0.2391,6.790727272727272,-4.617818181818182,-0.26063636363636367,-0.06909090909090909,-1.0477272727272726,0.13345454545454546,0.6820909090909091,-14.329,3.365090909090909,0.15627272727272729,0.989,-0.10454545454545454,-0.638957,0.1169699125,-0.227372975,97753854,
1561097753865,3.476,-10.427,6.89,0.03,1.029,0.154,-26.22,2.5,10.976,-0.332,-0.231,-1.022,42.927,6.524,-12.134,-0.239,0.228,-1.015,1.3021818181818183,4.511909090909091,-0.01100000000000012,0.008272727272727272,0.993,0.20218181818181818,-2.8354,-3.7078,-2.8965,-0.1025,0.8927,0.0809,8.514818181818182,-0.005545454545454534,-30.221818181818183,0.06463636363636364,-1.0072727272727273,-0.12509090909090909,-5.9388,-3.2442,14.915,0.0216,0.9463999999999999,-0.1236,-11.9388,21.1094,24.5732,-0.04811111111111111,-0.9246666666666667,-0.22033333333333333,5.5489999999999995,-7.0245999999999995,0.7686,-0.10420000000000001,-1.0586,0.128,0.42700000000000005,-13.4145,3.1405000000000003,0.1635,0.99,-0.10200000000000001,-0.63923025,0.11704185,-0.22746850000000002,97753865,
1561097753874,9.146,-11.829,9.817,0.055,1.036,0.176,-28.1406,3.3235,10.8662,-0.3869,-0.18419999999999997,-1.0661,42.213300000000004,9.6524,-12.5732,-0.2435,0.22890000000000002,-1.0393000000000001,1.4264000000000001,2.3655999999999997,2.6222000000000003,0.0322,0.9896,0.203,-1.6582,-3.5248,-3.0246,-0.098,0.8954,0.0954,8.315181818181818,0.4935454545454547,-31.120181818181816,0.06136363636363636,-1.0007272727272727,-0.12590909090909091,-6.3715,-3.9025,17.3785,0.021500000000000002,0.948,-0.11349999999999999,-10.033666666666667,27.445999999999998,24.97288888888889,-0.0364,-0.932,-0.2158,5.609999999999999,-8.872,1.5550000000000002,-0.126,-1.052,0.129,0.2074,-12.2804,3.0002,0.1704,0.9922,-0.09960000000000001,-0.6396862839999999,0.117183744,-0.227060704,97753874,
1561097753884,13.232,-8.659,13.415,0.065,1.041,0.184,-30.5491,-4.8722,11.456999999999999,-0.4497,-0.13040000000000002,-1.1744999999999999,42.134,10.4392,-13.0612,-0.2224,0.2218,-1.0861,1.1221999999999999,0.7684,5.476,0.0596,0.9962,0.1998,0.10563636363636375,-3.7414545454545456,-2.915909090909091,-0.08827272727272728,0.904,0.10481818181818182,7.1400999999999994,-0.8235,-31.7132,0.0772,-0.9982,-0.1206,-6.463,-5.122,20.0,0.032,0.956,-0.101,-7.144818181818183,28.254181818181817,24.15709090909091,-0.0031818181818181815,-0.9383636363636363,-0.20263636363636364,6.9515,-11.616,2.4695,-0.14150000000000001,-1.036,0.13,-0.0854,-10.645999999999999,2.8294,0.1744,0.9964,-0.0974,-0.639785564,0.117214224,-0.227203384,97753884,
1561097753894,14.268,-6.89,16.463,0.066,1.044,0.185,-33.9754,-22.6401,12.2926,-0.49470000000000003,-0.07819999999999999,-1.3066,43.396699999999996,12.3537,-14.0424,-0.22,0.23270000000000002,-1.1368999999999998,-0.3782000000000001,-0.09760000000000002,6.719399999999999,0.07780000000000001,1.0076,0.2006,1.4389,-3.6709,-2.6098,-0.0759,0.9168000000000001,0.10629999999999999,5.6953000000000005,-1.6339000000000001,-31.8778,0.0907,-1.0043,-0.1137,-6.241636363636363,-5.732,22.195,0.04263636363636364,0.9598181818181818,-0.08272727272727273,-5.6829,28.0429,23.1158,0.047900000000000005,-0.9428,-0.20779999999999998,8.836,-16.130909090909093,4.567545454545455,-0.16118181818181818,-1.0353636363636363,0.1322727272727273,-0.44055555555555553,-8.672,2.6287777777777777,0.17855555555555555,1.0017777777777779,-0.09366666666666666,-0.639884844,0.117244704,-0.22734606400000001,97753894,
1561097753904,12.195,-7.683,17.561,0.068,1.042,0.186,-38.61954545454545,-43.71963636363637,13.42609090909091,-0.5341818181818182,-0.041090909090909095,-1.4124545454545454,45.582454545454546,17.001272727272728,-16.490909090909092,-0.27154545454545453,0.25772727272727275,-1.1452727272727272,-3.2795555555555556,1.0573333333333332,5.806444444444445,0.08455555555555556,1.0206666666666666,0.20277777777777778,2.8355,-3.0856,-2.0303,-0.06733333333333333,0.9272222222222223,0.113,4.2314,-2.3658,-30.738,0.1082,-1.0077,-0.11570000000000001,-5.623555555555556,-5.677777777777778,23.834777777777777,0.067,0.9588888888888889,-0.06355555555555556,-4.6156999999999995,29.5672,22.2072,0.11610000000000001,-0.9531,-0.2176,10.5608,-20.4388,9.2438,-0.1966,-1.0562,0.1426,-0.9755,-6.6465,2.5305,0.182,1.0030000000000001,-0.092,-0.6398391857142857,0.11717797142857143,-0.2277162,97753904,
1561097753915,8.659,-6.037,15.854,0.079,1.018,0.171,-45.0612,-67.41449999999999,14.2071,-0.5726,-0.0033999999999999968,-1.4627,48.89,22.3233,-19.5914,-0.3226,0.28459999999999996,-1.0965,-6.585,5.732,3.293,0.079,1.042,0.208,5.298333333333334,-1.6731111111111112,-0.8538888888888889,-0.0624,0.9308000000000001,0.10329999999999999,2.755,-2.771727272727273,-28.28181818181818,0.16272727272727272,-1.0089090909090908,-0.10509090909090908,-4.8536,-5.9394,24.8414,0.1106,0.9376,-0.0706,-2.4144,34.6832,21.707,0.194,-0.9818,-0.2,12.561,-20.4265,18.2625,-0.257,-1.0965,0.16499999999999998,-1.6404545454545454,-4.706090909090909,2.466727272727273,0.181,0.9992727272727273,-0.09145454545454546,-0.6397491035714286,0.11707783214285715,-0.2281859,97753915,
1561097753925,6.341,-0.854,13.354,0.083,1.004,0.156,-52.134,-85.671,13.354,-0.586,0.035,-1.436,51.7864,25.8236,-22.5672,-0.3342,0.29059999999999997,-1.0217,-8.580454545454545,11.385636363636365,1.4084545454545452,0.08445454545454546,1.0683636363636364,0.21527272727272728,5.4392,-0.9759,-0.018299999999999983,-0.0584,0.9238000000000001,0.0714,2.073,0.15870000000000006,-24.9755,0.2067,-1.0197999999999998,-0.1022,-4.5241999999999996,-6.7074,24.7682,0.1224,0.9332,-0.0826,0.08899999999999997,40.00536363636364,21.956545454545456,0.256,-1.0149090909090908,-0.18336363636363637,16.982,-17.195,28.933,-0.3335,-1.13,0.186,-1.9815,-3.2315,2.317,0.18,0.995,-0.091,-0.6397047857142857,0.11706111428571428,-0.22856144285714286,97753925,
1561097753934,4.939,6.098,12.195,0.076,1.004,0.178,-58.280100000000004,-94.671,11.9815,-0.5878,0.0791,-1.3811,54.073,27.427,-25.2564,-0.33411111111111114,0.2865555555555555,-0.9633333333333333,-9.8048,17.3174,0.3416000000000001,0.1074,1.0782,0.22640000000000002,6.3534,-0.7686,0.2562,-0.055600000000000004,0.915,0.068,2.3536,5.756,-20.878,0.22522222222222224,-1.021,-0.10911111111111112,-4.055,-6.9510000000000005,23.689,0.1365,0.942,-0.081,0.89975,47.667500000000004,21.707,0.31675000000000003,-1.0505,-0.2105,23.348,-15.016636363636364,38.37018181818182,-0.4113636363636364,-1.1324545454545456,0.20545454545454547,-2.1218,-2.2438,2.073,0.1762,0.991,-0.08979999999999999,-0.6398811,0.1174524,-0.2285089,97753934,
1561097753944,2.683,12.927,12.073,0.075,0.99,0.201,-64.3963,-105.4387,11.171100000000001,-0.5322,0.1488,-1.2922,55.928555555555555,24.762666666666668,-28.78022222222222,-0.3385,0.2707,-0.9417,-10.793000000000001,23.6342,-0.366,0.13140000000000002,1.0584,0.245,10.088272727272727,0.7312727272727273,0.3937272727272727,-0.05572727272727273,0.9144545454545455,0.07745454545454546,3.415,12.330777777777778,-15.115,0.2117,-1.0129,-0.1064,-3.270818181818182,-6.801272727272727,21.75181818181818,0.17433333333333334,0.9382222222222222,-0.07755555555555556,0.027727272727272823,55.23827272727273,20.521,0.355,-1.0793636363636363,-0.24281818181818182,30.289375,-14.085,46.730125,-0.48000000000000004,-1.083625,0.22612500000000002,-2.195,-1.6460000000000001,1.7436,0.1704,0.988,-0.0876,-0.6398241769230769,0.11742001538461538,-0.22880766923076923,97753944,
1561097753954,1.098,19.024,10.366,0.075,0.981,0.19,-71.0912,-113.10929999999999,11.9755,-0.4738,0.2595,-1.2461,56.2618,17.3106,-32.8234,-0.32280000000000003,0.2492,-0.9480999999999999,-12.3416,29.9996,-1.7072,0.1552,1.0082,0.265,11.9998,4.0975,0.08539999999999998,-0.0518,0.9129,0.0838,3.6468,15.950800000000001,-9.6826,0.1947,-1.0084,-0.1114,-2.3475,-6.4025,18.9025,0.214,0.9356,-0.0744,0.12199999999999994,59.7929,18.799,0.364,-1.0975000000000001,-0.2559,31.94590909090909,-15.110454545454546,51.92336363636364,-0.5113636363636364,-1.0052727272727273,0.22754545454545455,-2.061909090909091,-1.3080909090909092,1.3912727272727272,0.168,0.9887272727272727,-0.08518181818181818,-0.6397764166666667,0.11744650000000001,-0.22919605,97753954,
1561097753964,1.646,22.622,6.463,0.084,0.999,0.181,-80.79827272727273,-111.54681818181818,12.522181818181819,-0.6226363636363637,0.3241818181818182,-1.3385454545454547,55.632,9.939272727272728,-37.32290909090909,-0.28745454545454546,0.23145454545454547,-0.9686363636363636,-14.235,35.848,-3.0323636363636366,0.17527272727272727,0.9591818181818181,0.26172727272727275,10.933,9.317400000000001,-0.6588,-0.0444,0.9008,0.078,3.3296,16.6643,-4.9754,0.1696,-1.0044,-0.1219,-1.3914545454545453,-4.706636363636363,15.022272727272727,0.2350909090909091,0.9385454545454545,-0.07418181818181818,0.6893,59.8719,15.0736,0.3283,-1.109,-0.244,29.4758,-17.2438,57.4998,-0.5586,-0.9748,0.2042,-1.7192,-0.8723,0.976,0.16620000000000001,0.9906,-0.0805,-0.639993,0.117838,-0.2287478,97753964,
1561097753975,3.293,23.354,3.415,0.095,1.023,0.203,-94.9325,-115.20760000000001,11.140600000000001,-0.9135,0.381,-1.4689,54.664500000000004,4.9633,-42.677099999999996,-0.2413,0.2163,-1.0099,-16.463,43.171,-3.78,0.196,0.914,0.24,9.5852,16.8906,-1.7926,-0.034800000000000005,0.8864,0.06860000000000001,2.572090909090909,13.603363636363635,-0.5210909090909088,0.17245454545454544,-1.013090909090909,-0.11936363636363635,-0.39039999999999997,-2.4268,10.3662,0.2464,0.9366,-0.08020000000000001,1.7803999999999998,54.5246,8.8904,0.2562,-1.1056000000000001,-0.218,26.7685,-21.4635,70.1525,-0.669,-1.001,0.1535,-1.3658000000000001,-0.09760000000000002,0.3538,0.162,0.9932,-0.07579999999999999,-0.639536225,0.118589575,-0.22893599166666667,97753975,
1561097753983,4.817,23.049,2.012,0.104,1.038,0.229,-105.2435,-136.1586,9.9512,-1.0624,0.4413,-1.5181,53.975899999999996,5.7259,-46.4148,-0.2104,0.21359999999999998,-1.0314999999999999,-17.483363636363638,47.07354545454545,-2.5385454545454547,0.20036363636363638,0.9052727272727273,0.2290909090909091,9.988909090909091,22.378363636363638,-2.8438181818181816,-0.02590909090909091,0.8856363636363637,0.06590909090909092,1.9022,11.7565,2.8655999999999997,0.1807,-1.0224,-0.10640000000000001,0.2684,-0.4511999999999998,6.731800000000001,0.2436,0.9366,-0.08900000000000001,3.4089090909090913,50.964454545454544,5.0222727272727266,0.19890909090909092,-1.0887272727272728,-0.21627272727272728,27.0978,-27.7865,83.39020000000001,-0.7578,-1.0313999999999999,0.12380000000000001,-1.1522222222222223,0.786,-0.0067777777777777715,0.1608888888888889,0.9956666666666667,-0.07311111111111111,-0.6392511583333333,0.11883015833333332,-0.22936965833333334,97753983,
1561097753994,6.646,23.049,0.366,0.117,1.05,0.226,-114.59779999999999,-188.7926,9.6584,-1.2564,0.5378000000000001,-1.5475999999999999,52.8904,11.3904,-51.317,-0.1902,0.2034,-1.0398,-18.5004,52.4882,0.9510000000000001,0.20120000000000002,0.8972,0.221,10.7076,29.0974,-4.597799999999999,-0.012799999999999999,0.902,0.0548,1.1587999999999998,12.3172,7.4148,0.176,-1.0244,-0.0858,1.0093333333333334,2.865444444444444,1.4834444444444443,0.2228888888888889,0.940111111111111,-0.10022222222222223,5.899,48.5215,-0.30449999999999955,0.097,-1.052,-0.24075,30.83109090909091,-40.04454545454546,103.78045454545455,-0.8471818181818181,-1.0546363636363636,0.11945454545454545,-0.8906000000000001,2.317,-0.3172,0.1558,0.9972,-0.06920000000000001,-0.6389623,0.1192967,-0.22975849999999998,97753994,
1561097754004,9.939,23.171,-1.037,0.117,1.063,0.209,-116.77381818181817,-256.5189090909091,12.222999999999999,-1.3916363636363638,0.6134545454545455,-1.569909090909091,52.195,18.66990909090909,-55.254636363636365,-0.21781818181818183,0.193,-1.0225454545454546,-19.1462,55.9144,5.6582,0.1986,0.8864,0.2184,9.9024,33.4998,-6.7684,0.0009999999999999992,0.9246000000000001,0.038400000000000004,0.7929999999999999,14.9148,11.1096,0.1636,-1.0215999999999998,-0.0844,1.7557999999999998,5.0,-2.7438,0.1984,0.9451999999999999,-0.1032,6.917727272727273,43.65290909090909,-4.4457272727272725,0.010272727272727267,-1.0207272727272727,-0.2487272727272727,35.9022,-49.994,121.92110000000001,-0.8968,-1.0667,0.1389,-0.9205454545454546,3.4035454545454544,-0.427,0.15181818181818182,0.9974545454545455,-0.07018181818181818,-0.6388474,0.1196402,-0.2298498,97754004,
1561097754014,13.963,24.878,-1.524,0.113,1.073,0.203,-118.9938,-337.13419999999996,16.0305,-1.3457000000000001,0.6889,-1.5657999999999999,51.4149,24.884,-58.8779,-0.2542,0.1872,-0.9894,-18.5368,56.5728,10.0612,0.1916,0.8736,0.222,7.967333333333333,36.239666666666665,-9.044666666666666,0.023,0.9416666666666667,0.037333333333333336,0.6432727272727272,17.12872727272727,13.691545454545455,0.13772727272727273,-1.0151818181818182,-0.10172727272727272,2.4756,6.2316,-5.7802,0.1874,0.954,-0.10279999999999999,8.6705,33.4816,-8.6403,-0.044800000000000006,-0.9882,-0.249,43.854,-56.7565,141.4575,-0.9259000000000001,-1.0893000000000002,0.1752,-1.1281999999999999,4.1155,-0.4453,0.1462,1.0003,-0.0755,-0.638873552,0.120235676,-0.22984733599999999,97754014,
1561097754024,17.622,28.598,-1.402,0.094,1.069,0.188,-128.0546,-398.5424,20.3717,-1.0573000000000001,0.7505,-1.4861,50.3904,27.8233,-61.4328,-0.2349,0.1804,-0.9549,-16.978727272727273,55.12172727272727,12.644454545454545,0.1827272727272727,0.8739090909090909,0.24263636363636365,6.5064,38.3411,-10.1647,0.0324,0.9571999999999999,0.055400000000000005,0.61,18.171,15.5856,0.1024,-1.0053,-0.1227,3.0434545454545456,7.477818181818181,-8.292454545454547,0.18481818181818183,0.9541818181818181,-0.09218181818181818,11.1217,23.9021,-12.670399999999999,-0.0685,-0.957,-0.2595,53.433099999999996,-55.6953,162.45759999999999,-0.9413,-1.1227,0.2153,-1.3776,4.2192,-0.5063,0.14049999999999999,1.0012999999999999,-0.0799,-0.6389109119999999,0.12108635599999999,-0.22984381599999998,97754024,
1561097754033,20.549,31.89,-1.341,0.072,1.055,0.179,-141.6098,-409.829,26.6462,-0.82,0.7946,-1.3880000000000001,48.7806,28.0246,-61.89,-0.1596,0.1696,-0.9312,-14.63375,53.65875,13.0185,0.17775,0.893,0.2605,6.0126,40.7558,-10.2562,0.0252,0.9758,0.0758,0.427,16.6344,16.866,0.0832,-1.0026,-0.1368,3.561,9.0002,-10.4388,0.177,0.947,-0.08120000000000001,12.2926,17.024,-15.5606,-0.07,-0.9324,-0.267,60.24918181818182,-47.328,183.00463636363637,-0.964,-1.157090909090909,0.23099999999999998,-1.4386,3.829,-0.549,0.1358,1.002,-0.08220000000000001,-0.6389408,0.1217669,-0.229841,97754033,
1561097754043,22.927,34.085,-1.524,0.056,1.041,0.182,-159.13554545454545,-387.35045454545457,33.73045454545455,-0.7661818181818182,0.819,-1.2916363636363637,46.230636363636364,27.93809090909091,-60.537454545454544,-0.07600000000000001,0.15581818181818183,-0.9301818181818182,-12.338909090909091,54.107454545454544,11.685545454545455,0.18427272727272728,0.9259090909090909,0.26545454545454544,4.916818181818182,43.18154545454546,-10.016636363636364,0.010727272727272728,0.9937272727272727,0.08554545454545455,0.02033333333333337,12.764,17.866,0.07666666666666666,-1.0036666666666667,-0.14466666666666667,4.207,10.596444444444444,-12.615222222222222,0.15777777777777777,0.9369999999999999,-0.081,12.561,9.124,-17.738454545454545,-0.05327272727272728,-0.9170909090909092,-0.26572727272727276,63.8715,-36.4754,207.03019999999998,-1.0063,-1.1920000000000002,0.19519999999999998,-1.2746363636363636,3.0822727272727275,-0.5711818181818182,0.12936363636363638,1.002,-0.08354545454545455,-0.6388254153846153,0.12187197692307693,-0.230177,97754043,
1561097754054,25.305,35.976,-2.439,0.042,1.032,0.164,-179.55825000000002,-346.951,40.7315,-0.9714999999999999,0.83075,-1.21725,42.8046,28.9634,-57.6094,-0.032,0.1412,-0.9508,-10.1462,56.5364,10.488,0.20299999999999999,0.9632,0.2604,3.2072,45.9632,-9.695,-0.004800000000000001,1.0064,0.083,-0.366,8.9148,18.5004,0.072,-1.0015999999999998,-0.1484,4.6584,10.8906,-14.2562,0.133,0.9308000000000001,-0.0968,12.561,-0.4388000000000005,-19.4392,-0.01475,-0.9197500000000001,-0.26075000000000004,63.400888888888886,-34.26811111111111,238.523,-1.083,-1.2267777777777777,0.09444444444444444,-0.915,1.9023999999999999,-0.671,0.1204,1.0016,-0.08679999999999999,-0.6386050533333333,0.12226916,-0.2309938,97754054,
1561097754064,28.11,37.439,-3.415,0.039,1.021,0.128,-190.2718181818182,-333.7746363636364,46.978545454545454,-1.2615454545454545,0.8751818181818182,-1.225909090909091,39.6342,29.2802,-54.256,-0.0356,0.1252,-0.9786,-8.6344,61.1218,10.939400000000001,0.2166,0.9796,0.2582,2.5854,49.366,-8.914800000000001,-0.022600000000000002,1.0028,0.06359999999999999,-0.4758,6.3906,19.3292,0.0886,-0.9985999999999999,-0.1338,4.7926,10.244,-14.9512,0.122,0.9288000000000001,-0.1154,12.235666666666667,-7.398000000000001,-20.366,0.008545454545454545,-0.93,-0.25345454545454543,58.2685,-46.0606,267.15229999999997,-1.1737,-1.2606,-0.005000000000000001,-0.5978,0.7929999999999999,-0.7076,0.1136,1.0,-0.0894,-0.63880132,0.12307296,-0.2312978,97754064,
1561097754074,30.854,38.415,-4.451,0.04,1.014,0.113,-196.53680000000003,-354.11,54.4326,-1.5223,0.9344,-1.268,37.11790909090909,27.954272727272727,-51.83509090909091,-0.06327272727272727,0.106,-1.0024545454545455,-7.182799999999999,67.89,13.098,0.2158,0.9732,0.254,1.7198,52.171,-7.670800000000001,-0.0484,0.983,0.013599999999999994,-0.3992727272727273,5.515727272727273,19.955636363636362,0.08936363636363635,-0.9972727272727273,-0.12490909090909091,4.7438,9.6218,-15.122,0.11939999999999999,0.9268000000000001,-0.129,11.645999999999999,-10.8777,-20.122,0.0168,-0.94,-0.24609999999999999,49.140100000000004,-59.8473,290.5791,-1.2322,-1.2859,-0.0727,-0.2562,-0.09759999999999999,-0.8662,0.11222222222222222,0.9995555555555555,-0.087,-0.6388602,0.1233141,-0.231389,97754074,
1561097754084,32.012,39.878,-5.915,0.037,1.002,0.112,-198.2381,-410.7382,62.7195,-1.7223,0.9887,-1.3376,35.366,25.457,-50.915,-0.0965,0.0775,-1.0035,-5.69290909090909,74.65045454545455,16.34709090909091,0.199,0.9586363636363636,0.2595454545454546,1.1922727272727274,53.31518181818182,-6.435818181818182,-0.06763636363636363,0.9511818181818182,-0.01690909090909091,-0.06709999999999999,5.4514000000000005,20.5063,0.0747,-0.9921,-0.1272,4.735666666666667,10.264333333333333,-15.0,0.12033333333333333,0.9359999999999999,-0.127,11.3349,-13.055100000000001,-19.3839,0.0166,-0.9513999999999999,-0.2349,39.223727272727274,-67.86572727272727,310.51,-1.2603636363636364,-1.324,-0.094,-0.04744444444444444,-0.8537777777777777,-0.915,0.1139,0.9983,-0.087,-0.6389510583333333,0.12353103333333333,-0.23197288333333332,97754084,
1561097754093,31.098,40.244,-6.89,0.034,0.993,0.107,-195.0368,-480.26860000000005,71.5368,-1.8066,1.0064,-1.3754,34.4754,23.3168,-50.8052,-0.1192,0.047,-0.9813999999999999,-5.0976,80.4512,19.3538,0.1648,0.9533999999999999,0.27040000000000003,1.854,52.9758,-5.1952,-0.0808,0.9238000000000001,-0.0134,0.024399999999999998,4.5364,20.9272,0.0678,-0.9936,-0.1278,4.5729999999999995,11.9148,-14.939,0.1168,0.953,-0.1132,11.7558,-14.8662,-18.8904,0.0148,-0.958,-0.225,32.4758,-68.1766,326.3473,-1.2736,-1.3727,-0.0718,0.024399999999999998,-1.3898,-0.9028,0.117,0.9992,-0.0862,-0.6386572833333334,0.12335583333333333,-0.23301943333333333,97754093,
1561097754103,28.171,38.598,-6.341,0.018,0.999,0.104,-185.48218181818183,-558.5364545454546,82.35054545454545,-1.7299090909090908,1.016181818181818,-1.307,33.7316,22.7318,-50.732,-0.12733333333333333,0.01388888888888889,-0.945,-5.894,86.68733333333334,20.955666666666666,0.10933333333333334,0.9656666666666667,0.2853333333333333,1.9026,51.8168,-3.2314,-0.1038,0.9064,-0.009600000000000001,-0.21959999999999996,2.1098,21.098,0.057999999999999996,-0.9996,-0.1252,4.484272727272727,13.575272727272727,-14.905727272727272,0.11236363636363636,0.9631818181818181,-0.0989090909090909,12.538818181818181,-16.56881818181818,-18.520363636363637,0.021636363636363638,-0.9594545454545454,-0.2177272727272727,28.5064,-55.1282,346.274,-1.2937,-1.4619,-0.0144,0.1109090909090909,-1.840090909090909,-0.854,0.12190909090909091,0.9990909090909091,-0.083,-0.6387532,0.1233957,-0.23358266666666666,97754103,
1561097754114,22.561,35.183,-5.793,0.02,1.006,0.1,-171.8656,-630.6952,92.10979999999999,-1.4354,1.0133999999999999,-1.1364,32.29666666666667,23.848222222222223,-50.49477777777778,-0.1066,-0.033800000000000004,-0.913,-8.146600000000001,90.4394,19.6828,0.0566,0.9872,0.2964,-0.7043333333333334,52.05266666666667,-0.6841111111111111,-0.14800000000000002,0.8937777777777778,-0.015444444444444445,-0.9864545454545455,-1.9957272727272728,21.252636363636363,0.048818181818181816,-1.002,-0.12272727272727273,4.8048,14.9634,-14.878,0.1056,0.9643999999999999,-0.08879999999999999,12.744,-17.4634,-18.5736,0.0454,-0.9583999999999999,-0.2108,29.1462,-25.0248,372.2926,-1.3592,-1.5754000000000001,-0.01,0.061,-1.8412,-0.8418,0.1264,0.9954,-0.0828,-0.639083588,0.12354248000000001,-0.234167972,97754114,
1561097754124,15.427,31.585,-5.793,0.041,1.003,0.095,-157.1952,-665.7077999999999,97.3534,-1.1232,1.0297999999999998,-1.0012,30.2558,25.122,-49.8658,-0.0782,-0.0938,-0.911,-10.5004,88.5246,18.1586,0.0352,0.9989999999999999,0.28040000000000004,-2.3292,53.0612,0.3294,-0.192,0.8856,-0.0092,-1.9266,-5.8172,21.89,0.06559999999999999,-1.0062,-0.1226,5.329400000000001,15.61,-14.6584,0.0954,0.9616,-0.0842,12.703333333333333,-16.62633333333333,-19.695333333333334,0.08233333333333334,-0.9586666666666667,-0.194,26.72972727272727,1.862181818181818,397.2175454545455,-1.4216363636363636,-1.6384545454545454,-0.05690909090909091,-0.012200000000000003,-1.5972,-0.7564000000000001,0.12840000000000001,0.9978,-0.082,-0.639440428,0.12369588000000001,-0.234767932,97754124,
