epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561098809549,1.159,1.22,-0.244,0.062,1.027,0.071,-2.622,9.207,0.7929999999999999,0.063,-0.052,0.957,0.3843,9.5001,0.3416,0.10600000000000001,0.0166,0.9758,0.5002,8.3414,-2.476,-0.863,0.156,0.43119999999999997,0.3549090909090909,2.095181818181818,-1.5683636363636364,-0.033,0.8924545454545455,-0.0018181818181818182,0.0,-0.3721,-0.183,-0.051699999999999996,-1.0037999999999998,-0.144,-0.4491818181818182,-0.5989090909090908,0.3992727272727273,0.02890909090909091,0.9537272727272726,-0.11918181818181818,-0.366,-0.183,-0.122,0.083,-0.957,-0.161,-0.7209090909090909,-2.012,-0.2828181818181818,-0.5003636363636363,-0.2807272727272727,0.8387272727272727,-0.1491111111111111,-0.5625555555555556,-0.8404444444444444,0.13077777777777777,0.9944444444444445,-0.07377777777777778,-0.7138422666666666,0.17502073333333334,-0.125524,98809549,
1561098809559,0.061,1.524,-0.122,0.061,1.026,0.07,-3.5647272727272723,4.550636363636364,-0.26063636363636367,0.050272727272727274,-0.052,0.9551818181818181,0.4514,8.2866,1.75,0.07600000000000001,0.039,0.9828,0.2778888888888889,11.476666666666667,-4.607,-0.904,0.15555555555555556,0.40844444444444444,0.6344,1.7436,-1.3416,-0.037200000000000004,0.9028,0.0008000000000000004,-0.0427,-0.5124,-0.183,-0.052,-1.0057,-0.144,-0.488,-0.27449999999999997,0.1708,0.0273,0.9559,-0.1172,-0.549,-0.061,-0.061,0.083,-0.96,-0.16,-0.7564000000000001,-2.7805999999999997,-1.5731000000000002,-0.5106,-0.2696,0.8369,0.09759999999999996,-0.671,-0.5489999999999999,0.13720000000000002,0.9958,-0.07139999999999999,-0.7073514,0.170536,-0.1357806,98809559,
1561098809569,-1.098,1.585,-0.244,0.06,1.023,0.073,-3.8777,-1.1277999999999997,-0.9699,0.0553,-0.0565,0.9450999999999999,0.8373636363636363,3.3871818181818183,2.095181818181818,0.06381818181818182,0.04245454545454545,0.9929090909090909,-1.0736,10.3354,-2.8354,-0.917,0.13970000000000002,0.4006,0.6913333333333334,1.118,-0.8540000000000001,-0.04733333333333333,0.9146666666666667,0.004,-0.1037,-0.4636,-0.183,-0.0506,-1.0052999999999999,-0.1419,-0.39649999999999996,-0.061,-0.0183,0.028900000000000002,0.9571,-0.12179999999999999,-0.61,-0.366,-0.244,0.083,-0.961,-0.162,-0.8357,-4.8173,-2.9941,-0.5039,-0.2611,0.8381,0.2772727272727273,-0.7708181818181818,-0.3937272727272727,0.14327272727272727,1.0008181818181818,-0.071,-0.7070981636363636,0.17035014545454547,-0.13627954545454546,98809569,
1561098809578,-1.707,1.341,-0.488,0.06,1.021,0.076,-3.7564,-5.7558,-0.8418,0.06799999999999999,-0.06899999999999999,0.9376,1.4024999999999999,-1.8595000000000002,1.7374999999999998,0.078,0.034,0.9915,-2.284,7.832454545454546,-0.4045454545454543,-0.9150909090909092,0.13072727272727272,0.3985454545454546,0.4514,0.4758000000000001,-0.488,-0.0552,0.9186000000000001,0.0028,-0.18854545454545454,-0.427,-0.183,-0.05,-1.0022727272727272,-0.14209090909090907,-0.2196,-0.048799999999999996,-0.0732,0.03011111111111111,0.9547777777777777,-0.12533333333333332,-0.2606363636363636,-0.9149999999999999,-0.3937272727272727,0.08545454545454545,-0.9618181818181818,-0.162,-0.854,-6.0974,-3.634,-0.4874,-0.26080000000000003,0.842,0.183,-0.8296,-0.4148,0.146,1.0036,-0.071,-0.7053183230769231,0.16925508461538463,-0.1389354846153846,98809578,
1561098809588,-1.341,1.037,-0.732,0.06,1.021,0.073,-3.4272,-9.5,0.3294,0.0838,-0.0816,0.932,1.7985,-5.640000000000001,1.1584999999999999,0.1065,0.0215,0.977,-2.9819,4.5611999999999995,1.4938,-0.9035,0.1252,0.3952,0.122,-0.21959999999999996,-0.4026,-0.0592,0.9118,0.0026,-0.27449999999999997,-0.427,-0.122,-0.0505,-1.0015,-0.142,-0.35244444444444445,-0.04066666666666666,-0.10844444444444444,0.0264,0.9537,-0.12179999999999999,0.15860000000000002,-1.1834,-0.5734,0.086,-0.9588,-0.16440000000000002,-0.7541818181818182,-5.798090909090909,-3.0818181818181816,-0.46863636363636363,-0.268,0.8467272727272727,-0.1464,-0.6222000000000001,-0.4392,0.1452,1.0018,-0.0702,-0.6986349384615385,0.1654060076923077,-0.1478494076923077,98809588,
1561098809599,-0.488,0.793,-1.037,0.055,1.023,0.074,-3.1543636363636365,-10.732,1.7071818181818186,0.1090909090909091,-0.084,0.94,1.646,-5.207,0.8052,0.1256,0.016,0.9653999999999999,-2.2316000000000003,2.4146,1.951,-0.8902,0.12,0.398,0.1708,-0.2745,-0.6405,-0.061399999999999996,0.9007000000000001,0.0037,-0.3863333333333333,-0.427,-0.061,-0.051,-1.003,-0.14366666666666666,-0.305,-0.1586,-0.0854,0.025,0.9541999999999999,-0.119,-0.061,-0.12200000000000011,-0.549,0.085,-0.957,-0.162,-0.7808,-3.3779999999999997,-1.2928000000000002,-0.45280000000000004,-0.2808,0.8466,-0.732,-0.183,-0.366,0.14150000000000001,0.999,-0.068,-0.6979666,0.1650211,-0.1487408,98809599,
1561098809609,0.244,0.915,-1.159,0.056,1.026,0.076,-2.866,-8.366,2.2926,0.1348,-0.0744,0.9603999999999999,1.225090909090909,-2.2671818181818177,0.9316363636363637,0.12563636363636363,0.023636363636363636,0.9651818181818181,-1.0367272727272727,2.4445454545454544,1.9953636363636365,-0.8909090909090909,0.11463636363636363,0.4048181818181818,0.4380909090909091,0.244,-1.0425454545454544,-0.05818181818181818,0.9024545454545455,0.004636363636363636,-0.427,-0.3843,-0.061,-0.051699999999999996,-1.0023,-0.1457,-0.2828181818181818,-0.122,-0.1441818181818182,0.025363636363636363,0.956,-0.11936363636363635,-0.305,0.488,-0.427,0.082,-0.957,-0.164,-1.037,0.9392,0.3537999999999999,-0.4522,-0.28659999999999997,0.8438,-1.098,0.13863636363636364,-0.4769090909090909,0.1380909090909091,0.9989090909090909,-0.06745454545454546,-0.6972335199999999,0.16458146,-0.15002728,98809609,
1561098809619,0.244,1.28,-1.28,0.056,1.032,0.077,-2.6965555555555554,-2.4862222222222217,1.673111111111111,0.12933333333333333,-0.064,0.9818888888888889,0.61,1.2195,1.3415000000000001,0.11599999999999999,0.032,0.975,0.3431249999999999,2.2941249999999997,2.33225,-0.906875,0.113875,0.4105,0.6222000000000001,0.9632000000000001,-1.5488,-0.0548,0.9092,0.006200000000000001,-0.427,-0.3233,-0.1037,-0.053399999999999996,-1.002,-0.1432,-0.244,-0.122,-0.16469999999999999,0.0257,0.9553999999999999,-0.1206,-0.427,-0.5489999999999999,-0.427,0.081,-0.959,-0.157,-1.1956,7.0854,0.8784,-0.4688,-0.2792,0.8346,-0.9760000000000001,0.427,-0.61,0.13540000000000002,1.0004,-0.0684,-0.6963171699999999,0.16403191,-0.15163538000000001,98809619,
1561098809628,0.0,1.524,-1.341,0.06,1.036,0.073,-2.5854,2.4638,0.21940000000000004,0.1112,-0.06860000000000001,0.9936,-0.07320000000000004,3.9880000000000004,1.9998,0.1032,0.032,0.985,0.31054545454545457,0.43781818181818166,2.6885454545454546,-0.9177272727272727,0.12636363636363637,0.42118181818181816,0.549,1.6155,-1.951,-0.054,0.9145000000000001,0.009,-0.427,-0.23845454545454545,-0.122,-0.05236363636363636,-1.003090909090909,-0.14418181818181816,-0.25755555555555554,-0.10844444444444444,-0.13555555555555554,0.02477777777777778,0.9546666666666667,-0.12111111111111111,-0.3721,-1.5363,-0.31720000000000004,0.0828,-0.9626,-0.1606,-1.22,11.51088888888889,-0.027111111111111086,-0.49244444444444446,-0.26955555555555555,0.8295555555555555,-0.7015,0.6832,-0.5734,0.1327,1.0015999999999998,-0.06870000000000001,-0.694087205,0.16270855,-0.15520808,98809628,
1561098809638,-0.366,1.463,-1.159,0.062,1.039,0.073,-2.073,5.0001999999999995,-1.4388,0.08460000000000001,-0.074,1.008,-0.7442,4.8048,3.0124,0.07619999999999999,0.0246,0.992,-0.9509000000000001,-2.7619,2.4207,-0.921,0.1422,0.4313,0.244,1.7375,-2.1645,-0.0525,0.917,0.0085,-0.48800000000000004,-0.183,-0.122,-0.051,-1.0030000000000001,-0.145,-0.3233,-0.0793,-0.2013,0.0234,0.9567,-0.11889999999999999,-0.366,-1.695909090909091,-0.305,0.08136363636363636,-0.9621818181818181,-0.16263636363636363,-1.3292,11.6954,-1.6463999999999999,-0.5202,-0.26780000000000004,0.8263999999999999,-0.32533333333333336,0.8133333333333334,-0.427,0.132,1.0026666666666666,-0.06733333333333334,-0.6911633549999999,0.16097504999999998,-0.15985248,98809638,
1561098809648,-0.244,1.28,-0.915,0.062,1.035,0.074,-1.5118,4.0492,-2.3048,0.0614,-0.0766,1.0142,-0.9482727272727273,1.6294545454545455,3.7972727272727274,0.04627272727272727,0.018,0.9998181818181818,-2.5305,-5.6337,0.8902999999999999,-0.9126000000000001,0.154,0.4291,0.03327272727272727,1.274909090909091,-1.9731818181818181,-0.051454545454545454,0.9151818181818182,0.006909090909090909,-0.5185,-0.2135,-0.122,-0.052,-1.002,-0.144,-0.3477,-0.1037,-0.244,0.0235,0.9548,-0.12129999999999999,-0.5124,-1.1709999999999998,-0.305,0.0834,-0.9588,-0.163,-1.3687272727272726,8.354090909090909,-2.3225454545454545,-0.5402727272727273,-0.27281818181818185,0.8267272727272726,0.024399999999999998,0.6588,-0.2318,0.1308,1.0004,-0.0664,-0.689372,0.1599276375,-0.1627732875,98809648,
1561098809659,0.0,1.159,-0.915,0.066,1.03,0.073,-0.8039090909090909,0.6763636363636363,-2.0896363636363637,0.05209090909090909,-0.07618181818181818,1.0084545454545453,-0.5978,-4.2804,4.0484,0.052,0.024399999999999998,1.003,-3.0368,-6.11,-1.3046,-0.8898,0.1514,0.4246,0.061,0.61,-1.3415,-0.0515,0.9155,0.008,-0.488,-0.3172,-0.1586,-0.052399999999999995,-1.0008,-0.1416,-0.32939999999999997,-0.012200000000000003,-0.26839999999999997,0.0258,0.9523999999999999,-0.1216,-0.427,-0.854,-0.366,0.085,-0.958,-0.162,-1.341,2.3781999999999996,-1.8290000000000002,-0.5402,-0.2796,0.8398,0.0,0.6405000000000001,-0.061,0.128,0.997,-0.0675,-0.6821065,0.1549097,-0.1743474,98809659,
1561098809669,0.549,0.976,-0.915,0.064,1.027,0.076,-0.3782,-3.0728,-1.4264000000000001,0.061399999999999996,-0.0768,1.0014,-0.2074,-8.1096,3.2924,0.091,0.0376,1.0053999999999998,-1.851181818181818,-2.356272727272727,-1.9288181818181818,-0.8762727272727273,0.13545454545454547,0.41818181818181815,-0.061,-0.244,-0.7015,-0.051555555555555556,0.9185555555555556,0.008,-0.5545454545454546,-0.366,-0.24954545454545454,-0.053636363636363635,-1.001090909090909,-0.14327272727272727,-0.4103636363636364,0.08318181818181818,-0.2828181818181818,0.024,0.9540909090909091,-0.12136363636363635,-0.244,-1.159,-0.427,0.083,-0.957,-0.164,-1.0122,-2.4875999999999996,-0.8048000000000001,-0.5248,-0.2838,0.8542,-0.08872727272727272,0.8151818181818182,0.027727272727272725,0.12745454545454546,0.9969090909090909,-0.06845454545454546,-0.6817356,0.15466893333333334,-0.17498613333333335,98809669,
1561098809678,0.732,0.793,-0.915,0.063,1.026,0.072,-0.305,-4.9939,-0.6829000000000001,0.0808,-0.0735,1.0021,-0.09759999999999999,-8.036399999999999,1.8659000000000001,0.1255,0.0397,1.0077999999999998,0.09800000000000009,2.6828000000000003,-1.3904,-0.8718,0.1258,0.4094,-0.13555555555555554,-0.8133333333333334,-0.3998888888888889,-0.0525,0.918,0.010499999999999999,-0.6344,-0.366,-0.2806,-0.0542,-1.0031999999999999,-0.146,-0.5185,0.10675,-0.25925,0.02375,0.956,-0.12125,-0.1891,-1.5973,-0.427,0.0866,-0.957,-0.164,-0.5185,-4.1765,0.03049999999999997,-0.5135000000000001,-0.2845,0.861,-0.1586,0.9333,0.09759999999999999,0.1286,0.9989,-0.0699,-0.680696125,0.15401475833333333,-0.17671630416666667,98809678,
1561098809688,0.488,0.427,-1.037,0.067,1.026,0.073,-0.4758,-4.4632000000000005,-0.08539999999999998,0.1048,-0.0692,1.0107,-0.2661818181818182,-3.6532727272727277,0.4214545454545455,0.14409090909090908,0.02981818181818182,1.0022727272727272,1.9106666666666667,6.8293333333333335,-0.04066666666666674,-0.8743333333333333,0.12566666666666668,0.401,0.183,-0.793,-0.4575,-0.0535,0.9165000000000001,0.013999999999999999,-0.6466000000000001,-0.366,-0.2196,-0.052199999999999996,-1.0038,-0.1452,-0.5656363636363636,0.03881818181818182,-0.305,0.02190909090909091,0.9563636363636363,-0.119,0.036599999999999966,-2.1401,-0.4819,0.08789999999999999,-0.9597,-0.16670000000000001,-0.1608181818181818,-3.6917272727272725,0.3438181818181818,-0.5071818181818182,-0.28263636363636363,0.8598181818181818,-0.3172,0.9027999999999999,0.183,0.13,1.0022,-0.072,-0.677719375,0.15228834166666666,-0.18124334583333332,98809688,
1561098809698,-0.122,-0.061,-1.037,0.068,1.027,0.067,-0.549,-1.2691818181818184,0.022181818181818184,0.11709090909090909,-0.06354545454545454,1.0203636363636364,-0.6222,3.4144,-0.183,0.1402,0.026000000000000002,0.996,2.317,7.170599999999999,0.5978,-0.8872,0.1312,0.3955,0.3355,-0.4575,-0.6100000000000001,-0.056,0.9145000000000001,0.0165,-0.61,-0.26839999999999997,-0.183,-0.05188888888888889,-1.002,-0.144,-0.45139999999999997,0.0183,-0.2867,0.0206,0.9563999999999999,-0.1196,0.011090909090909096,-2.3946363636363635,-0.488,0.08881818181818181,-0.9583636363636363,-0.16863636363636364,-0.28059999999999996,-2.1222000000000003,0.04880000000000001,-0.5034,-0.279,0.85,-0.5612,0.5489999999999999,0.1464,0.13,1.0055999999999998,-0.0717,-0.674742625,0.150561925,-0.1857703875,98809698,
1561098809708,-0.854,-0.305,-1.037,0.069,1.028,0.07,-0.5124,3.1952000000000003,-0.21959999999999996,0.108,-0.0622,1.021,-1.3078888888888889,10.040444444444445,0.2372222222222222,0.10144444444444445,0.035333333333333335,0.9993333333333333,1.8046,5.8842,0.244,-0.8969,0.1337,0.39330000000000004,0.1940909090909091,-0.3271818181818182,-0.7541818181818182,-0.058454545454545453,0.9125454545454545,0.018454545454545453,-0.5286666666666666,-0.04066666666666667,-0.12877777777777777,-0.0525,-1.0025,-0.1445,-0.366,-0.0305,-0.22569999999999998,0.0226,0.9547,-0.1204,-0.19519999999999998,-2.0486,-0.4392,0.089,-0.958,-0.1706,-0.9268,0.2802,-0.244,-0.4986,-0.27240000000000003,0.8393999999999999,-0.7985454545454546,0.005545454545454548,0.04436363636363636,0.12918181818181818,1.0059090909090909,-0.0699090909090909,-0.6738496,0.150044,-0.1871285,98809708,
1561098809719,-1.22,-0.183,-1.037,0.068,1.029,0.068,-0.061000000000000054,5.3355,-0.7503,0.06709999999999999,-0.0644,1.0127,-1.8046,10.5976,1.1219999999999999,0.0554,0.037200000000000004,0.995,0.8538,4.207,-0.2318,-0.8958,0.1276,0.393,-0.122,-0.48800000000000004,-0.8235,-0.06,0.9125000000000001,0.0095,-0.4636,0.061,-0.09759999999999999,-0.0526,-1.0017999999999998,-0.145,-0.366,-0.244,-0.12877777777777777,0.023555555555555555,0.954,-0.11855555555555555,-0.5185000000000001,-1.5118,-0.3721,0.0899,-0.9571,-0.1683,-1.0365,3.2314999999999996,-0.2135,-0.494,-0.267,0.841,-0.976,-0.3782,-0.0366,0.127,1.0021,-0.0664,-0.6727920166666667,0.1494325,-0.18884616666666665,98809719,
1561098809729,-1.28,0.0,-1.037,0.07,1.03,0.071,0.8052,2.6094999999999997,-1.3413,0.039,-0.0706,1.0030000000000001,-1.6948,6.756200000000001,1.5484,0.0526,0.031400000000000004,0.9884,-0.03881818181818175,3.459090909090909,-0.5711818181818182,-0.8884545454545455,0.12309090909090908,0.3966363636363637,0.061,-0.488,-0.5795,-0.061,0.9125000000000001,-0.003,-0.488,0.061,-0.122,-0.05409090909090909,-1.0015454545454545,-0.145,-0.3355,-0.183,-0.0915,0.022,0.954,-0.119,-0.427,-1.646,-0.305,0.09,-0.958,-0.165,-0.17190909090909096,4.500909090909091,0.011090909090909068,-0.49663636363636365,-0.26563636363636367,0.8445454545454545,-0.9394,-0.5307000000000001,-0.1586,0.127,0.9997,-0.0644,-0.6705017666666667,0.14789766666666668,-0.1924759,98809729,
1561098809738,-1.037,0.0,-1.098,0.07,1.026,0.076,1.7296363636363636,-1.3585454545454547,-1.4907272727272727,0.03954545454545454,-0.079,0.9918181818181818,-1.6216,3.1337,1.4389,0.0649,0.0263,0.9797,-0.3416,3.9512,-1.0004,-0.8794,0.128,0.40399999999999997,0.7682,-0.7926,-0.26839999999999997,-0.0594,0.9096000000000001,0.002,-0.4636,0.0366,-0.122,-0.0526,-1.0024,-0.1454,-0.3271818181818182,-0.18854545454545454,-0.07763636363636364,0.022818181818181817,0.9547272727272726,-0.11963636363636364,-0.5368,-1.7558,-0.2501,0.09,-0.9571,-0.165,0.632875,3.856625,0.56425,-0.5055000000000001,-0.2655,0.844375,-0.8133333333333334,-0.47444444444444445,-0.20333333333333334,0.12655555555555556,0.9985555555555555,-0.06255555555555556,-0.6689351083333334,0.14686831666666667,-0.19500808333333333,98809738,
1561098809748,-0.732,-0.244,-1.037,0.067,1.03,0.071,2.764333333333333,-5.792888888888889,-1.0230000000000001,0.05333333333333333,-0.08455555555555556,0.9788888888888889,-1.756909090909091,1.7236363636363636,1.0148181818181818,0.0819090909090909,0.02109090909090909,0.9714545454545455,0.3659999999999999,6.26,-2.114,-0.8783333333333333,0.13533333333333333,0.4086666666666666,1.1472727272727272,-1.8733636363636363,-0.122,-0.05663636363636364,0.9041818181818182,0.009272727272727273,-0.45139999999999997,0.024399999999999998,-0.09759999999999999,-0.0498,-1.0026,-0.146,-0.3843,-0.3233,-0.0366,0.0254,0.9557,-0.1178,-0.7137,-1.5484,-0.1342,0.08639999999999999,-0.9579,-0.1668,1.1973636363636364,1.2582727272727272,1.6243636363636362,-0.5170909090909092,-0.27436363636363637,0.8445454545454545,-0.6344000000000001,-0.5002,-0.024399999999999998,0.1253,0.9976,-0.0616,-0.66730122,0.14578623999999998,-0.197700915,98809748,
1561098809758,-0.366,-0.549,-1.098,0.065,1.03,0.069,3.2442,-8.232000000000001,-0.012199999999999989,0.0816,-0.08020000000000001,0.974,-1.9754,3.7074000000000003,0.7198,0.1042,0.026000000000000002,0.9688,1.4572,8.518,-2.988,-0.8835,0.1391,0.40690000000000004,0.9333,-2.7501,-0.1586,-0.0572,0.9019,-0.0017000000000000001,-0.488,0.0366,-0.0854,-0.053,-1.0028,-0.14559999999999998,-0.427,-0.32939999999999997,-0.1037,0.0237,0.9547,-0.1153,-0.5822727272727273,-1.4241818181818182,-0.02218181818181819,0.08436363636363636,-0.9588181818181818,-0.16945454545454547,1.5606,-1.5977999999999999,2.5976,-0.5224,-0.2848,0.844,-0.49909090909090914,-0.7708181818181818,0.09427272727272727,0.12654545454545454,1.0000909090909091,-0.06245454545454546,-0.66431562,0.14368704,-0.202527965,98809758,
1561098809768,-0.244,-0.854,-1.098,0.063,1.023,0.071,3.3662,-6.9638,0.9027999999999998,0.1122,-0.0716,0.977,-2.4146,8.4512,0.3294,0.1022,0.0334,0.964,2.2804,8.786800000000001,-2.5732,-0.8976000000000001,0.13440000000000002,0.39830000000000004,1.2502,-2.3841,-0.3355,-0.0612,0.9067000000000001,-0.0035000000000000005,-0.4658181818181818,0.0,-0.122,-0.05454545454545454,-1.002909090909091,-0.14536363636363636,-0.427,-0.244,-0.061,0.023666666666666666,0.9536666666666667,-0.116,-0.5002,-1.4508,0.0,0.0848,-0.9581999999999999,-0.1708,1.5606,-4.3174,3.0368,-0.5186000000000001,-0.28619999999999995,0.84,-0.366,-1.1221999999999999,0.183,0.128,1.0031999999999999,-0.061,-0.66188655,0.1420014,-0.206474675,98809768,
1561098809779,-0.366,-0.61,-1.159,0.064,1.024,0.074,3.1588,-1.5671,1.4328,0.12229999999999999,-0.068,0.9776,-2.6952000000000003,12.0669,-0.13419999999999999,0.0651,0.030100000000000002,0.9646,2.4024,6.5126,-1.0002,-0.9158000000000001,0.124,0.391,1.538,-1.8018888888888889,-0.7116666666666667,-0.06222222222222222,0.9147777777777778,-0.0005555555555555557,-0.4026,0.024399999999999998,-0.1464,-0.0516,-1.0022,-0.14559999999999998,-0.39649999999999996,-0.3355,-0.061,0.024,0.9535,-0.1175,-0.488,-1.3532,0.05489999999999999,0.08410000000000001,-0.958,-0.16920000000000002,0.8534999999999999,-5.305,2.439,-0.503,-0.275,0.835,-0.3843,-1.5911,0.183,0.12890000000000001,1.0034,-0.0613,-0.66068428,0.14125588,-0.2083886,98809779,
1561098809788,-0.61,-0.366,-1.22,0.065,1.025,0.073,2.882636363636364,3.237454545454546,1.5572727272727274,0.12036363636363635,-0.068,0.9775454545454545,-2.328090909090909,11.485545454545454,-0.3493636363636364,0.04018181818181819,0.027272727272727275,0.9645454545454545,2.145090909090909,3.142909090909091,0.2218181818181818,-0.9196363636363637,0.11754545454545455,0.39,0.9516,-1.5,-0.915,-0.0608,0.9134,-0.0092,-0.366,0.061,-0.1464,-0.051,-1.0037,-0.1462,-0.3416,-0.3782,-0.0854,0.023,0.954,-0.1182,-0.32533333333333336,-0.7996666666666666,0.006777777777777778,0.08311111111111112,-0.9588888888888889,-0.16811111111111113,0.21072727272727274,-4.59,1.5742727272727273,-0.48818181818181816,-0.26836363636363636,0.8403636363636363,-0.4514,-1.9265999999999999,0.19519999999999998,0.1306,1.0018,-0.0626,-0.65985259,0.14081974,-0.2093363,98809788,
1561098809798,-0.732,-0.366,-1.037,0.062,1.026,0.072,2.2865,7.683,1.4935,0.11299999999999999,-0.0695,0.9784999999999999,-1.7315,7.744199999999999,-0.6161000000000001,0.033,0.0228,0.9577,1.7924,-0.7073999999999998,1.1706,-0.9086000000000001,0.118,0.3942,0.7541818181818182,-0.8983636363636365,-0.8928181818181818,-0.062,0.9069090909090909,-0.005818181818181818,-0.366,0.0793,-0.061,-0.0516,-1.0027,-0.1487,-0.2828181818181818,-0.305,-0.05545454545454545,0.023,0.9543636363636363,-0.11663636363636365,-0.3599,-0.2379000000000001,0.0,0.0839,-0.9581,-0.1734,-0.22569999999999998,-2.1773,0.9699000000000001,-0.4768,-0.2711,0.8459,-0.5600909090909091,-2.084090909090909,0.2107272727272727,0.12881818181818183,1.0011818181818182,-0.065,-0.6586698181818182,0.14015960909090908,-0.21084666363636365,98809798,
1561098809808,-0.671,-0.488,-0.915,0.063,1.027,0.073,1.4329999999999998,10.457,1.25,0.0955,-0.0745,0.977,-0.7503,2.3965,-1.2931,0.044000000000000004,0.0118,0.9551999999999999,1.2074,-2.8172,1.1708,-0.8842,0.12840000000000001,0.4012,0.8113,-0.5124000000000001,-0.9088999999999999,-0.061399999999999996,0.9038,-0.0010999999999999998,-0.3253333333333333,0.14233333333333334,-0.10166666666666666,-0.05333333333333333,-1.0016666666666667,-0.14733333333333332,-0.2806,-0.305,0.0793,0.022625,0.955,-0.116,-0.3111,-0.40259999999999996,0.0,0.08220000000000001,-0.9552999999999999,-0.1704,-0.5367999999999999,2.6155999999999997,1.2441,-0.4743,-0.2772,0.8403999999999999,-0.5917,-2.134,0.0549,0.1281,1.002,-0.06470000000000001,-0.655159,0.1379197,-0.2164733,98809808,
1561098809818,-0.488,-0.305,-0.854,0.066,1.03,0.072,0.915,10.457,0.8540000000000001,0.07300000000000001,-0.075,0.9735,0.21960000000000002,-1.341,-2.012,0.0646,0.0111,0.9571,1.3616666666666666,-2.296666666666667,1.1102230246251565e-16,-0.8656666666666667,0.13466666666666668,0.4013333333333334,0.9638,-0.2623,-1.0918999999999999,-0.0588,0.9016000000000001,0.0019000000000000002,-0.244,0.183,-0.1586,-0.0532,-1.0013999999999998,-0.146,-0.3253333333333333,-0.3253333333333333,0.122,0.022454545454545453,0.9554545454545454,-0.116,-0.4048181818181818,-0.8262727272727273,0.0,0.08281818181818182,-0.9574545454545454,-0.17,-0.14640000000000003,6.3356,1.7497,-0.4798,-0.2806,0.8387,-0.39649999999999996,-2.1279,-0.0060999999999999995,0.12944444444444445,1.0017777777777779,-0.062,-0.6540558461538462,0.13726377692307692,-0.2182796076923077,98809818,
1561098809829,-0.61,0.122,-0.61,0.067,1.035,0.071,0.7264545454545455,7.638727272727273,0.3770909090909091,0.06363636363636364,-0.06981818181818182,0.9676363636363636,0.48245454545454547,-1.4576363636363636,-2.6608181818181817,0.08763636363636364,0.02209090909090909,0.958,2.9514,0.5614000000000001,-0.9760000000000001,-0.8716,0.1262,0.3992,1.2684,0.3172,-1.2684,-0.053200000000000004,0.907,0.0052,-0.2717272727272727,0.183,-0.1497272727272727,-0.05154545454545454,-1.002,-0.146,-0.244,-0.366,0.0915,0.0245,0.956,-0.1175,-0.3721,-1.0797,-0.05489999999999999,0.0857,-0.9598,-0.17090000000000002,0.5656363636363636,8.076727272727274,2.3336363636363635,-0.49827272727272726,-0.2809090909090909,0.838,-0.09488888888888888,-2.045888888888889,-0.061,0.1333,1.0003,-0.0632,-0.6522758090909091,0.13604074545454545,-0.22117102727272728,98809829,
