epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561093602907,-8.598,3.841,7.744,0.409,0.895,-0.075,-19.4632,-3.4394,-16.2562,-0.7904,0.7148,0.106,-22.5366,-35.6956,84.3656,-0.878,-0.3464,0.5232,-73.73045454545455,57.92118181818182,33.69781818181818,-0.3118181818181818,0.9553636363636363,0.3119090909090909,2.6525,2.104,2.9575,0.153,0.9358,-0.3102,2.9331,11.4694,0.8173999999999999,0.1838,-1.0232999999999999,-0.0161,-27.9634,-65.878,6.805000000000001,0.1004,0.761,0.4662,9.607,1.8566666666666667,7.676111111111111,-0.2127272727272727,-0.9369090909090909,-0.25236363636363635,-3.9835555555555553,-17.83233333333333,-5.230222222222222,-0.1931,-1.1116000000000001,-0.1245,-25.953181818181818,4.451090909090908,-5.5489999999999995,0.03981818181818182,0.9749090909090908,0.46309090909090905,-1.17734276,-0.0512111388,-1.16447404,93602907,
1561093602917,-8.902,-0.915,3.598,0.412,0.901,-0.07,-19.67836363636364,-3.8026363636363634,-16.103545454545454,-0.78,0.7181818181818181,0.11363636363636363,-22.111818181818183,-40.56554545454546,84.98890909090909,-0.8946666666666667,-0.323,0.5371111111111111,-74.512,60.4996,34.2684,-0.3222,0.9348,0.3306,0.7093636363636364,-0.11090909090909096,1.7740909090909092,0.14463636363636362,0.9442727272727273,-0.29627272727272724,3.082888888888889,15.663666666666668,1.7478888888888888,0.17422222222222222,-1.0296666666666665,0.006777777777777778,-28.9266,-39.5118,0.024799999999999933,0.1028,0.8146,0.5499999999999999,7.9392,12.61,10.1096,-0.2286,-0.9148000000000001,-0.2442,-3.0795,-14.8539,-6.9937,-0.1998,-1.1218000000000001,-0.1204,-27.9636,7.0485999999999995,-4.646199999999999,0.0472,0.9863999999999999,0.4502,-1.1777683333333333,-0.05069953,-1.163901476190476,93602917,
1561093602928,-7.866,-7.256,-0.854,0.417,0.91,-0.068,-20.1098,-4.4266000000000005,-16.4512,-0.7678,0.7133999999999999,0.1296,-22.378,-45.3655,85.305,-0.8756,-0.2918,0.5524,-74.87122222222222,63.56333333333333,36.19888888888889,-0.31333333333333335,0.906888888888889,0.34788888888888886,-1.4756,-1.5732,0.2318,0.1386,0.9481999999999999,-0.286,2.8904,17.7928,2.3902,0.18009999999999998,-1.0037999999999998,0.0083,-34.5976,-15.1831,-6.939,0.053200000000000004,0.8648,0.6266,8.5916,20.6036,12.7498,-0.22290000000000001,-0.9002,-0.2329,-3.8294,-13.951400000000001,-8.8904,-0.20679999999999998,-1.1239999999999999,-0.1146,-28.476,-0.5692222222222227,-3.1639999999999997,0.050333333333333334,0.967,0.3973333333333333,-1.1779406666666667,-0.05013336,-1.1633430952380952,93602928,
1561093602938,-6.341,-14.939,-4.634,0.443,0.917,-0.06,-20.7808,-5.317200000000001,-16.7192,-0.7552,0.7,0.1444,-23.24863636363636,-46.69590909090909,85.59336363636363,-0.8383636363636363,-0.269,0.5752727272727273,-75.67099999999999,66.2436,37.5732,-0.29,0.9124,0.3518,-3.7316000000000003,-2.1950000000000003,-1.6707999999999998,0.1358,0.946,-0.284,3.0307,19.079,2.6037,0.1729,-0.9902,-0.007300000000000003,-42.073,-1.0980000000000008,-13.659,-0.020000000000000004,0.881,0.638,10.415636363636363,21.701999999999998,13.73590909090909,-0.19909090909090907,-0.9009090909090909,-0.254,-4.944545454545455,-15.143818181818183,-10.255090909090908,-0.21318181818181817,-1.1173636363636363,-0.10145454545454545,-26.3296,-11.951,-2.7196,0.0414,0.933,0.3676,-1.1785996666666667,-0.04973201,-1.162619,93602938,
1561093602947,-4.573,-19.573,-7.134,0.476,0.922,-0.062,-22.0735,-6.5245,-17.317,-0.7395,0.688,0.157,-24.5736,-44.8534,86.1708,-0.8002,-0.2534,0.5928,-76.5792,68.6034,37.5488,-0.2661,0.9297000000000001,0.3464,-5.7010000000000005,-2.2255000000000003,-3.506,0.135,0.9415,-0.29,3.2442,18.7686,3.354,0.1696,-1.001,-0.0154,-46.31363636363636,0.4990909090909088,-18.397909090909092,-0.055999999999999994,0.8760909090909091,0.6208181818181818,11.694799999999999,17.848,13.1283,-0.1857,-0.9174,-0.289,-5.3904000000000005,-16.829,-10.975999999999999,-0.2154,-1.1088,-0.0862,-22.7193,-19.2618,-3.3662,0.0131,0.9085000000000001,0.3707,-1.1810011666666667,-0.049778855,-1.161188,93602947,
1561093602957,-2.378,-19.146,-7.988,0.499,0.925,-0.076,-23.49218181818182,-8.564272727272726,-18.503272727272726,-0.7494545454545455,0.6701818181818182,0.17036363636363636,-26.8296,-39.6952,87.3658,-0.7686000000000001,-0.24259999999999998,0.6008,-78.01572727272728,72.96,37.710727272727276,-0.24081818181818182,0.9436363636363636,0.3478181818181818,-7.765727272727272,-1.829,-5.398818181818181,0.13363636363636364,0.9376363636363636,-0.30372727272727273,3.7802727272727275,18.348454545454544,4.246090909090909,0.17481818181818182,-1.0185454545454546,-0.009727272727272727,-49.9392,-2.0244,-23.9878,-0.07680000000000001,0.8566,0.5898,13.4088,10.939400000000001,11.4997,-0.1823,-0.9509,-0.3164,-4.7074,-18.7076,-11.0492,-0.2074,-1.1004,-0.0686,-18.7133,-22.0425,-4.982,-0.0211,0.8821,0.3845,-1.1773685454545455,-0.04936729454545455,-1.1628355454545456,93602957,
1561093602967,-0.244,-15.61,-7.683,0.513,0.92,-0.092,-24.4388,-12.3782,-19.9512,-0.7872,0.6496000000000001,0.17559999999999998,-29.293,-33.3172,88.9758,-0.7634,-0.2366,0.596,-80.3048,80.268,38.4876,-0.2232,0.954,0.3518,-9.475399999999999,-1.1462,-7.243799999999999,0.1316,0.9324,-0.3126,5.3294,19.0426,4.8109,0.1511,-1.0422,-0.0021000000000000003,-51.7316,-7.427200000000001,-28.5364,-0.0536,0.8336,0.5406,15.047444444444444,10.189555555555556,10.162666666666667,-0.17677777777777776,-0.9774444444444444,-0.3155555555555556,-2.9882,-20.927,-9.8416,-0.1986,-1.1054000000000002,-0.0572,-16.591181818181816,-20.376727272727273,-5.781909090909091,-0.05136363636363636,0.8606363636363636,0.39345454545454545,-1.1766239411764705,-0.04911874764705883,-1.163356411764706,93602967,
1561093602978,2.195,-11.037,-6.829,0.504,0.914,-0.104,-26.86,-19.726,-22.7135,-0.774,0.642,0.17049999999999998,-31.762999999999998,-27.46109090909091,91.54118181818183,-0.79,-0.22936363636363638,0.5779090909090908,-84.56110000000001,90.5672,39.4571,-0.2306,0.9601,0.3558,-10.427,-0.15250000000000008,-9.543,0.135,0.921,-0.3065,6.5973999999999995,19.4876,6.1094,0.1648,-1.026,-0.0072,-51.951,-16.098,-31.829,-0.013999999999999999,0.822,0.465,15.7927,17.9698,10.5121,-0.1827,-0.9762,-0.27580000000000005,-0.011363636363636354,-23.553363636363635,-6.995636363636363,-0.18545454545454546,-1.1233636363636363,-0.04563636363636364,-17.9151,-17.2191,-4.8902,-0.091,0.8494999999999999,0.3911,-1.177965294117647,-0.04740349176470588,-1.1646699411764707,93602978,
1561093602988,4.146,-8.354,-5.976,0.487,0.907,-0.104,-30.986727272727272,-26.979363636363637,-26.308272727272726,-0.7155454545454546,0.6435454545454545,0.16581818181818184,-33.3414,-24.5364,94.3906,-0.8283999999999999,-0.2238,0.5638,-89.884,99.02420000000001,39.908500000000004,-0.2703,0.9526,0.35559999999999997,-11.1585,0.7625,-11.8905,0.14600000000000002,0.9135,-0.3035,7.5,19.2192,7.378,0.1998,-0.9816,0.002199999999999999,-51.707,-24.329,-32.927,-0.003000000000000001,0.82,0.396,17.0486,23.5126,12.4936,-0.1742,-0.9563,-0.2744,3.012,-24.1096,-4.8536,-0.1752,-1.1396,-0.030000000000000002,-21.4514,-16.6826,-2.4875,-0.1331,0.862,0.3834,-1.1783887499999999,-0.0464934925,-1.1653561666666667,93602988,
1561093602997,5.183,-8.232,-5.61,0.471,0.903,-0.108,-35.024100000000004,-33.2321,-29.7259,-0.6772,0.6382,0.16140000000000002,-33.9264,-24.1887,97.0978,-0.8479,-0.2235,0.5569000000000001,-94.75566666666666,103.75999999999999,39.878,-0.31766666666666665,0.929,0.35233333333333333,-12.616090909090909,1.3804545454545454,-13.99690909090909,0.1580909090909091,0.9101818181818182,-0.31218181818181817,9.312727272727273,20.23290909090909,8.436545454545454,0.19236363636363635,-0.9758181818181818,0.006909090909090909,-50.5001,-32.5064,-33.9143,0.0006000000000000003,0.8083,0.34919999999999995,17.843818181818182,22.677818181818182,14.73918181818182,-0.1501818181818182,-0.9303636363636364,-0.30163636363636365,7.6217,-21.8109,-4.4571,-0.1707,-1.1596,-0.0135,-25.0364,-19.9388,-0.21919999999999984,-0.1694,0.8878,0.3816,-1.178128,-0.04631102,-1.165481,93602997,
1561093603007,5.549,-9.39,-5.976,0.454,0.898,-0.124,-39.1708,-39.9818,-34.164699999999996,-0.6416000000000001,0.6237,0.1633,-34.0972,-25.567,99.8411,-0.8412,-0.2294,0.5523,-98.7742,104.1277,39.7743,-0.3627,0.898,0.3538,-14.939,2.1340000000000003,-16.372125,0.172625,0.9025000000000001,-0.327875,11.561,21.0004,9.9634,0.17200000000000001,-1.0068,-0.00040000000000000105,-48.42036363636364,-39.55136363636363,-35.22181818181818,0.014909090909090907,0.7955454545454546,0.31945454545454544,16.9389,18.4089,16.7009,-0.1249,-0.9051,-0.3382,16.1465,-17.4208,-6.5309,-0.157,-1.174111111111111,-0.008888888888888889,-28.608545454545453,-28.663818181818183,1.3636363636363635,-0.20136363636363636,0.9119090909090909,0.37872727272727275,-1.1788449230769231,-0.04581997,-1.1659994615384615,93603007,
1561093603017,3.841,-11.159,-7.439,0.441,0.895,-0.122,-43.333333333333336,-44.207,-40.50833333333333,-0.5993333333333333,0.6066666666666667,0.18566666666666667,-35.044363636363634,-27.322545454545455,101.92881818181817,-0.8375454545454545,-0.23718181818181816,0.5573636363636364,-101.175,101.37454545454545,39.71718181818182,-0.39472727272727276,0.8788181818181818,0.35818181818181816,-16.04809090909091,3.0490000000000004,-18.74172727272727,0.19018181818181817,0.8940909090909092,-0.33281818181818185,14.471666666666666,20.325333333333333,11.077,0.15466666666666667,-1.0653333333333332,-0.016,-46.1832,-46.5246,-36.268,0.042800000000000005,0.7858,0.2956,14.6279,17.7255,17.805,-0.13920000000000002,-0.9085000000000001,-0.3591,24.288999999999998,-13.732666666666667,-10.365777777777778,-0.13979999999999998,-1.1748,-0.0114,-32.302125,-44.230125,2.843125,-0.224375,0.9147500000000001,0.375375,-1.1801498333333333,-0.04492769666666666,-1.1669481666666666,93603017,
1561093603027,0.366,-11.89,-9.39,0.438,0.893,-0.104,-46.0976,-46.1342,-48.0854,-0.6584,0.5612,0.2378,-35.976,-28.7564,103.2076,-0.842,-0.2432,0.5733999999999999,-102.2438,97.1098,39.4754,-0.42160000000000003,0.8616,0.366,-15.5734,3.1954000000000002,-20.7926,0.2076,0.8934,-0.3286,18.1767,18.616,11.493500000000001,0.1507,-1.0857,-0.030100000000000002,-43.943555555555555,-56.05677777777778,-36.73411111111111,0.07744444444444445,0.7804444444444445,0.2856666666666666,15.013444444444445,22.486222222222224,18.455555555555556,-0.20311111111111113,-0.9344444444444445,-0.3661111111111111,29.7802,-11.89,-14.9144,-0.137,-1.1716,-0.0304,-34.62327272727273,-59.12954545454545,4.967090909090909,-0.237,0.8931818181818182,0.37945454545454543,-1.180939,-0.04439473,-1.167544,93603027,
1561093603038,-3.902,-11.037,-11.159,0.43,0.894,-0.109,-46.067,-52.591499999999996,-54.298500000000004,-0.8514999999999999,0.48050000000000004,0.30000000000000004,-35.7198,-30.3169,102.8599,-0.8614999999999999,-0.247,0.6021,-101.9693,91.4268,38.3049,-0.44880000000000003,0.833,0.3749,-15.61,2.5915,-22.9875,0.22699999999999998,0.8895,-0.3285,20.061,18.3418,12.4634,0.1534,-1.0452,-0.0308,-42.866,-67.439,-36.341,0.136,0.768,0.274,19.9455,27.3716,19.8899,-0.2842,-0.9707,-0.32380000000000003,34.401545454545456,-12.655000000000001,-17.849090909090908,-0.14636363636363636,-1.1519090909090908,-0.05690909090909091,-35.286699999999996,-71.4632,7.3050999999999995,-0.2424,0.855,0.36869999999999997,-1.1837458333333335,-0.044907009166666664,-1.1652633333333333,93603038,
1561093603048,-8.72,-10.0,-12.622,0.418,0.9,-0.129,-46.363727272727274,-64.09081818181818,-58.131727272727275,-0.976,0.4213636363636364,0.3511818181818182,-34.6648,-31.7802,100.7926,-0.8826,-0.2633,0.6382,-100.9574,86.23159999999999,35.4755,-0.47909999999999997,0.7953,0.3777,-17.0125,3.3535,-24.451,0.2405,0.88,-0.3185,21.4144,19.7806,13.317400000000001,0.146,-1.0173999999999999,-0.0228,-41.768,-75.122,-34.573,0.195,0.76,0.253,23.5245,29.0179,21.6704,-0.31930000000000003,-0.9913,-0.2634,36.5974,-15.378,-18.3654,-0.14679999999999999,-1.1188,-0.0636,-34.1101,-79.6522,8.9938,-0.2318,0.8101,0.3371,-1.1887733076923077,-0.04558812384615384,-1.1638729230769231,93603048,
1561093603057,-13.171,-9.817,-14.512,0.415,0.904,-0.149,-48.566900000000004,-75.2011,-61.432900000000004,-0.9775,0.40080000000000005,0.3886,-33.187636363636365,-32.99336363636364,97.89390909090909,-0.8942727272727273,-0.29318181818181815,0.6658181818181819,-100.44733333333333,81.97166666666666,31.077,-0.5143333333333333,0.763,0.38266666666666665,-17.888181818181817,5.387818181818182,-25.199636363636362,0.2489090909090909,0.871,-0.31272727272727274,22.988,19.656181818181818,14.135272727272728,0.1592727272727273,-0.9951818181818182,-0.012090909090909091,-40.9454,-78.4691,-31.6642,0.2202,0.7618,0.23859999999999998,24.25136363636364,28.797,22.272636363636362,-0.30318181818181816,-0.988,-0.22972727272727272,35.9272,-17.9149,-16.3229,-0.1318,-1.0917000000000001,-0.0348,-30.9268,-84.7558,10.512400000000001,-0.2174,0.7726000000000001,0.3176,-1.1881716923076922,-0.04565406615384616,-1.165740076923077,93603057,
1561093603067,-16.585,-10.305,-16.402,0.416,0.903,-0.151,-53.268,-83.1585,-65.3474,-0.8921,0.3915,0.4071,-31.1276,-34.005700000000004,93.9266,-0.9128000000000001,-0.3331,0.6834,-100.0244,77.96329999999999,25.0794,-0.5508000000000001,0.7424999999999999,0.3892,-18.2927,8.2683,-25.5673,0.2585,0.8622,-0.3246,24.1952,18.8782,15.3538,0.1656,-0.97,0.006800000000000001,-40.671,-82.317,-28.171,0.232,0.76,0.197,24.6583,23.5794,21.3472,-0.2528,-0.9658,-0.2472,34.4386,-15.4394,-12.7684,-0.1069,-1.0712,-0.0041,-24.82272727272727,-86.87336363636364,12.25090909090909,-0.20500000000000002,0.7460909090909091,0.31527272727272726,-1.1902546666666667,-0.04628574666666667,-1.1642350000000001,93603067,
1561093603077,-17.805,-9.207,-18.354,0.416,0.893,-0.15,-57.0242,-84.9146,-66.07900000000001,-0.8576,0.3363,0.3869,-28.9814,-35.8233,88.6034,-0.9506,-0.36369999999999997,0.6857000000000001,-98.48118181818182,73.8800909090909,18.963272727272727,-0.575,0.7360909090909091,0.39036363636363636,-19.3839,12.3418,-25.5551,0.272,0.8592,-0.3285,25.5728,18.0978,17.0856,0.1586,-0.9708,0.022,-39.268,-85.732,-25.976,0.235,0.731,0.128,26.5301,5.9575,19.5548,-0.1892,-0.9239,-0.2963,41.008818181818185,-8.259090909090908,-12.145000000000001,-0.05472727272727272,-1.075,0.013181818181818182,-16.7685,-86.1585,13.4755,-0.182,0.7375,0.3205,-1.1923489285714286,-0.045896835,-1.164526,93603077,
1561093603087,-16.28,-4.329,-19.756,0.411,0.886,-0.163,-56.99009090909091,-86.54109090909091,-62.887727272727275,-0.8922727272727273,0.26981818181818185,0.35663636363636364,-26.7376,-39.359300000000005,82.50630000000001,-0.9852,-0.3909,0.672,-94.9758,68.1342,12.3534,-0.5878,0.741,0.38880000000000003,-19.8292,17.0978,-25.3172,0.2823,0.8674,-0.3147,27.7074,16.7442,19.2928,0.1562,-0.9954,0.0224,-36.55163636363636,-85.732,-24.756,0.25772727272727275,0.6919090909090908,0.048909090909090916,26.2924,-13.7135,17.6464,-0.11355555555555555,-0.8864444444444445,-0.321,52.927,-1.2200000000000006,-14.695,0.008000000000000007,-1.095,0.015,-10.0915,-85.0,13.506,-0.135,0.7415,0.3185,-1.193992142857143,-0.04473446,-1.166611,93603087,
1561093603098,-14.268,1.159,-20.549,0.404,0.884,-0.164,-54.683099999999996,-90.445,-58.9758,-0.9394,0.2331,0.351,-24.47833333333333,-45.46044444444445,74.99288888888888,-1.0078888888888888,-0.4225555555555555,0.6495555555555556,-88.2626,58.9821,4.8354,-0.5931,0.7492,0.3796,-19.839181818181817,21.513545454545454,-24.994454545454545,0.2947272727272727,0.8887272727272727,-0.3080909090909091,30.443363636363635,15.22181818181818,21.563181818181818,0.1582727272727273,-1.0426363636363636,0.022545454545454546,-32.317,-83.476,-22.317,0.274,0.657,-0.023,23.374333333333333,-21.015888888888888,17.012,-0.07,-0.8934,-0.36319999999999997,63.549,2.7318,-21.4087,0.0645,-1.1085,-0.0127,-6.2562,-82.5002,12.9514,-0.0616,0.7468,0.3122,-1.1957996785714287,-0.0434558475,-1.1689045,93603098,
1561093603106,-13.049,4.695,-20.305,0.396,0.88,-0.141,-52.9393,-92.4513,-55.6894,-0.9752,0.2153,0.3691,-23.1771,-51.116,68.945,-1.0168,-0.4439,0.6327,-81.921,50.61,0.0,-0.5925,0.752,0.3685,-20.487875,23.575,-24.893250000000002,0.30474999999999997,0.905875,-0.309625,32.9998,14.8536,23.073,0.1562,-1.0802,0.0284,-28.8538,-78.5,-20.0242,0.2644,0.6522,-0.056600000000000004,22.6646,-19.2865,18.0062,-0.0724,-0.9273,-0.3855,66.573,3.1222,-28.2863,0.10049999999999999,-1.1125,-0.0343,-3.2982727272727272,-77.8439090909091,12.738454545454545,0.001777777777777774,0.7488888888888889,0.3141111111111111,-1.202221,-0.04364645,-1.167737,93603106,
1561093603117,-11.707,9.756,-19.39,0.386,0.892,-0.136,-49.7928,-88.7808,-51.0484,-0.9914,0.2,0.41540000000000005,-21.978727272727273,-57.44436363636364,61.46909090909091,-1.0001818181818183,-0.4631818181818182,0.6179090909090909,-71.58566666666667,37.68266666666667,-5.691000000000001,-0.5856666666666667,0.7556666666666667,0.353,-22.12290909090909,24.739363636363638,-25.266181818181817,0.32172727272727275,0.9211818181818182,-0.31027272727272726,36.799,15.0,25.518,0.1485,-1.1110000000000002,0.0455,-25.061,-69.878,-16.341,0.227,0.671,-0.086,26.042181818181817,-12.355545454545453,19.37890909090909,-0.09636363636363636,-1.0057272727272728,-0.36363636363636365,67.256,5.671,-37.866,0.138,-1.109,-0.069,2.601777777777778,-69.95244444444444,12.459333333333333,0.08381818181818182,0.7483636363636363,0.3201818181818182,-1.2030021666666666,-0.043605750000000006,-1.1675754166666668,93603117,
1561093603127,-11.159,12.988,-19.573,0.394,0.91,-0.151,-47.34490909090909,-76.85145454545454,-49.589636363636366,-0.9759090909090908,0.20236363636363638,0.45681818181818185,-21.2252,-60.5124,55.055099999999996,-0.9696,-0.47469999999999996,0.6026,-61.877900000000004,27.2802,-9.7807,-0.5767,0.764,0.3378,-22.9087,24.5425,-25.8964,0.33030000000000004,0.9247000000000001,-0.3214,38.766888888888886,15.982222222222223,29.099,0.15722222222222224,-1.091,0.03377777777777778,-23.598,-74.573,-14.329,0.159,0.678,-0.08,29.8962,-4.3049,19.8902,-0.1046,-1.0671,-0.3209,67.14509090909091,10.66009090909091,-43.57509090909091,0.15427272727272728,-1.0966363636363636,-0.09590909090909092,7.9879999999999995,-67.77449999999999,11.3415,0.132,0.7464999999999999,0.3205,-1.2069079999999999,-0.04340225,-1.1667675,93603127,
1561093603137,-12.5,12.683,-21.098,0.413,0.931,-0.154,-45.122125,-59.176500000000004,-50.78525,-0.974125,0.21662499999999998,0.4735,-20.6344,-60.250299999999996,48.3594,-0.9248000000000001,-0.4933,0.5885,-53.39790909090909,19.462,-12.777,-0.5733636363636363,0.7790909090909092,0.32027272727272726,-23.3479,23.2618,-26.2983,0.3295,0.9219,-0.3373,40.244,17.7928,33.1098,0.1772,-1.0542,0.0358,-19.268,-85.244,-12.988,0.142,0.653,-0.118,32.384100000000004,3.5368,20.0732,-0.0785,-1.1061,-0.27190000000000003,69.024,18.902,-47.073,0.167,-1.093,-0.105,11.921,-69.17699999999999,8.3535,0.14300000000000002,0.746,0.321,-1.2108138333333334,-0.04319875,-1.1659595833333332,93603137,
1561093603147,-14.878,12.866,-22.317,0.449,0.952,-0.149,-41.50209090909091,-37.82709090909091,-53.647636363636366,-0.9940909090909091,0.25427272727272726,0.4659090909090909,-19.5304,-54.9272,42.305,-0.874,-0.5269,0.573,-44.8778,13.2074,-15.341000000000001,-0.5748,0.7968000000000001,0.30219999999999997,-23.725272727272728,20.903454545454547,-26.141636363636366,0.32163636363636366,0.9153636363636364,-0.34336363636363637,42.2198,19.7198,37.573,0.1984,-1.025,0.0616,-13.947090909090909,-91.39672727272728,-7.998909090909091,0.17654545454545453,0.6475454545454545,-0.19436363636363638,33.5248,8.1831,20.9027,-0.0306,-1.1251,-0.2439,72.988,27.927,-47.012,0.169,-1.097,-0.115,17.0125,-67.28649999999999,3.567,0.11050000000000001,0.7415,0.3245,-1.2166216666666667,-0.042909623333333334,-1.1646226666666666,93603147,
1561093603156,-16.951,15.122,-23.354,0.487,0.978,-0.15,-39.5487,-24.4149,-56.0125,-0.985,0.2908,0.45280000000000004,-17.5,-46.037,36.707,-0.838,-0.562,0.555,-37.3475,9.421,-17.073,-0.581,0.813,0.2875,-24.5912,18.2199,-25.427,0.3073,0.9109,-0.3391,43.79718181818182,20.74309090909091,42.62163636363636,0.21663636363636363,-1.003,0.07318181818181818,-7.9022,-98.7928,-3.4024,0.4946666666666667,0.6221111111111111,-0.16377777777777777,33.415,10.488,22.439,0.036,-1.126,-0.243,75.7321,34.622099999999996,-45.4757,0.1564,-1.1132,-0.124,24.584272727272726,-61.03645454545454,-0.5430909090909092,0.05218181818181818,0.7311818181818182,0.31581818181818183,-1.2215671428571429,-0.04230823142857143,-1.1658042857142856,93603156,
1561093603166,-18.293,19.756,-24.39,0.509,1.001,-0.142,-36.6279,-10.298399999999999,-58.847899999999996,-0.9468,0.3281,0.4308,-15.06090909090909,-33.619727272727275,30.831545454545456,-0.8361818181818181,-0.592,0.5322727272727273,-29.421,7.1645,-17.988,-0.597,0.824,0.2715,-26.402,14.4329,-23.463,0.2793,0.9108,-0.3415,45.573,20.6588,49.3532,0.2262,-0.9902,0.07579999999999999,1.334666666666668,-95.01333333333332,6.998888888888889,1.7292,0.7108,0.0804,33.061099999999996,9.3718,24.5425,0.15689999999999998,-1.1194000000000002,-0.2696,76.037,39.866,-44.3168,0.1289,-1.1320999999999999,-0.1394,37.944900000000004,-51.634,-3.0429,-0.028800000000000003,0.7108,0.27849999999999997,-1.226498153846154,-0.04185054769230769,-1.1649243076923077,93603166,
1561093603177,-18.537,23.293,-25.427,0.525,1.013,-0.129,-30.8414,1.6952,-62.2314,-0.926,0.3628,0.4054,-11.768,-18.537,23.171,-0.854,-0.617,0.494,-20.964545454545455,5.703818181818182,-17.405727272727272,-0.6161818181818182,0.8167272727272727,0.25481818181818183,-26.1216,10.390600000000001,-19.7928,0.2374,0.9222,-0.3598,48.262,20.305,58.1095,0.20850000000000002,-1.0105,0.065,0.976,-87.012,53.415,2.45,1.052,0.189,34.70036363636364,7.439,24.484454545454547,0.26845454545454545,-1.1147272727272728,-0.31527272727272726,73.487,42.80509090909091,-44.983363636363634,0.08872727272727274,-1.1421818181818182,-0.16281818181818183,64.4756,-38.8048,-2.8049999999999997,-0.16,0.687,0.2038,-1.231747,-0.03990084,-1.165338,93603177,
