epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097246026,-0.183,0.854,-0.305,0.049,1.022,0.128,0.7015,-0.27449999999999997,-0.854,-0.0445,-0.977,-0.016,-0.671,1.159,-0.122,-0.1608,0.9468,0.018099999999999998,0.4575,0.5185,0.183,-0.123,0.9802,-0.17779999999999999,-0.4769090909090909,-0.011090909090909096,-0.09427272727272727,-0.11418181818181819,0.9025454545454545,0.03754545454545454,-0.07763636363636364,-0.305,-0.1497272727272727,-0.049,-1.001,-0.14827272727272728,-0.122,0.09150000000000003,-0.061,0.0441,0.9549,-0.13140000000000002,-0.10536363636363638,-1.0088181818181818,-0.1608181818181818,0.060909090909090906,-0.9575454545454545,-0.17681818181818182,-0.7747,-2.4085,-0.09759999999999999,0.0056,-1.0244,-0.0955,0.1464,-0.3416,-0.5856,0.1086,1.0016,-0.0938,-0.658652707816092,0.12473545425287356,-0.22370350367816091,97246026,
1561097246036,0.122,0.854,-0.122,0.053,1.023,0.127,0.5185,-0.2135,-0.8845000000000001,-0.0485,-0.974,-0.0125,-0.671,1.1651,-0.1098,-0.1591,0.9442999999999999,0.0189,0.6876363636363636,0.8706363636363637,-0.04436363636363638,-0.12427272727272727,0.9784545454545455,-0.17736363636363636,-0.5489999999999999,0.1708,-0.1708,-0.11120000000000001,0.904,0.0394,-0.1037,-0.2623,-0.2257,-0.0462,-1.0037999999999998,-0.14659999999999998,0.061,0.244,-0.122,0.036,0.95,-0.131,-0.0305,-0.427,-0.27449999999999997,0.061,-0.959,-0.176,-0.4048181818181818,-1.7624545454545455,-0.25509090909090903,0.009272727272727273,-1.0224545454545453,-0.09527272727272727,0.07763636363636364,-0.2606363636363636,-0.5656363636363637,0.11263636363636365,1.0027272727272727,-0.09372727272727273,-0.6587136986206896,0.12474156689655172,-0.2236790875862069,97246036,
1561097246046,0.183,0.732,-0.244,0.055,1.024,0.128,0.48800000000000004,-0.366,-0.976,-0.05,-0.976,-0.011,-0.671,1.22,0.0060999999999999995,-0.16040000000000001,0.9379,0.018099999999999998,0.671,0.6405000000000001,-0.183,-0.13,0.9744999999999999,-0.175,-0.2806,0.32939999999999997,-0.1464,-0.1082,0.9046000000000001,0.04,-0.0793,-0.2867,-0.244,-0.0478,-1.0029,-0.1467,0.061,0.061,-0.305,0.035,0.957,-0.132,-0.27449999999999997,-0.3965,-0.244,0.062,-0.959,-0.1765,0.07319999999999999,-0.573,-0.4392,0.0063999999999999994,-1.0186,-0.1002,0.061,-0.244,-0.4636,0.114,1.0023,-0.094,-0.6587746894252874,0.12474767954022989,-0.22365467149425286,97246046,
1561097246057,0.061,0.488,-0.366,0.056,1.022,0.127,0.6155454545454546,-0.5212727272727273,-1.0702727272727273,-0.05118181818181818,-0.9769090909090908,-0.011454545454545455,-0.6599090909090909,1.197818181818182,0.061,-0.16381818181818183,0.9371818181818182,0.01809090909090909,0.305,0.732,-0.1464,-0.1348,0.968,-0.17579999999999998,-0.22366666666666665,0.14233333333333334,-0.244,-0.10933333333333334,0.906,0.036,-0.061,-0.40259999999999996,-0.19519999999999998,-0.049800000000000004,-1.002,-0.1462,0.1281,-0.4453,-0.122,0.0373,0.9556,-0.132,-0.427,-1.1462,-0.183,0.06133333333333333,-0.958,-0.1753333333333333,0.1586,0.3233,-0.2745,-0.0015999999999999999,-1.0155999999999998,-0.10579999999999999,0.1098,-0.39039999999999997,-0.3782,0.11,1.0011999999999999,-0.0924,-0.6588417793103448,0.12475440344827586,-0.22362781379310345,97246057,
1561097246067,-0.122,0.549,-0.488,0.05490909090909091,1.024,0.12472727272727273,0.7015,-0.5185,-1.0675,-0.052,-0.976,-0.011,-0.6222,1.098,0.0549,-0.16290000000000002,0.9377,0.0138,0.2196,0.7076,-0.19519999999999998,-0.133,0.9653999999999999,-0.1782,-0.305,0.0366,-0.1464,-0.1088,0.9036000000000001,0.0372,-0.1497272727272727,-0.3826363636363636,-0.183,-0.04822222222222222,-1.002,-0.14422222222222222,0.17745454545454545,-0.598909090909091,-0.11645454545454545,0.040090909090909094,0.9519090909090908,-0.13190909090909092,-0.427,-1.707,-0.305,0.0617,-0.9572999999999999,-0.1757,0.1647,0.6588,0.07319999999999999,-0.0089,-1.0164,-0.10629999999999999,-0.05545454545454545,-0.4713636363636364,-0.366,0.10681818181818181,1.0017272727272728,-0.09418181818181819,-0.6589027701149425,0.12476051609195403,-0.22360339770114943,97246067,
1561097246076,-0.427,0.549,-0.549,0.059,1.024,0.128,0.8296,-0.4636,-0.9882,-0.0506,-0.978,-0.0118,-0.732,1.098,0.0,-0.162,0.935,0.012,0.4103636363636364,0.19409090909090904,-0.2994545454545454,-0.131,0.9668181818181818,-0.17854545454545453,-0.305,0.0,0.0,-0.1082,0.9027000000000001,0.0393,-0.0915,-0.366,-0.22875,-0.0448,-1.0028,-0.1488,0.12754545454545455,-0.4990909090909091,-0.06654545454545455,0.04090909090909091,0.9510909090909091,-0.1310909090909091,-0.28059999999999996,-1.9388,-0.32939999999999997,0.065,-0.9576,-0.17779999999999999,0.183,0.5656363636363636,0.24954545454545454,-0.010454545454545454,-1.0175454545454545,-0.106,-0.26839999999999997,-0.45139999999999997,-0.32939999999999997,0.1054,1.0008,-0.0968,-0.6589576618390804,0.12476601747126437,-0.2235814232183908,97246076,
1561097246086,-0.61,0.732,-0.61,0.056,1.023,0.132,0.976,-0.3456666666666667,-0.887888888888889,-0.04822222222222222,-0.9818888888888889,-0.013888888888888888,-0.793,1.037,-0.122,-0.164,0.939,0.002999999999999999,0.732,-0.549,-0.39649999999999996,-0.1315,0.971,-0.1785,-0.2883636363636364,0.0,0.016636363636363637,-0.11127272727272727,0.9028181818181819,0.04027272727272727,-0.061,-0.366,-0.244,-0.04472727272727273,-1.0008181818181818,-0.14781818181818182,0.04990909090909091,-0.16636363636363635,-0.0720909090909091,0.04163636363636364,0.9520909090909091,-0.13454545454545455,-0.11645454545454545,-1.9121818181818182,-0.305,0.06863636363636365,-0.9574545454545454,-0.179,0.0915,0.030500000000000027,0.305,-0.008,-1.0205,-0.105,-0.2928,-0.5002,-0.305,0.1062,0.9994,-0.09620000000000001,-0.6590186526436782,0.12477213011494254,-0.22355700712643678,97246086,
1561097246096,-0.488,0.671,-0.732,0.053,1.022,0.128,0.915,-0.1525,-0.7015,-0.046,-0.981,-0.016,-0.854,0.854,-0.122,-0.17,0.942,0.003,0.7874545454545454,-0.7597272727272727,-0.36045454545454547,-0.12872727272727272,0.9746363636363636,-0.17954545454545454,-0.26839999999999997,-0.0366,0.061,-0.11220000000000001,0.905,0.0412,-0.1037,-0.3233,-0.1586,-0.0464,-1.0007,-0.1477,-0.06100000000000001,0.0,-0.183,0.038,0.953,-0.13,-0.183,-1.646,-0.305,0.07,-0.9575,-0.179,0.0,-0.9145,0.305,-0.001,-1.025,-0.10250000000000001,0.04880000000000001,-0.5856,-0.305,0.10833333333333334,0.999,-0.09633333333333334,-0.6590796434482759,0.12477824275862069,-0.22353259103448275,97246096,
1561097246106,-0.366,0.366,-0.671,0.052,1.023,0.129,0.7929999999999999,-0.0305,-0.5185,-0.0475,-0.9784999999999999,-0.0175,-0.743090909090909,0.6321818181818182,-0.122,-0.16454545454545455,0.9438181818181818,0.003909090909090909,0.7015,-0.7929999999999999,-0.244,-0.1255,0.9775,-0.1805,-0.39039999999999997,-0.122,0.012200000000000003,-0.1134,0.9054,0.0426,-0.1647,-0.305,-0.122,-0.047,-1.0024,-0.1494,-0.061,0.0,-0.244,0.038,0.953,-0.133,-0.305,-1.4020000000000001,-0.27449999999999997,0.0695,-0.959,-0.177,0.06777777777777777,-1.700222222222222,0.2033333333333333,0.008444444444444445,-1.0258888888888889,-0.09822222222222222,0.2846666666666667,-0.5286666666666666,-0.305,0.1097,0.9997,-0.097,-0.6591406342528735,0.12478435540229885,-0.22350817494252873,97246106,
1561097246117,-0.183,0.244,-0.61,0.057,1.021,0.13,0.6987272727272728,-0.0998181818181818,-0.5212727272727273,-0.04845454545454546,-0.9769090909090908,-0.015272727272727271,-0.61,0.549,-0.122,-0.156,0.942,0.007,0.7808,-0.5978,-0.036599999999999994,-0.1244,0.9772,-0.1798,-0.4331,0.19519999999999998,-0.2196,-0.1162,0.9076000000000001,0.045,-0.0854,-0.2074,-0.122,-0.0462,-1.003,-0.15,0.05422222222222222,-0.2101111111111111,-0.10844444444444444,0.03611111111111111,0.9542222222222222,-0.133,-0.2318,-1.1952,-0.244,0.0678,-0.96,-0.178,0.0793,-1.3356,-0.04880000000000001,0.0127,-1.0215,-0.09670000000000001,0.2562,-0.488,-0.305,0.1108,1.0024,-0.0954,-0.659207724137931,0.12479107931034483,-0.22348131724137932,97246117,
1561097246125,-0.244,0.183,-0.549,0.052,1.022,0.128,0.6893,-0.2928,-0.6039,-0.048,-0.9772,-0.0133,-0.5124,0.8418000000000001,-0.122,-0.1584,0.9403999999999999,0.0054,0.9027999999999999,-0.08539999999999998,0.012200000000000003,-0.1236,0.9756,-0.179,-0.3271818181818182,0.3382727272727273,-0.3105454545454545,-0.11881818181818181,0.9091818181818182,0.044636363636363634,-0.061,-0.1497272727272727,-0.08872727272727272,-0.047636363636363636,-1.003,-0.15,6.938893903907228e-18,-0.42699999999999994,-1.3877787807814457e-17,0.037,0.956,-0.133,-0.12877777777777777,-0.9624444444444445,-0.244,0.06566666666666666,-0.96,-0.1791111111111111,0.122,-0.42700000000000005,-0.0305,0.009,-1.02,-0.098,0.2107272727272727,-0.5545454545454546,-0.3382727272727273,0.10990909090909091,1.0035454545454545,-0.09554545454545454,-0.6592565167816092,0.12479596942528735,-0.2234617843678161,97246125,
1561097246136,-0.244,0.183,-0.488,0.054,1.021,0.13,0.7807999999999999,-0.6222,-0.7807999999999999,-0.046,-0.9808,-0.0128,-0.3233,1.0248,-0.012200000000000016,-0.1635,0.94,0.0068000000000000005,0.8650909090909091,0.7042727272727272,-0.061,-0.12572727272727272,0.975,-0.179,-0.5612,0.024399999999999998,-0.3721,-0.1172,0.9106000000000001,0.041100000000000005,-0.061,-0.122,-0.061,-0.0484,-1.0017999999999998,-0.14759999999999998,0.012199999999999999,-0.4209,-0.1159,0.041,0.9548,-0.1302,0.2318,-0.31720000000000004,-0.3172,0.0628,-0.9576,-0.1792,0.21627272727272728,0.8423636363636363,0.32718181818181824,0.001727272727272727,-1.0205454545454544,-0.10227272727272728,0.1098,-0.5734,-0.366,0.1096,1.0028,-0.0954,-0.6593236066666667,0.12480269333333334,-0.22343492666666667,97246136,
1561097246146,-0.183,0.244,-0.61,0.054,1.022,0.127,0.8318181818181818,-0.6432727272727272,-0.7874545454545454,-0.04190909090909091,-0.9812727272727273,-0.010272727272727272,-0.2051818181818182,1.086909090909091,0.0499090909090909,-0.164,0.9416363636363636,0.013545454545454546,0.5856,1.0126,-0.1098,-0.1306,0.975,-0.1798,-0.671,-0.3233,-0.4209,-0.1187,0.907,0.0421,0.012200000000000003,-0.0854,-0.061,-0.048,-1.0022,-0.14479999999999998,0.122,-0.3549090909090909,-0.04990909090909091,0.041,0.9529090909090908,-0.13181818181818183,0.22736363636363638,0.4990909090909091,-0.2994545454545454,0.05981818181818182,-0.9549090909090908,-0.18054545454545454,0.244,1.5545,0.732,-0.0025,-1.0225,-0.105,0.024399999999999998,-0.549,-0.366,0.11,1.002,-0.0968,-0.6593845974712643,0.1248088059770115,-0.22341051057471265,97246146,
1561097246156,-0.183,0.061,-0.61,0.055,1.024,0.126,0.7564000000000001,-0.3416,-0.671,-0.0409,-0.9803,-0.0087,-0.183,1.0492,0.061,-0.164,0.9428,0.013399999999999999,0.3931111111111111,0.8946666666666667,-0.2643333333333333,-0.13344444444444445,0.9754444444444444,-0.17922222222222223,-0.6832,-0.4575,-0.3599,-0.116,0.906888888888889,0.04311111111111111,0.024399999999999998,-0.13419999999999999,-0.13419999999999999,-0.0474,-1.0024,-0.1464,0.122,-0.244,0.06100000000000001,0.041,0.952,-0.13,-0.0915,1.0065,-0.1525,0.058,-0.9555,-0.1805,0.27449999999999997,1.6155,0.732,-0.0045000000000000005,-1.025,-0.1045,-0.10979999999999998,-0.6588,-0.366,0.107,1.002,-0.0974,-0.6594455882758621,0.12481491862068966,-0.22338609448275862,97246156,
1561097246166,-0.244,0.061,-0.61,0.053,1.024,0.128,0.671,0.1647,-0.6893,-0.0427,-0.9798,-0.0083,-0.28059999999999996,0.9882,0.012200000000000003,-0.16640000000000002,0.943,0.0154,0.6405,0.61,-0.2135,-0.135,0.976,-0.177,-0.8268888888888889,-0.1491111111111111,-0.31855555555555554,-0.11620000000000001,0.9062,0.044199999999999996,-0.03327272727272727,-0.183,-0.1497272727272727,-0.04863636363636364,-1.002,-0.14854545454545454,-0.061,-0.183,0.0,0.038,0.953,-0.13,-0.305,0.8235000000000001,-0.061,0.058,-0.9595,-0.1775,0.305,1.0975000000000001,0.2745,-0.004,-1.0245,-0.10200000000000001,-0.183,-0.732,-0.3992727272727273,0.10663636363636364,1.000909090909091,-0.09754545454545455,-0.6595065790804597,0.12482103126436782,-0.2233616783908046,97246166,
1561097246175,-0.366,0.122,-0.488,0.056,1.022,0.129,0.6832,0.5734,-0.7564,-0.0432,-0.976,-0.0092,-0.305,0.8051999999999999,0.0,-0.16490000000000002,0.9437,0.0202,0.9027999999999999,0.183,0.012200000000000003,-0.134,0.976,-0.177,-1.1345,0.1098,-0.4331,-0.11670000000000001,0.9067000000000001,0.0446,-0.0305,-0.183,-0.1525,-0.05,-1.0025,-0.1475,0.060999999999999985,-0.183,0.06099999999999999,0.037,0.955,-0.132,-0.3416,0.4026,-0.061,0.0608,-0.9611999999999999,-0.1754,0.4159090909090909,0.6654545454545455,-0.08872727272727272,-0.0026363636363636363,-1.0219090909090909,-0.09963636363636365,-0.1586,-0.6832,-0.45139999999999997,0.1076,0.9996,-0.0988,-0.6595614708045977,0.12482653264367816,-0.22333970390804597,97246175,
1561097246185,-0.366,0.183,-0.488,0.057,1.022,0.131,0.7541818181818182,0.6377272727272728,-0.8872727272727272,-0.04890909090909091,-0.972,-0.01090909090909091,-0.39988888888888885,0.7794444444444445,-0.04744444444444444,-0.16322222222222224,0.947111111111111,0.018888888888888886,0.9028,-0.2562,0.19519999999999998,-0.1298,0.9768,-0.177,-1.463,-0.02218181818181818,-0.4990909090909091,-0.11390909090909092,0.9040909090909092,0.041,0.0,-0.1497272727272727,-0.24954545454545454,-0.050545454545454546,-1.0013636363636362,-0.14654545454545453,0.122,-0.244,0.0,0.04,0.955,-0.13,-0.25077777777777777,0.10166666666666667,-0.08811111111111111,0.06366666666666666,-0.9595555555555555,-0.176,0.6466,0.5673,-0.1891,-0.0026,-1.0194,-0.0978,-0.024400000000000005,-0.7076,-0.4392,0.1062,1.0002,-0.0988,-0.6596224616091954,0.12483264528735633,-0.22331528781609197,97246185,
1561097246196,-0.305,0.244,-0.61,0.057,1.023,0.129,0.8662,0.4148,-1.037,-0.053,-0.972,-0.0152,-0.5917,0.9028,-0.11589999999999999,-0.16570000000000001,0.9426,0.0153,0.6820909090909091,-0.1996363636363636,0.24954545454545454,-0.1302727272727273,0.978,-0.17609090909090908,-1.4508,-0.2806,-0.61,-0.1129,0.905,0.0409,0.0366,-0.1586,-0.305,-0.0486,-1.0012,-0.14759999999999998,0.05545454545454545,-0.305,-0.11645454545454545,0.03981818181818182,0.9539090909090908,-0.1300909090909091,-0.1098,-0.183,-0.0854,0.061399999999999996,-0.9583999999999999,-0.176,0.5856,0.61,0.0854,-0.0052,-1.0164,-0.0974,0.15588888888888888,-1.0234444444444444,-0.33211111111111113,0.10666666666666666,1.0025555555555554,-0.09533333333333334,-0.6596895514942529,0.1248393691954023,-0.22328843011494254,97246196,
1561097246206,-0.244,0.122,-0.671,0.053,1.022,0.123,0.915,0.048799999999999996,-1.0004,-0.053,-0.9728888888888889,-0.01577777777777778,-0.5600909090909091,0.9649090909090909,-0.02218181818181819,-0.16436363636363638,0.9387272727272726,0.016636363636363637,0.5978,0.122,0.1586,-0.1346,0.9763999999999999,-0.1742,-1.2984,-0.6405,-0.61,-0.1121,0.9052,0.0399,0.024399999999999998,-0.1464,-0.2318,-0.0476,-1.0013999999999998,-0.148,-6.938893903907228e-18,-0.305,-0.06099999999999999,0.038,0.953,-0.131,-0.1608181818181818,-0.5379090909090909,-0.09427272727272727,0.06209090909090909,-0.9569090909090908,-0.176,0.2196,0.34159999999999996,0.305,-0.0066,-1.0136,-0.10020000000000001,0.07320000000000002,-1.3780000000000001,-0.26839999999999997,0.1086,1.0024,-0.0946,-0.6597505422988506,0.12484548183908047,-0.2232640140229885,97246206,
1561097246216,-0.244,-0.183,-0.732,0.049,1.023,0.124,0.9421111111111111,-0.2846666666666667,-0.8133333333333334,-0.052399999999999995,-0.9769,-0.0135,-0.4514,0.9272,0.09759999999999999,-0.16640000000000002,0.9372,0.017,0.7252222222222222,0.305,0.06777777777777777,-0.13744444444444445,0.973111111111111,-0.17477777777777775,-0.8845000000000001,-0.9272,-0.5978,-0.1126,0.9068,0.0392,0.0,-0.122,-0.183,-0.0498,-1.0016,-0.148,-0.04990909090909091,-0.3937272727272727,-0.01109090909090909,0.039,0.9556363636363636,-0.13036363636363638,-0.3355,-0.915,-0.122,0.064,-0.956,-0.177,-0.18977777777777777,-0.576111111111111,0.16944444444444445,-0.0064444444444444445,-1.0156666666666665,-0.10122222222222223,-0.0732,-1.5606,-0.244,0.1102,1.0026,-0.0968,-0.6598115331034483,0.12485159448275862,-0.22323959793103448,97246216,
1561097246226,-0.366,-0.366,-0.732,0.052199999999999996,1.0229,0.125,0.9821,-0.3538,-0.5978,-0.0486,-0.979,-0.0091,-0.427,0.671,0.1708,-0.17179999999999998,0.9386,0.0178,0.8540000000000001,0.030500000000000027,-0.0305,-0.136,0.971,-0.1775,-0.598909090909091,-1.0203636363636364,-0.4713636363636364,-0.10936363636363636,0.9048181818181819,0.041,-0.03327272727272727,-0.122,-0.1497272727272727,-0.05154545454545454,-1.0025454545454544,-0.14854545454545454,-0.012199999999999999,-0.2318,-0.061,0.0392,0.9538,-0.13190000000000002,-0.4575,-1.25,-0.0915,0.0645,-0.957,-0.1795,-0.5185,-1.738,-0.183,-0.006,-1.0215,-0.104,-0.18854545454545454,-1.4519090909090908,-0.31054545454545457,0.111,1.0024545454545455,-0.09472727272727273,-0.659872523908046,0.12485770712643678,-0.22321518183908046,97246226,
1561097246235,-0.366,-0.366,-0.671,0.054,1.022,0.125,0.793,-0.061,-0.4148,-0.043399999999999994,-0.9793999999999999,-0.0084,-0.427,0.3538,0.183,-0.1709,0.9418,0.0152,0.8662000000000001,-0.5124,-0.061,-0.1336,0.9716,-0.17759999999999998,-0.4990909090909091,-0.8706363636363637,-0.3216363636363636,-0.11263636363636365,0.9031818181818182,0.041,0.012200000000000003,-0.122,-0.1464,-0.0504,-1.0026,-0.147,-0.122,-0.122,-0.061,0.041,0.952,-0.131,-0.5367999999999999,-1.524,-0.0366,0.0636,-0.9576,-0.17859999999999998,-0.3881818181818182,-2.145090909090909,-0.5434545454545454,-0.0024545454545454545,-1.0243636363636364,-0.10363636363636364,-0.244,-1.2194,-0.4148,0.1102,1.0008,-0.0944,-0.6599274156321839,0.12486320850574713,-0.22319320735632184,97246235,
1561097246246,-0.732,-0.244,-0.549,0.055,1.023,0.128,0.5656363636363637,0.5268181818181819,-0.43254545454545457,-0.04472727272727273,-0.9804545454545455,-0.013727272727272727,-0.5157272727272728,-0.02218181818181819,0.0499090909090909,-0.1692727272727273,0.9480909090909091,0.011818181818181818,0.7652727272727273,-1.080909090909091,-0.061,-0.13163636363636363,0.9753636363636363,-0.17881818181818182,-0.366,-0.61,-0.244,-0.11,0.901,0.043,0.0915,-0.183,-0.2135,-0.047,-1.0025,-0.146,-0.06709999999999999,-0.3721,0.012199999999999999,0.0381,0.955,-0.132,-0.6931818181818182,-1.8733636363636363,0.0,0.06411111111111112,-0.9575555555555555,-0.1761111111111111,0.488,-1.1706,-0.7808,0.0032,-1.0253999999999999,-0.103,-0.183,-0.854,-0.488,0.1095,0.999,-0.0975,-0.6599945055172414,0.1248699324137931,-0.22316634965517243,97246246,
1561097246256,-0.976,-0.122,-0.488,0.055,1.024,0.132,0.6222,0.8418,-0.6466,-0.044399999999999995,-0.9788,-0.013399999999999999,-0.549,-0.2928,-0.1708,-0.1683,0.9486,0.0068,0.6588,-1.402,-0.0366,-0.128,0.9786,-0.1822,-0.427,-0.122,-0.366,-0.108,0.905,0.04,0.0305,-0.27449999999999997,-0.183,-0.047,-1.003,-0.147,-0.11522222222222223,-0.4202222222222222,0.11522222222222223,0.039,0.9548888888888889,-0.13166666666666668,-0.8235,-2.073,0.0305,0.065,-0.9568,-0.177,1.2684,0.8048,-0.37820000000000004,0.006200000000000001,-1.0248,-0.10379999999999999,0.0,-0.5185,-0.5185,0.1085,0.9995,-0.097,-0.6601316185185185,0.12491041481481482,-0.2230130925925926,97246256,
1561097246266,-0.793,-0.061,-0.549,0.054,1.022,0.131,0.7198,1.0126,-0.8052,-0.0468,-0.9792,-0.0162,-0.5917,-0.366,-0.2867,-0.1652,0.9430999999999999,0.005,0.549,-1.7069999999999999,0.0732,-0.1246,0.9826,-0.18359999999999999,-0.366,0.122,-0.366,-0.112,0.907,0.041,0.0,-0.3327272727272727,-0.17745454545454545,-0.04845454545454546,-1.0034545454545454,-0.14736363636363636,-0.061,-0.39039999999999997,0.048799999999999996,0.0396,0.9541999999999999,-0.129,-0.9205454545454546,-2.073,0.061,0.06445454545454546,-0.9570909090909091,-0.177,1.3166,2.4024,0.2562,0.0068000000000000005,-1.0213999999999999,-0.105,0.2051818181818182,-0.3937272727272727,-0.549,0.10790909090909091,1.000909090909091,-0.09745454545454546,-0.6603829148148148,0.12500245185185185,-0.2226665740740741,97246266,
1561097246276,-0.549,-0.061,-0.671,0.056,1.022,0.129,0.915,0.793,-0.854,-0.049600000000000005,-0.9842,-0.0206,-0.5323636363636364,-0.21072727272727274,-0.305,-0.16145454545454546,0.941,0.007545454545454544,0.7198,-1.8168,0.2318,-0.126,0.9826,-0.1822,-0.0305,-0.2501,-0.61,-0.11220000000000001,0.9078,0.0421,0.02711111111111111,-0.3388888888888889,-0.244,-0.049888888888888885,-1.003111111111111,-0.15033333333333332,-0.04990909090909091,-0.5101818181818182,0.01109090909090909,0.04163636363636364,0.955,-0.12954545454545455,-1.037,-2.1950000000000003,0.061,0.0635,-0.958,-0.1785,1.0807272727272728,2.854909090909091,0.6377272727272728,0.001727272727272727,-1.019,-0.10427272727272727,0.2074,-0.5002,-0.5246000000000001,0.1102,1.0024,-0.0968,-0.6606342111111111,0.1250944888888889,-0.22232005555555556,97246276,
1561097246285,-0.244,-0.122,-0.854,0.054,1.024,0.128,0.915,0.2661818181818182,-0.8595454545454545,-0.048,-0.9844545454545455,-0.018545454545454546,-0.39649999999999996,0.0305,-0.27449999999999997,-0.16,0.942,0.010499999999999999,1.037,-1.443,0.2846666666666667,-0.128,0.9763333333333333,-0.18066666666666667,0.244,-0.8540000000000001,-0.61,-0.114,0.906,0.043,0.0366,-0.2806,-0.2196,-0.0502,-1.0028,-0.1484,6.938893903907228e-18,-0.61,0.061000000000000006,0.04,0.955,-0.132,-1.1708,-2.317,0.0366,0.061,-0.9571999999999999,-0.178,0.5978,2.4146,0.7564000000000001,-0.0048000000000000004,-1.0195999999999998,-0.1026,0.061,-0.6913333333333334,-0.4676666666666667,0.11266666666666666,1.0036666666666665,-0.095,-0.6607578727272727,0.12511822727272728,-0.22220573636363636,97246285,
1561097246295,0.0,-0.244,-0.854,0.055,1.025,0.13,0.915,-0.122,-0.915,-0.048,-0.979,-0.014,-0.244,0.244,-0.183,-0.16,0.944,0.0115,1.2074,-0.7686000000000001,0.1708,-0.1256,0.971,-0.18,0.4658181818181818,-1.463090909090909,-0.5545454545454546,-0.11581818181818182,0.9069090909090909,0.047545454545454544,0.048799999999999996,-0.1708,-0.1586,-0.0474,-1.0036,-0.14459999999999998,-0.061,-0.366,-0.061,0.04,0.954,-0.131,-1.2316,-2.317,0.0,0.0596,-0.9568,-0.1762,-0.024400000000000005,1.3778,0.488,-0.0082,-1.0224,-0.1008,-0.036599999999999994,-0.9027999999999999,-0.3782,0.112,1.0038,-0.0942,-0.660609725,0.12501025,-0.22232835,97246295,
1561097246306,0.0,-0.061,-0.793,0.054,1.023,0.13,0.9028,0.11589999999999999,-0.7869,-0.0447,-0.9788,-0.0153,-0.1464,0.5246,-0.012200000000000016,-0.1606,0.9431999999999999,0.0092,1.2527272727272727,-0.46581818181818185,0.005545454545454548,-0.12545454545454546,0.9728181818181818,-0.18,0.671,-1.402,-0.366,-0.117,0.909,0.047,0.122,0.061,-0.122,-0.0465,-1.0015,-0.1465,-0.04744444444444444,-0.18977777777777777,-0.013555555555555555,0.042555555555555555,0.954,-0.12933333333333333,-1.1035454545454546,-2.483363636363636,-0.05545454545454545,0.06290909090909091,-0.9584545454545454,-0.178,-0.48245454545454547,0.28281818181818186,-0.1330909090909091,-0.009272727272727273,-1.022909090909091,-0.09972727272727273,-0.27449999999999997,-0.915,-0.305,0.109,1.0005,-0.0935,-0.6604967,0.1249474,-0.2224071,97246306,
