epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089486111,-0.305,-0.061,-0.305,0.081,1.032,0.022,0.366,-3.4026,-1.4874,-0.0468,1.0154,-0.0414,0.3538,0.0854,1.4024,-0.0182,-1.0404,-0.0396,1.4691999999999998,0.9272000000000002,2.5305,0.001899999999999999,-1.0014999999999998,-0.1272,4.5854,-3.3418,0.7686000000000001,-0.1108,0.9148000000000001,0.0128,0.0854,-0.4148,-0.854,0.0234,0.9842,-0.1226,-0.2135,-1.1895,0.6405000000000001,-0.026000000000000002,-1.0225,-0.2225,-0.31054545454545457,-0.5434545454545454,-1.463,0.035454545454545454,1.0204545454545455,-0.12209090909090908,0.07763636363636361,-1.3631818181818183,-1.1367272727272728,-0.057545454545454545,0.9757272727272727,-0.12518181818181817,-0.61,0.4330999999999999,0.7869,0.0627,-0.974,-0.13190000000000002,-0.6158684533333333,0.06854203866666667,-0.25150960666666666,89486111,
1561089486121,-0.061,0.244,-0.488,0.081,1.032,0.021,0.3538,-3.8046,-1.3168,-0.0462,1.0128,-0.0376,0.2196,0.061,1.244,-0.0134,-1.0368,-0.0332,2.256,3.1099999999999994,2.622,-0.004,-0.996,-0.122,3.791909090909091,-3.2708181818181816,1.1368181818181817,-0.11163636363636363,0.9101818181818182,0.0014545454545454547,0.024400000000000005,-0.5856,-0.854,0.0232,0.985,-0.1214,-0.27449999999999997,-1.25,0.5795,-0.024,-1.0225,-0.2235,-0.3355,-0.4575,-1.4325,0.034,1.0194999999999999,-0.1225,-0.3233,-0.738,-0.6587999999999999,-0.0643,0.9732999999999999,-0.1232,-0.33549999999999996,0.5429,0.8479,0.0566,-0.9731,-0.1365,-0.6159936579310344,0.06853128786206897,-0.25152080896551726,89486121,
1561089486131,-0.183,0.61,-0.732,0.081,1.033,0.021,0.2828181818181818,-3.581363636363636,-1.197818181818182,-0.04718181818181818,1.012181818181818,-0.033090909090909094,0.1586,0.6828,1.3288,-0.0052,-1.0353999999999999,-0.027800000000000002,2.439,3.78,2.744,-0.01,-0.99,-0.124,4.2132,-2.0242,0.9821,-0.11929999999999999,0.911,0.0094,-0.04436363636363636,-0.5212727272727272,-0.8983636363636364,0.02081818181818182,0.985,-0.12318181818181818,-0.27449999999999997,-1.4325,0.4575,-0.0235,-1.023,-0.2235,-0.305,-0.427,-1.368111111111111,0.033,1.019,-0.12255555555555556,-1.0248,0.26229999999999976,-0.4453,-0.0695,0.9684999999999999,-0.114,-0.2501,-0.27449999999999986,0.7991,0.052399999999999995,-0.9739,-0.1388,-0.6161188625287356,0.06852053705747126,-0.2515320112643678,89486131,
1561089486141,-0.305,0.671,-0.854,0.079,1.0358,0.0191,0.1891,-3.1466000000000003,-1.1162,-0.0478,1.0126,-0.0377,0.1441818181818182,1.8068181818181817,1.4907272727272727,-0.0017272727272727275,-1.0367272727272727,-0.02709090909090909,2.217181818181818,3.226363636363636,2.965818181818182,-0.012727272727272726,-0.9872727272727273,-0.12309090909090908,2.4574,-1.5424,0.4453,-0.1212,0.9099,0.0215,-0.018299999999999997,-0.4453,-0.9577,0.0214,0.9815,-0.1219,-0.183,-1.7883333333333333,0.33211111111111113,-0.023444444444444445,-1.023,-0.22144444444444444,-0.26839999999999997,-0.4636,-1.3776,0.0348,1.0202,-0.123,-1.4814,1.4082,-0.427,-0.07089999999999999,0.9643999999999999,-0.1067,-0.244,-1.524,0.671,0.054,-0.976,-0.138,-0.6162440671264368,0.06850978625287356,-0.2515432135632184,89486141,
1561089486150,-0.488,0.427,-0.671,0.079,1.034,0.02,0.244,-2.378,-1.28,-0.046,1.009,-0.035,0.183,2.7439999999999998,1.6703999999999999,-0.0034000000000000002,-1.0374,-0.0298,1.8046,2.6342,2.988,-0.009000000000000001,-0.9886,-0.1174,0.9759999999999998,-1.159,0.061000000000000054,-0.114,0.9,0.017,0.0,-0.31720000000000004,-1.0126,0.024399999999999998,0.9812,-0.1234,-0.122,-2.2255000000000003,0.183,-0.0225,-1.023,-0.2205,-0.1525,-0.427,-1.3715,0.036,1.02,-0.1215,-1.6127272727272726,2.2338181818181817,-0.3382727272727273,-0.07366666666666666,0.964,-0.10688888888888888,-0.1891,-2.1828,0.7259,0.057600000000000005,-0.9742,-0.13620000000000002,-0.6163567512643678,0.06850011052873563,-0.2515532956321839,89486150,
1561089486161,-0.61,0.0,-0.61,0.083,1.029,0.021,0.5002,-1.3167,-1.4142,-0.052399999999999995,1.0071999999999999,-0.0409,0.183,3.1303333333333336,1.829,-0.004,-1.0336666666666665,-0.035666666666666666,1.2138,2.5549,2.4939,-0.0007999999999999995,-0.9908,-0.11420000000000001,1.1367272727272728,0.02218181818181819,-0.5157272727272727,-0.11190909090909092,0.9020909090909092,0.013272727272727273,-0.0854,-0.07319999999999999,-1.037,0.0225,0.9833999999999999,-0.1222,-0.027727272727272725,-2.7329090909090907,-0.005545454545454548,-0.02090909090909091,-1.023,-0.22218181818181817,-0.12754545454545455,-0.2661818181818182,-1.341,0.035454545454545454,1.0184545454545455,-0.12109090909090908,-1.159,1.951,-0.183,-0.07,0.962,-0.105,0.03881818181818181,-2.8105454545454545,0.6765454545454546,0.06345454545454546,-0.9730909090909091,-0.13418181818181818,-0.6164944763218391,0.06848828464367816,-0.25156561816091955,89486161,
1561089486171,-0.488,-0.122,-0.61,0.083,1.03,0.018,0.6155454545454545,-1.1367272727272728,-1.5295454545454545,-0.055545454545454544,1.009272727272727,-0.04018181818181818,0.2562,2.7074000000000003,1.9998,-0.0024000000000000002,-1.0313999999999999,-0.0426,0.8296,2.6708,1.8351,0.0027,-0.9946,-0.1176,1.524,0.8540000000000001,-0.793,-0.111,0.903,0.016,-0.08318181818181819,-0.038818181818181814,-1.0758181818181818,0.020363636363636365,0.9827272727272727,-0.12163636363636364,0.0,-3.384,-0.1525,-0.0225,-1.0225,-0.2255,-0.244,-0.1525,-1.4020000000000001,0.035500000000000004,1.0194999999999999,-0.124,-0.7708181818181818,0.621,-0.2939090909090909,-0.07090909090909091,0.9574545454545454,-0.10772727272727273,-0.04879999999999998,-3.5248,0.671,0.0658,-0.9757,-0.1331,-0.6166196809195402,0.06847753383908045,-0.2515768204597701,89486171,
1561089486181,-0.305,0.305,-0.549,0.082,1.03,0.019,0.671,-1.524,-1.585,-0.051,1.012,-0.042,0.26839999999999997,1.7684000000000002,1.9266,-0.0058,-1.0316,-0.0466,0.9427272727272727,2.3835454545454544,1.2697272727272728,-0.000272727272727273,-0.9958181818181818,-0.11554545454545455,2.012,1.22,-0.976,-0.111,0.906,0.02,-0.061,-0.2074,-1.0614,0.01925,0.98425,-0.12425,0.0915,-4.359500000000001,-0.305,-0.026500000000000003,-1.0215,-0.2245,-0.183,0.09149999999999997,-1.4935,0.0365,1.0215,-0.123,-0.6771,-0.7198000000000002,-0.6344000000000001,-0.0737,0.957,-0.108,-0.17079999999999998,-3.6529,0.671,0.0678,-0.9742,-0.1321,-0.6167448855172414,0.06846678303448275,-0.2515880227586207,89486181,
1561089486191,-0.244,0.732,-0.61,0.08,1.031,0.024,0.732,-1.951,-1.646,-0.05,1.009,-0.04,0.122,0.25509090909090903,1.5299090909090909,-0.007818181818181818,-1.0328181818181819,-0.04681818181818182,1.28,1.524,1.037,-0.010000000000000002,-0.996,-0.115,2.0791,1.0065,-1.0431,-0.1082,0.9091,0.0115,-0.10166666666666666,-0.305,-0.9963333333333333,0.019,0.9842727272727273,-0.125,0.183,-5.115222222222222,-0.5015555555555555,-0.028,-1.0204444444444445,-0.22144444444444444,-0.12877777777777777,0.4405555555555556,-1.4901111111111112,0.037,1.0214444444444444,-0.11777777777777777,-0.5063,-1.9510999999999998,-0.9455,-0.0749,0.9597,-0.1089,-0.018299999999999983,-3.1649,0.8906000000000001,0.0689,-0.9722,-0.1311,-0.6168700901149425,0.06845603222988506,-0.25159922505747123,89486191,
1561089486200,-0.488,0.549,-0.671,0.078,1.032,0.023,0.5673,-2.0608,-1.7009,-0.049100000000000005,1.009,-0.035500000000000004,0.1098,-0.8540000000000001,1.159,-0.002,-1.037,-0.0414,1.4796363636363636,0.6264545454545455,1.2857272727272728,-0.020636363636363637,-0.9951818181818182,-0.1190909090909091,1.585,0.732,-1.098,-0.11,0.91,0.007,-0.1586,-0.26839999999999997,-1.0126,0.0196,0.9833999999999999,-0.1232,0.183,-5.5794999999999995,-0.7929999999999999,-0.028999999999999998,-1.022,-0.2215,-0.244,0.488,-1.3715000000000002,0.037,1.021,-0.1175,-0.6344000000000001,-2.8537999999999997,-0.8296,-0.07100000000000001,0.9608,-0.1114,0.04436363636363636,-2.7994545454545454,0.915,0.06681818181818182,-0.972,-0.131,-0.6169827742528735,0.06844635650574712,-0.25160930712643675,89486200,
1561089486210,-1.037,0.061,-0.61,0.079,1.036,0.026,0.488,-1.829,-1.829,-0.044,1.014,-0.029,0.0,-0.8540000000000001,0.8174,0.0066,-1.04,-0.0344,1.4264,-0.6954,1.5362,-0.027,-0.995,-0.12,1.524,0.671,-0.793,-0.112,0.909,0.012,-0.1464,-0.09759999999999999,-0.9638,0.0218,0.9836,-0.1214,0.122,-5.8845,-0.9455,-0.0265,-1.024,-0.222,-0.244,0.305,-1.28,0.038,1.0225,-0.1205,-0.4048181818181818,-3.2264545454545455,-0.5268181818181819,-0.06781818181818182,0.9602727272727273,-0.11490909090909092,-0.15249999999999997,-2.3840999999999997,1.0004,0.0653,-0.9727,-0.13590000000000002,-0.6171079788505747,0.06843560570114943,-0.25162050942528735,89486210,
1561089486221,-1.22,-0.549,-0.61,0.082,1.038,0.022,0.1769,-0.9393999999999999,-1.7009,-0.0393,1.0161,-0.0303,-0.3172,0.5426,0.427,0.0087,-1.0372000000000001,-0.032600000000000004,1.0186,-2.4574,1.2016,-0.0208,-0.9941,-0.12179999999999999,1.098,0.8706363636363637,-0.5545454545454546,-0.11190909090909092,0.9104545454545455,0.021454545454545455,-0.2501,0.1708,-0.9577,0.0195,0.9833,-0.121,0.09427272727272727,-5.981545454545454,-0.9482727272727273,-0.02190909090909091,-1.0245454545454544,-0.22145454545454546,-0.21627272727272728,0.08318181818181819,-1.214,0.036272727272727276,1.022909090909091,-0.12363636363636364,0.23180000000000006,-2.8538,-0.3294,-0.0622,0.96,-0.1208,-0.244,-2.0608,1.2314,0.0722,-0.9746,-0.13640000000000002,-0.617245703908046,0.06842377981609195,-0.251632831954023,89486221,
1561089486231,-0.854,-0.793,-0.671,0.083,1.035,0.026,0.122,-0.03327272727272727,-1.646,-0.042272727272727274,1.017,-0.03318181818181818,-0.4713636363636364,1.8733636363636363,0.4769090909090909,0.006090909090909091,-1.04,-0.03481818181818182,0.15250000000000008,-3.9387,0.44530000000000003,-0.011899999999999999,-0.9958,-0.122,0.488,1.037,-0.61,-0.111,0.915,0.026,-0.3438181818181818,0.2828181818181818,-0.8983636363636364,0.01609090909090909,0.9849090909090908,-0.12354545454545454,0.19824999999999998,-6.417625,-1.014125,-0.01975,-1.025,-0.22225,-0.305,-0.0915,-1.037,0.0335,1.02,-0.125,0.122,-2.0608,-0.2074,-0.0522,0.968,-0.12279999999999999,-0.027111111111111114,-1.740888888888889,1.3884444444444444,0.07666666666666666,-0.9785555555555555,-0.13511111111111113,-0.6173709085057472,0.06841302901149425,-0.25164403425287357,89486231,
1561089486241,-0.244,-0.244,-0.793,0.083,1.034,0.029,0.122,0.244,-1.646,-0.045,1.017,-0.035,-0.4148,2.927,0.6466,-0.00039999999999999996,-1.0392000000000001,-0.0376,-0.7375454545454545,-4.234727272727272,-0.33272727272727276,0.006999999999999999,-0.996,-0.12036363636363635,-0.3659999999999999,1.037,-0.793,-0.116,0.918,0.025,-0.4392,0.1586,-0.7442,0.015,0.9872,-0.1244,0.244,-7.150636363636364,-1.0758181818181818,-0.020272727272727272,-1.0243636363636364,-0.22490909090909092,-0.27449999999999997,-0.366,-0.915,0.034,1.018,-0.125,-0.915,-0.9148000000000001,-0.036599999999999994,-0.046,0.9772,-0.11979999999999999,0.05489999999999999,-1.2687,1.402,0.0824,-0.9781,-0.1341,-0.6174961131034483,0.06840227820689655,-0.2516552365517241,89486241,
1561089486250,0.488,0.61,-0.732,0.082,1.034,0.023,0.122,0.2989,-1.4813,-0.045,1.0161,-0.035,-0.3599,3.3784,0.7869,-0.0066,-1.036,-0.0398,-1.28775,-2.9345,-0.915,0.020624999999999998,-0.996875,-0.119125,-0.7503,0.8174,-0.793,-0.11420000000000001,0.9171,0.0205,-0.5489999999999999,-0.24400000000000005,-0.549,0.013999999999999999,0.9855,-0.125,0.3965,-7.744,-1.037,-0.0225,-1.0225,-0.2255,-0.1098,-0.5246000000000001,-0.9394,0.0342,1.0184,-0.125,-1.9735454545454547,0.5323636363636364,-0.038818181818181814,-0.043727272727272726,0.9809090909090908,-0.11581818181818182,0.1497272727272727,-0.9094545454545455,1.4907272727272727,0.083,-0.9765454545454545,-0.13618181818181818,-0.6176087972413793,0.06839260248275862,-0.25166531862068964,89486250,
1561089486260,0.671,1.098,-0.671,0.077,1.032,0.025,0.0671,0.1952,-1.4081,-0.048600000000000004,1.016,-0.0377,-0.2989,2.9941,0.7076,-0.0122,-1.0357,-0.0381,-0.8427272727272728,-0.6985454545454548,-0.7763636363636364,0.022,-0.9945454545454545,-0.12063636363636364,-1.0675000000000001,0.5734000000000001,-0.7381,-0.11220000000000001,0.9125000000000001,0.0191,-0.5795,-0.8845000000000001,-0.39649999999999996,0.0135,0.9824999999999999,-0.125,0.5185,-8.171,-0.976,-0.0245,-1.019,-0.225,-0.08133333333333333,-0.37955555555555553,-0.976,0.03255555555555556,1.0194444444444444,-0.12366666666666666,-3.252333333333333,2.6020000000000003,0.060999999999999985,-0.045,0.98,-0.112,0.183,-0.32330000000000003,1.5667,0.0816,-0.9739,-0.13840000000000002,-0.6177340018390804,0.06838185167816092,-0.25167652091954024,89486260,
1561089486270,0.122,0.915,-0.732,0.075,1.029,0.022,0.11589999999999999,-0.14640000000000003,-1.4569,-0.0508,1.0151,-0.0407,-0.24954545454545454,2.4445454545454544,0.4602727272727273,-0.014090909090909091,-1.0327272727272727,-0.038454545454545457,0.19520000000000004,1.5120000000000002,-0.19519999999999993,0.0132,-0.9908,-0.12179999999999999,-1.098,0.24954545454545457,-0.5323636363636364,-0.11445454545454546,0.9095454545454545,0.015727272727272725,-0.5767272727272728,-1.22,-0.31054545454545457,0.01990909090909091,0.9838181818181818,-0.12218181818181818,0.488,-8.415,-1.0065,-0.0245,-1.0179999999999998,-0.2255,-0.2135,-0.305,-1.0675,0.0325,1.0205,-0.1215,-4.0426,4.3171,0.1647,-0.050199999999999995,0.9733999999999999,-0.1082,-0.5428999999999999,0.7747,1.8839000000000001,0.08170000000000001,-0.9681,-0.1257,-0.6178592064367816,0.06837110087356321,-0.2516877232183908,89486270,
1561089486281,-0.61,0.427,-0.488,0.074,1.025,0.024,0.17745454545454545,-0.5157272727272728,-1.573909090909091,-0.051909090909090905,1.0140909090909092,-0.04190909090909091,-0.2928,1.8656,0.1586,-0.014499999999999999,-1.0303,-0.0323,1.4691999999999998,3.2137000000000002,0.7625,-0.003400000000000002,-0.9873,-0.1229,-1.1529,-0.09150000000000003,-0.15859999999999996,-0.11410000000000001,0.9054,0.0132,-0.671,-1.159,-0.244,0.0265,0.985,-0.1195,0.61,-8.739666666666666,-1.159,-0.026,-1.0256666666666665,-0.222,-0.1441818181818182,-0.366,-1.2915454545454546,0.033545454545454545,1.0215454545454545,-0.12045454545454545,-3.8653999999999997,5.341600000000001,0.036599999999999994,-0.0576,0.9621999999999999,-0.1046,-2.3171999999999997,3.3046000000000006,2.7927999999999997,0.0852,-0.9763999999999999,-0.1168,-0.6179969314942528,0.06835927498850575,-0.2517000457471264,89486281,
1561089486291,-1.037,0.488,-0.427,0.08,1.028,0.027,0.07320000000000002,-0.8234999999999999,-1.585,-0.052,1.0149,-0.0447,-0.1464,1.7252999999999998,-0.0549,-0.0097,-1.0335999999999999,-0.0253,2.134,3.503727272727273,1.5019999999999998,-0.01809090909090909,-0.9878181818181818,-0.12136363636363635,-1.2679,-0.23179999999999998,0.042700000000000016,-0.115,0.9,0.015,-0.732,-0.826888888888889,-0.37955555555555553,0.02322222222222222,0.984,-0.119,0.7874545454545454,-8.87981818181818,-1.297,-0.025727272727272727,-1.030909090909091,-0.21745454545454546,0.0305,-0.244,-1.4935,0.0345,1.0225,-0.1195,-3.2439999999999998,5.0,-0.39039999999999997,-0.0638,0.9583999999999999,-0.1072,-2.3724545454545454,5.881,3.7858181818181817,0.08527272727272728,-0.9935454545454545,-0.11527272727272728,-0.618122136091954,0.06834852418390805,-0.251711248045977,89486291,
1561089486301,-1.463,1.098,-0.244,0.081,1.0302,0.0239,0.11589999999999999,-0.9089,-1.6948,-0.0484,1.0159,-0.0468,0.21960000000000002,2.5427,0.024399999999999998,-0.0077,-1.0397999999999998,-0.019,2.3048,2.9514,1.7924,-0.0266,-0.9904,-0.1202,-1.22,-0.12200000000000001,0.183,-0.114,0.899,0.016,-0.6222,-0.427,-0.488,0.0216,0.9852,-0.11839999999999999,0.854,-9.451,-1.4874,-0.025,-1.0308,-0.2172,0.0915,0.0,-1.7374999999999998,0.035,1.023,-0.121,-2.6663636363636365,3.459090909090909,-1.1527272727272728,-0.07081818181818182,0.9565454545454545,-0.10945454545454546,-2.3841,8.310599999999999,4.6828,0.0731,-1.0011,-0.122,-0.6182473406896551,0.06833777337931034,-0.25172245034482754,89486301,
1561089486310,-1.707,1.524,-0.305,0.081,1.032,0.023,0.122,-0.6044545454545455,-1.7957272727272726,-0.04727272727272727,1.015272727272727,-0.04772727272727273,0.549,3.476,0.244,-0.014000000000000002,-1.047,-0.019,2.1462,2.1218,1.7863,-0.0238,-0.9952,-0.1207,-1.0004,0.3171999999999999,0.07320000000000002,-0.1131,0.9053,0.016900000000000002,-0.488,-0.244,-0.5185,0.0225,0.985,-0.1175,0.915,-9.9085,-1.6764999999999999,-0.025500000000000002,-1.0305,-0.2195,-0.305,0.048799999999999996,-2.0608,0.0318,1.0222,-0.1246,-2.1706,1.5368,-2.0242,-0.0742,0.9578,-0.1106,-2.6220000000000003,9.6462,5.305000000000001,0.05,-0.9996,-0.1352,-0.6183600248275862,0.0683280976551724,-0.25173253241379306,89486310,
1561089486320,-1.524,1.341,-0.488,0.08,1.033,0.019,0.2074,0.06709999999999994,-1.9571,-0.047,1.0157,-0.0473,0.8817272727272728,3.807818181818182,0.5767272727272728,-0.024,-1.0460909090909092,-0.02081818181818182,1.6934444444444443,1.5443333333333333,1.435888888888889,-0.012666666666666666,-1.000111111111111,-0.11788888888888889,-0.9260909090909091,0.5157272727272728,-0.18854545454545454,-0.11381818181818182,0.9109090909090909,0.018636363636363635,-0.366,-0.061,-0.7015,0.0215,0.983,-0.1175,0.976,-9.491666666666667,-1.9035555555555557,-0.02322222222222222,-1.033222222222222,-0.21433333333333332,-1.0975555555555556,-0.33211111111111113,-2.3983333333333334,0.024777777777777777,1.0218888888888888,-0.13011111111111112,-1.4758,-0.45140000000000013,-2.6586000000000003,-0.0774,0.9626,-0.1104,-1.9306666666666668,9.004333333333333,5.833666666666667,0.017333333333333333,-0.994,-0.148,-0.6184852294252874,0.06831734685057471,-0.25174373471264366,89486320,
1561089486330,-1.037,0.549,-0.915,0.083,1.038,0.019,0.3721,1.0302,-2.0974,-0.0463,1.0152999999999999,-0.0463,1.0248,4.1155,1.159,-0.021400000000000002,-1.0414999999999999,-0.0228,0.9514,1.5118,0.7562,-0.0003999999999999993,-1.0026,-0.11220000000000001,-0.8174,0.5002,-0.5856,-0.1108,0.9136000000000001,0.0206,-0.24954545454545454,0.03327272727272727,-0.8817272727272727,0.01863636363636364,0.9833636363636363,-0.11936363636363635,0.9394,-8.134,-2.2682,-0.0354,-1.0296,-0.2198,-0.9754999999999999,-1.1585,-2.4695,0.0215,1.0234999999999999,-0.135,-0.4636,-1.4512,-2.439,-0.0778,0.9698,-0.1082,-1.3959,6.0855,6.1041,-0.013999999999999999,-0.9843,-0.15940000000000001,-0.6186104340229885,0.06830659604597701,-0.2517549370114942,89486330,
1561089486341,-0.427,-0.488,-1.341,0.086,1.038,0.023,0.643888888888889,1.9374444444444445,-2.188222222222222,-0.05133333333333333,1.0123333333333333,-0.04422222222222222,0.7137,4.0546,1.5362,-0.0333,-1.0385,-0.0328,0.24399999999999988,1.8534,0.2257,0.0047,-1.0039,-0.1074,-0.9577,0.15859999999999996,-0.7259,-0.1109,0.9158000000000001,0.0138,-0.1525,0.0,-0.8540000000000001,0.0175,0.9855,-0.122,0.7442,-7.841600000000001,-2.8233,-0.0506,-1.0148,-0.23399999999999999,-0.14972727272727282,-2.8765454545454547,-2.2060909090909093,0.021545454545454545,1.020181818181818,-0.13818181818181818,0.5822727272727273,-1.2584545454545455,-1.496909090909091,-0.07254545454545455,0.9717272727272727,-0.10509090909090908,-2.7561999999999998,-0.9878,5.4758,-0.0462,-0.957,-0.17579999999999998,-0.6187481590804598,0.06829477016091953,-0.2517672595402299,89486341,
1561089486351,-0.183,-1.159,-1.585,0.087,1.034,0.03,0.7808,1.8473,-2.195,-0.055600000000000004,1.0110999999999999,-0.044899999999999995,0.5246000000000001,3.0734000000000004,1.6582,-0.0455,-1.0344,-0.0404,0.6321818181818181,2.2393636363636364,0.183,-0.0031818181818181806,-1.0031818181818182,-0.10945454545454546,-1.7986,-0.20740000000000003,-0.8418,-0.1155,0.9151,0.006699999999999999,-0.122,-0.061,-0.8540000000000001,0.019,0.985,-0.1235,0.671,-9.462454545454545,-3.7249090909090907,-0.04727272727272727,-1.0074545454545454,-0.23954545454545453,0.1525,-5.548500000000001,-1.829,0.023,1.0135,-0.137,1.1705999999999999,-0.5612,-0.6222,-0.07,0.9692,-0.10279999999999999,-4.795090909090909,-9.55090909090909,3.886090909090909,-0.05418181818181818,-0.9299090909090909,-0.16372727272727272,-0.6188980275862069,0.06828515517241379,-0.2517964793103448,89486351,
1561089486360,-0.366,-1.28,-1.402,0.088,1.03,0.035,0.8906000000000001,0.9514,-2.2438,-0.056,1.0118,-0.045,0.305,1.646,1.768,-0.05,-1.038,-0.044,1.6280000000000001,2.1035,0.6527000000000001,-0.0183,-1.0009,-0.11,-3.087818181818182,-0.4214545454545454,-0.7209090909090909,-0.116,0.9135454545454545,0.004545454545454545,-0.09759999999999999,-0.26839999999999997,-0.8906000000000001,0.018,0.9848,-0.124,0.9455,-11.0975,-4.756,-0.043,-1.0070000000000001,-0.236,0.048799999999999996,-7.317,-1.5484,0.0248,1.0111999999999999,-0.128,1.3715,-0.1525,-0.122,-0.0685,0.9664999999999999,-0.103,-7.0733999999999995,-15.5976,2.6586,-0.039400000000000004,-0.919,-0.1436,-0.6190384586206896,0.06827675724137931,-0.2518268310344828,89486360,
1561089486370,-0.854,-0.732,-0.732,0.084,1.028,0.03,0.9593636363636363,-0.15527272727272723,-2.256,-0.05381818181818182,1.0127272727272727,-0.041363636363636366,0.244,0.488,1.951,-0.047,-1.044,-0.046,2.6098,0.9879,1.4511,-0.0359,-0.9958,-0.1149,-4.1341,-0.2745,-0.5428999999999999,-0.1181,0.9102,0.032,-0.08318181818181818,-0.5545454545454546,-0.8096363636363636,0.01572727272727273,0.9852727272727273,-0.12436363636363636,1.66,-12.262777777777778,-5.671,-0.03477777777777778,-1.0135555555555555,-0.22433333333333333,0.2318,-6.0364,-1.4264,0.0292,1.0166,-0.11259999999999999,1.5036666666666667,-0.29822222222222217,-0.04066666666666667,-0.06644444444444444,0.965,-0.104,-8.9756,-19.4758,2.8538,0.005800000000000003,-0.938,-0.1316,-0.6191944931034483,0.06826742620689655,-0.2518605551724138,89486370,
1561089486380,-1.585,0.366,-0.122,0.085,1.023,0.025,1.0614000000000001,-0.8296,-2.256,-0.0502,1.0109,-0.0351,0.3549090909090909,-0.12200000000000011,2.394636363636364,-0.04518181818181818,-1.0494545454545454,-0.04509090909090909,2.9514,-1.1156000000000001,2.0486,-0.042555555555555555,-0.994,-0.12088888888888889,-5.2013,-0.6527000000000001,-0.3172,-0.11829999999999999,0.9048,0.032799999999999996,-0.122,-0.671,-0.7137,0.0182,0.9846,-0.1247,1.9022,-12.927,-5.8052,-0.010400000000000003,-1.0293999999999999,-0.2076,1.0230000000000001,-1.9441111111111113,-1.5985555555555555,0.03888888888888889,1.0246666666666666,-0.09988888888888889,1.8046,-0.8906,-0.4514,-0.0666,0.965,-0.1046,-9.219199999999999,-20.6588,4.8662,0.0752,-0.9753999999999999,-0.12100000000000001,-0.6192667666666667,0.06823599333333334,-0.2518789,89486380,
1561089486390,-1.951,1.463,0.488,0.084,1.021,0.031,1.0553,-0.8479,-2.1706,-0.0476,1.0121,-0.0302,0.4209,-0.40259999999999996,2.9331,-0.0405,-1.0527,-0.048600000000000004,2.466111111111111,-3.583666666666667,2.0052222222222222,-0.037399999999999996,-0.994,-0.1196,-6.5304,-0.6405000000000001,-0.3294,-0.1159,0.903,0.0161,-0.10166666666666667,-0.5896666666666667,-0.6506666666666667,0.021,0.9853333333333333,-0.12366666666666666,1.5728,-11.5246,-5.183,0.0164,-1.04,-0.197,1.4020000000000001,1.189,-2.073,0.049,1.026,-0.10250000000000001,2.1706000000000003,-1.7074,-0.9272,-0.067,0.9638,-0.108,-7.993090909090909,-17.838363636363635,6.5133636363636365,0.13218181818181818,-0.9980909090909091,-0.11445454545454546,-0.6192873,0.06822121,-0.2518847,89486390,
