epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091339116,-1.098,1.037,0.61,0.086,1.032,0.067,3.625363636363636,-8.348181818181818,-3.3148181818181817,-0.154,0.4974545454545454,0.8482727272727273,-3.592454545454545,0.33272727272727265,-2.4223636363636363,0.11490909090909092,-0.4798181818181818,0.8746363636363637,-3.4205454545454543,-6.591090909090909,-3.0596363636363635,-0.505,-0.5456363636363637,0.6213636363636363,0.3659999999999999,2.683,0.488,-0.072,0.916,0.012,0.024399999999999998,0.3538,0.2806,0.053,0.9802,-0.1052,0.4048181818181818,-0.5933636363636364,-0.5656363636363636,9.090909090909093e-05,-1.0267272727272727,-0.20654545454545453,0.3416,1.6704,-0.915,0.0394,1.015,-0.1244,-0.2826363636363637,4.307272727272728,-1.192090909090909,-0.7906363636363637,0.5123636363636364,0.25545454545454543,-0.5612,-3.9996,-0.7076,0.0904,-0.9723999999999999,-0.1288,-0.57450368,0.0808981715,-0.255600435,91339116,
1561091339126,-0.976,1.159,0.61,0.086,1.029,0.065,3.7436999999999996,-3.6281000000000003,-4.2802,-0.1624,0.4903,0.8558,-3.6834,-0.4148,-2.5488,0.1164,-0.482,0.8734,-2.622,-2.6525,-1.3415,-0.49,-0.552,0.626,0.427,1.768,0.61,-0.074,0.91,0.009,0.061,0.3826363636363636,0.2218181818181818,0.052636363636363634,0.9823636363636363,-0.10736363636363636,0.3477,-0.6527000000000001,-0.4697,0.0014,-1.0286,-0.2052,0.2806,1.4024,-0.8906000000000001,0.037,1.0157999999999998,-0.1238,-1.2435,9.2741,-1.1885999999999999,-0.8188,0.5033,0.24259999999999998,-0.4658181818181818,-4.367818181818182,-0.671,0.09245454545454546,-0.9740909090909091,-0.13036363636363638,-0.57450608,0.0808899165,-0.25560248500000005,91339126,
1561091339136,-0.671,1.341,0.671,0.087,1.028,0.063,3.4577,-0.5794999999999999,-4.3229,-0.1868,0.4831,0.8609,-3.744,-0.14639999999999997,-2.3414,0.1226,-0.4808,0.874,-1.7341111111111112,2.594777777777778,0.21688888888888885,-0.4888888888888889,-0.552,0.627,0.976,1.159,0.549,-0.076,0.909,0.014,0.0793,0.2867,0.16469999999999999,0.051699999999999996,0.9833,-0.1071,0.2846666666666667,-0.5896666666666667,-0.3863333333333333,0.0,-1.0293333333333334,-0.208,0.244,0.9981818181818182,-0.854,0.037,1.0177272727272726,-0.12309090909090908,-0.8113,10.1099,0.4147,-0.8472999999999999,0.4855,0.22840000000000002,-0.4819,-4.8292,-0.671,0.09466666666666666,-0.975,-0.12933333333333333,-0.5742319333333333,0.08083285166666666,-0.2558587166666667,91339136,
1561091339147,-0.366,1.89,0.671,0.084,1.026,0.062,2.988,-0.49979999999999997,-3.5608,-0.19640000000000002,0.4826,0.8598,-3.902,1.2805,-1.829,0.1315,-0.477,0.8755,-1.1648,8.3597,1.4572,-0.5025,-0.5534,0.6284,0.5367999999999999,1.171,0.5124000000000001,-0.083,0.914,0.012,0.09759999999999999,0.2196,0.09759999999999999,0.0506,0.9843999999999999,-0.105,0.244,-0.671,-0.305,-0.001,-1.0265,-0.208,0.2135,0.305,-0.854,0.038,1.0205,-0.1255,0.19519999999999998,6.317,2.9634,-0.8786,0.46040000000000003,0.2152,-0.6642222222222222,-5.054222222222222,-0.7252222222222222,0.0945,-0.971,-0.128,-0.57402335,0.08079597499999999,-0.2560494,91339147,
1561091339157,-0.244,2.378,0.732,0.081,1.029,0.063,2.854909090909091,-1.8733636363636363,-2.511090909090909,-0.19072727272727272,0.48718181818181816,0.8531818181818182,-4.218090909090909,3.248181818181818,-1.0475454545454546,0.12654545454545454,-0.47227272727272723,0.882,-0.8662,12.8229,1.9815,-0.5154,-0.5491,0.6297,-0.3881818181818182,1.4851818181818182,0.31054545454545457,-0.08681818181818181,0.918,0.012363636363636363,0.0366,0.1586,0.0366,0.0516,0.9838,-0.1054,0.244,-0.7625,-0.366,-0.0025,-1.0259999999999998,-0.2085,0.183,-0.2329090909090909,-0.7541818181818182,0.037909090909090906,1.020909090909091,-0.12436363636363636,0.4769090909090909,1.8182727272727273,4.872454545454546,-0.8813636363636363,0.45072727272727275,0.2210909090909091,-0.7015,-5.3965,-0.732,0.0935,-0.9704999999999999,-0.1315,-0.5740034,0.08078998333333333,-0.25609486666666664,91339157,
1561091339166,-0.549,2.134,0.671,0.08,1.031,0.064,2.6098,-2.8294,-1.7924,-0.1828,0.4906,0.851,-4.3595,4.6400999999999994,-0.38430000000000003,0.1134,-0.46809999999999996,0.8925000000000001,-0.5734,15.2928,1.89,-0.528,-0.5404,0.6252,-1.037,1.585,0.061,-0.086,0.918,0.014,0.0499090909090909,0.122,-0.016636363636363637,0.05372727272727273,0.9814545454545455,-0.10545454545454545,0.244,-0.7076,-0.427,-0.0022,-1.0262,-0.2098,0.13419999999999999,-0.5734,-0.6466000000000001,0.037399999999999996,1.0188,-0.12179999999999999,0.427,-1.524,5.122,-0.865,0.454,0.226,-0.793,-5.671,-0.5978,0.0888,-0.972,-0.1338,-0.5740067923076924,0.08078652076923076,-0.2561543923076923,91339166,
1561091339176,-0.915,1.707,0.488,0.079,1.027,0.064,2.5122,-2.6586,-1.3168,-0.172,0.489,0.8563999999999999,-3.9084,4.5184,0.0183,0.09860000000000001,-0.4699,0.9051,-0.427,15.765272727272727,1.5683636363636364,-0.546,-0.5343636363636364,0.6176363636363637,-2.439,1.463,0.061,-0.081,0.913,0.013,0.1708,0.122,-0.0732,0.053,0.9806,-0.10439999999999999,0.21688888888888888,-0.6981111111111111,-0.427,-0.0005555555555555556,-1.0254444444444444,-0.2101111111111111,0.0854,-0.8418,-0.5856,0.0384,1.0173999999999999,-0.12,-0.6099999999999999,-3.476,3.171,-0.838,0.467,0.231,-1.0203636363636364,-5.604454545454546,-0.4214545454545454,0.08254545454545455,-0.9716363636363636,-0.13536363636363638,-0.5741947153846154,0.08091402846153846,-0.2560023153846154,91339176,
1561091339186,-0.793,1.341,0.366,0.079,1.026,0.064,2.2560000000000002,-1.1216,-0.8784,-0.16620000000000001,0.4896,0.8638,-3.0286666666666666,2.784666666666667,0.24399999999999997,0.10166666666666667,-0.48266666666666663,0.909,-0.61,13.6585,1.463,-0.5640000000000001,-0.535,0.614,-3.659,0.854,0.061,-0.078,0.908,-0.0009999999999999992,0.1491111111111111,0.08133333333333334,-0.13555555555555554,0.053,0.983,-0.10666666666666666,0.2107272727272727,-0.7042727272727273,-0.3992727272727273,-0.0013636363636363635,-1.026909090909091,-0.20854545454545453,0.1464,-0.8662000000000001,-0.549,0.0378,1.0172,-0.12079999999999999,-1.8289999999999997,-1.951,0.42700000000000005,-0.824,0.477,0.23,-1.0065000000000002,-5.488,-0.2501,0.07970000000000001,-0.9712999999999999,-0.1363,-0.5742323,0.08093953,-0.2559719,91339186,
1561091339196,-0.366,1.402,0.366,0.078,1.031,0.062,1.9442222222222223,1.301111111111111,-0.3931111111111111,-0.17788888888888887,0.4908888888888889,0.8723333333333333,-1.9876,0.4264000000000001,0.8296,0.1086,-0.49119999999999997,0.905,-1.0302222222222222,9.220666666666666,1.8967777777777777,-0.5803333333333333,-0.5442222222222223,0.6134444444444445,-3.78,0.366,0.305,-0.074,0.902,-0.001,0.2074,-0.09759999999999999,-0.16469999999999999,0.0527,0.9821,-0.1084,0.2196,-0.6222000000000001,-0.3416,-0.0018,-1.028,-0.208,0.24954545454545454,-0.7708181818181818,-0.5933636363636364,0.03636363636363636,1.016,-0.12236363636363635,-2.622,2.5610000000000004,-1.341,-0.817,0.475,0.229,-0.7747,-5.5246,-0.1586,0.0799,-0.9729,-0.137,-0.5741795562500001,0.080841394375,-0.25606416875,91339196,
1561091339207,0.122,1.646,0.305,0.077,1.03,0.06,1.573909090909091,3.381727272727273,0.18300000000000002,-0.1970909090909091,0.48627272727272725,0.8780909090909091,-1.0365,-1.3719999999999999,1.372,0.1195,-0.4925,0.903,-1.0918999999999999,3.5059000000000005,2.622,-0.5898,-0.5577000000000001,0.6081,-2.439,0.244,0.61,-0.079,0.902,0.033,0.09759999999999999,-0.183,-0.122,0.052,0.9803999999999999,-0.1066,0.183,-0.5185,-0.3355,0.0,-1.028,-0.209,0.4575,-0.7929999999999999,-0.7015,0.036000000000000004,1.0165,-0.124,-2.073,8.293,-1.585,-0.827,0.475,0.233,-0.7076,-5.5856,-0.2928,0.08320000000000001,-0.9746,-0.137,-0.5739861625,0.08048156375,-0.2564024875,91339207,
1561091339215,0.488,1.951,0.366,0.078,1.029,0.059,1.2862,3.3418,0.6527,-0.2142,0.4849,0.88,-0.5545454545454546,-1.7569090909090908,1.6349090909090909,0.12581818181818183,-0.49036363636363633,0.9037272727272727,-0.8845,-0.7929999999999997,2.6525,-0.587,-0.5615000000000001,0.607,-2.7318000000000002,-0.5367999999999999,0.6588,-0.083,0.9044,0.0194,0.061,-0.1586,-0.1464,0.052199999999999996,0.9813999999999999,-0.1056,0.2013,-0.5063,-0.4026,-0.00030000000000000003,-1.0274,-0.20909999999999998,0.6820909090909091,-0.8983636363636364,-0.7541818181818182,0.03536363636363637,1.018090909090909,-0.12536363636363637,-0.7562,11.073,-1.1954,-0.8486,0.47019999999999995,0.2242,-0.7264545454545455,-5.526818181818182,-0.366,0.08518181818181819,-0.9732727272727273,-0.13663636363636364,-0.57402815,0.080386605,-0.256479,91339215,
1561091339226,0.488,2.256,0.366,0.082,1.03,0.058,0.7076,0.9875999999999999,1.0248,-0.224,0.4856,0.8784,-0.1525,-0.9813999999999999,1.8595,0.12890000000000001,-0.4839,0.9033,-0.6954,-5.9514,1.8412,-0.5728,-0.5596000000000001,0.6158,-3.5187,-0.732,0.671,-0.08220000000000001,0.9014,0.0106,0.04436363636363636,-0.04436363636363636,-0.22736363636363635,0.052454545454545455,0.983,-0.10427272727272727,0.21688888888888888,-0.6032222222222222,-0.5151111111111111,-0.001888888888888889,-1.026888888888889,-0.207,0.915,-0.976,-0.8174,0.036399999999999995,1.0208,-0.1272,-0.18300000000000002,10.915,0.12200000000000011,-0.87,0.467,0.225,-1.0368,-5.305,-0.305,0.0866,-0.9712,-0.1342,-0.5741053,0.08035707,-0.256494,91339226,
1561091339236,0.0,2.439,0.366,0.085,1.031,0.056,0.28059999999999996,-1.8045999999999998,0.915,-0.2184,0.49219999999999997,0.8704,0.09759999999999999,0.4572,2.1645,0.1346,-0.47809999999999997,0.9067000000000001,-0.6377272727272727,-7.960272727272727,0.6705454545454546,-0.5567272727272727,-0.5552727272727274,0.6259090909090909,-1.6216000000000004,-0.18299999999999994,0.6161,-0.0829,0.9046000000000001,0.0235,-0.012199999999999999,0.0,-0.1586,0.0508,0.9826,-0.105,0.1525,-0.671,-0.549,-0.001,-1.028,-0.208,0.8418,-0.9516,-0.8784,0.0386,1.0204,-0.1298,-1.098,7.439,0.732,-0.879,0.469,0.231,-1.2124444444444444,-4.722111111111111,0.0067777777777777715,0.08922222222222222,-0.975111111111111,-0.133,-0.5741041916666667,0.08034865833333334,-0.25672727500000003,91339236,
1561091339246,-0.854,2.256,0.305,0.085,1.031,0.054,-0.12754545454545455,-3.448272727272727,0.5933636363636364,-0.20963636363636362,0.4924545454545454,0.8638181818181818,0.21627272727272728,1.7069999999999999,2.378,0.1389090909090909,-0.47763636363636364,0.9149090909090909,-0.427,-6.981999999999999,-0.24400000000000005,-0.546,-0.554,0.6285000000000001,-1.159,-0.183,0.61,-0.076,0.912,0.022,-0.0732,-0.048799999999999996,-0.048799999999999996,0.049600000000000005,0.981,-0.106,0.1497272727272727,-0.671,-0.5767272727272728,0.0005454545454545455,-1.0275454545454545,-0.20854545454545453,0.6344,-0.8906000000000001,-0.9882000000000001,0.041,1.0172,-0.1298,-1.89,3.415,0.30500000000000005,-0.884,0.472,0.23,-0.9211,-4.5546999999999995,0.244,0.0885,-0.9717,-0.1421,-0.5741388583333333,0.08033827916666667,-0.2569061916666667,91339246,
1561091339256,-1.768,2.134,0.244,0.084,1.03,0.06,-0.4392,-3.4577,0.2379,-0.1981,0.4898,0.8634999999999999,0.39039999999999997,2.0486,2.3536,0.1256,-0.48219999999999996,0.9208000000000001,0.18299999999999994,-3.8415,-0.15250000000000002,-0.5415000000000001,-0.554,0.6214999999999999,-1.585,-0.183,0.61,-0.072,0.908,0.021,-0.122,-0.26839999999999997,0.012199999999999999,0.0484,0.9813999999999999,-0.1096,0.2318,-0.6954,-0.5856,-0.0004,-1.0266,-0.20679999999999998,0.3992727272727273,-0.7430909090909091,-1.1863636363636365,0.041,1.0152727272727273,-0.12836363636363637,-2.5554545454545456,0.47681818181818203,-0.4713636363636365,-0.8812727272727273,0.4738181818181818,0.23,-0.7564000000000001,-4.9024,0.2074,0.085,-0.9716,-0.14579999999999999,-0.574260452,0.0803571224,-0.256863604,91339256,
1561091339267,-2.256,1.89,0.122,0.082,1.027,0.057,-0.6344000000000001,-1.6461999999999999,0.244,-0.1894,0.48919999999999997,0.8668,0.8784,1.0058,2.0547,0.1187,-0.4833,0.9222,1.1786666666666665,-0.752,0.8946666666666666,-0.5426666666666667,-0.5516666666666667,0.612,-0.5489999999999999,0.30500000000000005,0.427,-0.072,0.909,0.02,-0.15527272727272728,-0.3826363636363636,0.07763636363636364,0.05136363636363637,0.9827272727272727,-0.10854545454545454,0.2711111111111111,-0.732,-0.5151111111111111,0.0006666666666666665,-1.0282222222222221,-0.20666666666666667,0.2196,-0.3538,-1.4385999999999999,0.041999999999999996,1.0154999999999998,-0.131,-3.11,-1.524,-1.22,-0.878,0.47,0.214,-0.5002,-4.3294,0.19519999999999998,0.0878,-0.9726,-0.1398,-0.574524276,0.0804486512,-0.256644352,91339267,
1561091339275,-2.378,1.707,0.0,0.082,1.024,0.053,-0.976,0.5489999999999999,0.488,-0.187,0.494,0.862,1.2687,-0.1951,1.5241,0.1255,-0.4841,0.917,1.5545,-0.3355,1.494,-0.5515000000000001,-0.55,0.609,-0.012199999999999989,-0.32939999999999997,0.183,-0.0672,0.9066000000000001,0.02,-0.244,-0.427,0.122,0.055,0.982,-0.11,0.19519999999999998,-0.732,-0.4636,0.002,-1.0296,-0.20759999999999998,0.16944444444444445,0.0067777777777777715,-1.5985555555555555,0.042272727272727274,1.0173636363636362,-0.13118181818181818,-2.8172,-3.1832,-1.4144,-0.8684,0.4652,0.2092,-0.2550909090909091,-3.442727272727273,0.305,0.09327272727272727,-0.9721818181818181,-0.135,-0.574716148,0.08051521760000001,-0.256484896,91339275,
1561091339286,-1.585,2.134,0.122,0.084,1.028,0.056,-1.607181818181818,2.355818181818182,0.9592727272727273,-0.2087272727272727,0.49754545454545457,0.8506363636363636,1.7957272727272728,-1.4685454545454544,0.9205454545454546,0.1312727272727273,-0.48427272727272724,0.9063636363636364,1.7192,-1.3902,1.8412,-0.5692,-0.5502,0.608,0.5611999999999999,-1.0370000000000001,-0.09759999999999996,-0.0651,0.9105000000000001,0.022699999999999998,-0.305,-0.2867,0.122,0.052,0.9832,-0.1079,0.1525,-0.61,-0.366,0.002,-1.028,-0.2085,0.09759999999999999,0.4392,-1.6947999999999999,0.0414,1.0184,-0.1268,-2.195,-4.5304,-0.9698,-0.8489,0.46580000000000005,0.2161,-0.3416,-2.6830000000000003,0.3416,0.1002,-0.9732,-0.1348,-0.5747787833333333,0.08053271416666667,-0.2564470166666667,91339286,
1561091339296,-1.037,2.378,0.183,0.085,1.03,0.066,-1.829,1.524,1.402,-0.216,0.493,0.847,2.2194,-1.6705,0.6222000000000001,0.1381,-0.48059999999999997,0.8987,1.8678181818181818,-2.915909090909091,1.8234545454545454,-0.5743636363636363,-0.5504545454545455,0.6096363636363636,1.1581818181818182,-1.197818181818182,-0.3216363636363636,-0.0699090909090909,0.9142727272727273,0.02218181818181818,-0.2982222222222222,-0.12877777777777777,0.12877777777777777,0.052,0.9846666666666667,-0.10666666666666666,0.1525,-0.5489999999999999,-0.27449999999999997,0.0015,-1.0265,-0.2105,0.061,0.8784000000000001,-1.7924,0.0432,1.0197999999999998,-0.1254,-1.9343636363636363,-4.085,-0.6155454545454546,-0.8388181818181818,0.4733636363636364,0.2210909090909091,-0.5124,-2.4024,0.5002,0.10579999999999999,-0.973,-0.134,-0.5746856166666667,0.08045805583333333,-0.2566661833333333,91339296,
1561091339306,-0.915,2.195,0.305,0.083,1.032,0.067,-1.524,-0.488,1.585,-0.207,0.492,0.843,2.439,-0.5796000000000001,0.1525,0.1479,-0.4768,0.8956000000000001,2.1340000000000003,-3.9025,1.7069999999999999,-0.5645,-0.5505,0.612,1.28,-1.3656,-0.5124,-0.0726,0.9166000000000001,0.0228,-0.2562,-0.2074,0.1464,0.0528,0.9816,-0.10439999999999999,0.09427272727272727,-0.5822727272727273,-0.18854545454545454,0.001,-1.0278181818181817,-0.2087272727272727,0.0366,1.1952,-1.8534,0.045399999999999996,1.0206,-0.1256,-1.7924,-3.2318,-0.9394,-0.837,0.4814,0.2196,-0.671,-2.0852,0.5856,0.1082,-0.9698,-0.134,-0.5748259250000001,0.08042358999999999,-0.2565903,91339306,
1561091339316,-1.159,1.89,0.427,0.083,1.035,0.064,-1.585,-1.463,1.707,-0.202,0.493,0.839,2.4329,1.5667,-0.1525,0.1454,-0.47469999999999996,0.8912,2.317,-3.2315,1.6155,-0.5465,-0.548,0.613,1.3776,-1.6947999999999999,-0.5978,-0.0762,0.9186000000000001,0.0238,-0.2939090909090909,-0.3160909090909091,-0.04436363636363636,0.05581818181818182,0.9803636363636363,-0.106,0.0915,-0.4575,-0.0915,0.0025,-1.03,-0.207,-0.08872727272727272,1.4075454545454544,-1.8678181818181818,0.045636363636363635,1.0196363636363637,-0.12463636363636364,-1.9144,-2.2194000000000003,-1.329,-0.8298,0.48059999999999997,0.223,-0.915,-1.1692727272727272,0.7652727272727272,0.1040909090909091,-0.9728181818181818,-0.13472727272727272,-0.5749399083333334,0.08042863666666666,-0.25657006666666665,91339316,
1561091339325,-1.28,1.22,0.366,0.08,1.034,0.065,-1.5301,-0.9698,1.5972,-0.1975,0.48669999999999997,0.8309,2.378,3.598,-0.427,0.131,-0.472,0.884,2.3712222222222223,-1.1855555555555555,1.4494444444444445,-0.5321111111111111,-0.5436666666666667,0.612111111111111,1.5728,-1.8534,-0.61,-0.07629999999999999,0.9211,0.0247,-0.244,-0.366,-0.24400000000000002,0.055,0.982,-0.106,0.122,-0.31054545454545457,0.07763636363636364,0.0026363636363636363,-1.029090909090909,-0.2089090909090909,-0.2562,1.5362,-1.8046,0.0448,1.0188,-0.1236,-2.2072000000000003,-0.43279999999999985,-1.2746,-0.8245,0.47369999999999995,0.2247,-0.915,-0.12200000000000011,0.915,0.1,-0.972,-0.138,-0.5750621960000001,0.0804282748,-0.256572996,91339325,
1561091339335,-1.341,0.732,0.305,0.082,1.031,0.065,-1.28,1.3410000000000002,1.28,-0.186,0.483,0.821,2.544363636363636,4.373454545454545,-0.6488181818181818,0.111,-0.47563636363636363,0.8776363636363637,2.7135,1.2805,1.25,-0.523,-0.543,0.6125,1.5295454545454545,-1.6959090909090908,-0.6488181818181818,-0.07663636363636364,0.9213636363636364,0.025636363636363638,-0.366,-0.305,-0.305,0.053,0.982,-0.104,0.09759999999999999,-0.26839999999999997,0.2928,0.0014,-1.028,-0.2092,-0.31855555555555554,1.6256666666666666,-1.679888888888889,0.043555555555555556,1.018,-0.122,-2.554222222222222,2.4256666666666664,-0.9827777777777778,-0.8206666666666667,0.46711111111111114,0.22266666666666668,-0.49354545454545456,-0.04436363636363636,0.9538181818181818,0.09145454545454546,-0.9725454545454545,-0.14163636363636362,-0.575253436,0.0804022868,-0.256558236,91339335,
1561091339346,-0.976,0.976,0.305,0.082,1.031,0.063,-1.2144545454545455,5.066454545454546,0.9538181818181818,-0.18863636363636363,0.4854545454545454,0.8169090909090908,2.622,3.049,-0.488,0.097,-0.476,0.875,3.387272727272727,2.888181818181818,1.419090909090909,-0.5221818181818182,-0.5445454545454546,0.6178181818181818,1.1436250000000001,-1.21225,-0.671,-0.07525,0.918375,0.025125,-0.2928,-0.3599,-0.3782,0.0532,0.9839,-0.104,0.0915,-0.244,0.427,0.003,-1.0274999999999999,-0.208,-0.3172,1.7436,-1.5606,0.0408,1.0176,-0.122,-2.2925999999999997,5.1892,-0.9699,-0.8209,0.4651,0.2175,-0.2074,-0.183,0.8296,0.08839999999999999,-0.974,-0.1396,-0.5754638,0.0803737,-0.256542,91339346,
1561091339356,-0.427,1.098,0.183,0.082,1.03,0.063,-1.159,7.561,0.732,-0.205,0.49,0.816,2.927,0.06099999999999994,-0.183,0.093,-0.477,0.878,4.1770000000000005,4.0245,1.829,-0.5325,-0.5445,0.62,0.8484545454545455,-0.7597272727272728,-0.6210909090909091,-0.075,0.9171818181818182,0.022545454545454546,-0.1940909090909091,-0.305,-0.49354545454545456,0.05490909090909091,0.9828181818181818,-0.10409090909090908,0.061,-0.183,0.5489999999999999,0.003,-1.0265,-0.208,-0.2196,1.6094000000000002,-1.4996,0.0382,1.0177999999999998,-0.122,-1.5572727272727271,7.173,-1.2247272727272729,-0.8201818181818181,0.4641818181818182,0.22436363636363638,-0.024399999999999998,0.09759999999999999,0.6954,0.0858,-0.9698,-0.1378,-0.5752067375,0.08023001874999999,-0.25680156249999997,91339356,
1561091339366,0.122,0.976,0.244,0.084,1.032,0.069,-0.854,8.354,0.549,-0.217,0.495,0.813,3.11,-2.561,0.732,0.1059,-0.47609999999999997,0.879,4.817,4.817,2.1950000000000003,-0.549,-0.5435000000000001,0.619,0.6466000000000001,-0.4758,-0.7076,-0.075,0.9114,0.0196,-0.305,-0.305,-0.549,0.054,0.981,-0.105,0.0,-0.21688888888888888,0.5761111111111111,0.0008888888888888889,-1.0254444444444444,-0.208,-0.1608181818181818,1.3302727272727273,-1.4186363636363637,0.036636363636363634,1.0179090909090909,-0.12236363636363635,-1.3044,9.2194,-1.6216,-0.8311999999999999,0.4704,0.2268,0.0732,0.183,0.5368,0.0858,-0.9692,-0.1368,-0.5752313571428571,0.08032994714285714,-0.25675335714285713,91339366,
1561091339375,0.549,0.61,0.061,0.085,1.034,0.071,-0.5246,6.7619,0.32939999999999997,-0.22690000000000002,0.495,0.8201999999999999,2.866,-3.354,1.22,0.123,-0.477,0.879,4.8048,4.6584,2.317,-0.5622,-0.5418000000000001,0.6154,0.6527000000000001,-0.5550999999999999,-0.6893,-0.07429999999999999,0.9072,0.0183,-0.1952,-0.305,-0.6039,0.0531,0.9819,-0.1041,-0.0305,-0.27449999999999997,0.6100000000000001,0.0,-1.0259999999999998,-0.208,-0.1464,1.0126000000000002,-1.3288,0.0356,1.0162,-0.12279999999999999,-1.28,9.7194,-2.0913,-0.8452,0.47759999999999997,0.2242,-0.1497272727272727,-0.07763636363636364,0.5101818181818182,0.08909090909090908,-0.9701818181818181,-0.13563636363636364,-0.5754323,0.08047178499999999,-0.2565836,91339375,
1561091339385,0.915,0.061,-0.183,0.085,1.033,0.069,-0.10370000000000001,3.7868999999999997,-0.13419999999999993,-0.2316,0.4905,0.8200999999999999,2.744,-2.073,1.524,0.131,-0.466,0.875,4.201818181818181,3.636181818181818,2.2282727272727274,-0.5736363636363636,-0.5370909090909092,0.606,0.7991,-0.7807999999999999,-0.671,-0.074,0.9067000000000001,0.018699999999999998,-0.183,-0.2501,-0.7747,0.0557,0.9829,-0.1076,-0.08872727272727272,-0.3327272727272727,0.6987272727272728,0.00045454545454545455,-1.0279090909090909,-0.20663636363636362,-0.2318,0.61,-1.28,0.0342,1.0164,-0.1226,-1.3227,7.9633,-2.2133,-0.8591,0.4793,0.2202,-0.427,-0.244,0.732,0.09,-0.972,-0.132,-0.5754253,0.080399305,-0.2567741,91339385,
1561091339396,1.524,-0.244,-0.366,0.089,1.03,0.064,0.10536363636363638,0.1496363636363638,-0.7375454545454547,-0.23290909090909093,0.48454545454545456,0.8118181818181819,2.317,0.6099999999999999,1.098,0.137,-0.465,0.87,2.9574999999999996,1.5550000000000002,1.8595,-0.58,-0.529,0.5954999999999999,0.987090909090909,-1.1201818181818182,-0.671,-0.07763636363636364,0.9106363636363637,0.019,-0.244,-0.305,-0.854,0.052,0.984,-0.108,-0.122,-0.3355,0.7625,0.0015,-1.0285,-0.206,-0.16266666666666665,0.2846666666666667,-1.2396666666666667,0.035,1.015,-0.125,-1.4740909090909091,4.224090909090909,-1.4415454545454547,-0.8659090909090909,0.47609090909090906,0.22045454545454546,-0.7198,-0.1708,1.037,0.0906,-0.972,-0.13570000000000002,-0.5753515,0.08032459,-0.2569814,91339396,
1561091339406,1.646,-0.122,-0.366,0.087,1.029,0.062,0.4514,-2.8173,-1.396,-0.2222,0.4813,0.8119000000000001,1.89,3.841,0.30499999999999994,0.137,-0.473,0.866,1.89,-0.6981818181818181,1.5794545454545454,-0.5750909090909091,-0.5276363636363637,0.5925454545454545,0.7807999999999999,-1.3901000000000001,-0.7137,-0.0811,0.9113,0.0204,-0.183,-0.3233,-0.8601,0.050100000000000006,0.9839,-0.104,-0.122,-0.2711111111111111,0.793,0.002,-1.0274444444444444,-0.20755555555555555,-0.0732,-0.024400000000000005,-1.1346,0.034600000000000006,1.0186,-0.1246,-1.7802,0.29249999999999954,-0.21960000000000002,-0.8613999999999999,0.468,0.221,-0.61,-0.7014,1.0431,0.08679999999999999,-0.9721,-0.14179999999999998,-0.57546011875,0.080374883125,-0.25687716875000005,91339406,
