epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090086081,31.951,18.78,26.463,0.168,1.01,-0.127,-21.1096,-11.4386,54.0246,-0.7916000000000001,-0.5873999999999999,0.12660000000000002,-0.09760000000000013,25.7076,-23.7565,-0.5767,0.7479,0.2057,-20.5121,-7.7684,-27.0974,-0.485,-0.8532,-0.1454,29.024,8.9026,17.805,0.0028,0.9102,-0.2354,-6.1834,-9.2253,-9.3598,0.1958,1.0094999999999998,0.0781,-0.06099999999999994,-12.2438,4.2806,0.1488,-1.0452,-0.1328,-20.055,13.4325,12.5732,0.0378,1.0851000000000002,0.0053999999999999986,-63.036199999999994,28.451,9.7316,-0.4784,0.9264,-0.023399999999999997,-5.338272727272727,-24.68909090909091,-19.31790909090909,-0.21236363636363637,-0.9328181818181819,-0.34963636363636363,-0.8246720333333333,-0.05616001,-0.32267053333333334,90086081,
1561090086091,37.378,19.634,26.159,0.191,0.999,-0.128,-20.0366,-12.9266,54.4998,-0.8222,-0.5714,0.1124,0.8783999999999998,25.1281,-22.7806,-0.5898,0.7525,0.19140000000000001,-22.1096,-7.5915,-26.6399,-0.4835,-0.8648,-0.1534,29.3412,9.7804,18.1832,0.0138,0.9174,-0.24659999999999999,-6.353899999999999,-9.9814,-7.524699999999999,0.1958,1.0078,0.1096,0.8900000000000001,-10.6462,5.244000000000001,0.13666666666666666,-1.0386666666666666,-0.16933333333333334,-22.01218181818182,12.793727272727272,11.474909090909092,-0.0013636363636363655,1.079909090909091,0.03436363636363637,-65.1464,28.6708,9.1948,-0.4976,0.9232,-0.01,-4.8658,-19.78,-17.1582,-0.26999999999999996,-0.9386,-0.34959999999999997,-0.8229542833333333,-0.0553139725,-0.32384036666666666,90086091,
1561090086100,41.646,21.768,25.61,0.209,0.976,-0.13,-19.550818181818183,-16.33590909090909,54.007636363636365,-0.8441818181818181,-0.557,0.11654545454545455,1.4144,25.5978,-22.3414,-0.591,0.757,0.1884,-23.270636363636363,-7.477818181818182,-26.823454545454545,-0.47727272727272724,-0.8704545454545455,-0.15990909090909092,29.900181818181817,9.883545454545455,18.775181818181817,0.02781818181818182,0.9201818181818182,-0.24954545454545454,-7.170599999999999,-11.6338,-5.2686,0.1831111111111111,1.0122222222222221,0.1487777777777778,0.9416666666666667,-8.922888888888888,5.305,0.1164,-1.0152,-0.2054,-23.232,9.526111111111112,8.848555555555555,-0.04011111111111111,1.0813333333333335,0.03922222222222222,-66.26945454545455,26.541090909090908,9.645090909090909,-0.5071818181818182,0.915,0.0009999999999999992,-3.0914,-14.5121,-15.1949,-0.30369999999999997,-0.9302,-0.3046,-0.821615475,-0.05440539,-0.3249563,90086100,
1561090086110,43.598,23.659,25.061,0.219,0.948,-0.124,-19.2314,-21.122,52.4758,-0.8483999999999999,-0.5462,0.14120000000000002,1.6127272727272726,27.195272727272727,-21.590545454545456,-0.6113636363636363,0.7492727272727273,0.188,-24.351875,-8.109874999999999,-27.004375,-0.46275,-0.877625,-0.16325,30.0,9.3414,19.878,0.0406,0.9148000000000001,-0.2536,-8.306333333333333,-11.409,-2.601888888888889,0.16219999999999998,1.0103,0.1863,-0.061000000000000054,-7.0486,4.0734,0.1072,-1.0118,-0.175,-23.8656,6.6102,5.683,-0.07700000000000001,1.0732,0.027,-66.646,23.122,10.9756,-0.507,0.9054,0.0106,-2.5061,-6.8779,-13.5916,-0.32,-0.9022,-0.22999999999999998,-0.8196760000000001,-0.053816876666666666,-0.3261283,90086110,
1561090086120,43.476,26.28,25.0,0.234,0.92,-0.121,-18.6094,-26.0002,49.744,-0.8368,-0.532,0.17620000000000002,1.7741,28.6827,-20.3596,-0.6526000000000001,0.7362,0.188,-25.155272727272727,-9.805909090909092,-26.108363636363638,-0.44263636363636366,-0.8839090909090909,-0.158,29.317,7.975999999999999,21.354,0.0542,0.898,-0.2646,-9.7194,-11.6528,1.2868000000000002,0.12440000000000001,1.0013,0.1937,-0.8484545454545456,-4.013,2.3502727272727273,0.10527272727272727,-1.0284545454545455,-0.111,-24.451,6.39,3.2562,-0.10400000000000001,1.0478,0.0216,-65.9998,19.8906,12.683,-0.4942,0.8996000000000001,0.016,-4.773,3.370454545454547,-11.463636363636363,-0.32681818181818184,-0.8754545454545455,-0.17863636363636365,-0.8179659142857143,-0.05344723666666666,-0.3271456714285714,90086120,
1561090086131,41.585,29.695,25.549,0.248,0.896,-0.122,-17.3536,-28.5553,45.786500000000004,-0.8088,-0.5152,0.2094,1.585,28.5978,-18.9638,-0.6869999999999999,0.7296,0.1856,-25.8601,-11.0245,-24.25,-0.4244,-0.8923,-0.1562,28.2625,5.597799999999999,22.6891,0.0706,0.8772,-0.2682,-11.180818181818182,-15.831727272727273,4.606909090909091,0.10190909090909091,0.9833636363636363,0.1962727272727273,-1.5732,-0.3900000000000001,0.6218,0.11499999999999999,-1.038,-0.08940000000000001,-25.8906,8.9875,0.6099000000000001,-0.1342,1.0204,0.033600000000000005,-64.86136363636363,16.452363636363636,14.068909090909091,-0.47718181818181815,0.8976363636363637,0.01509090909090909,-6.3352,12.5426,-8.2683,-0.3157,-0.8674,-0.1567,-0.8173340428571428,-0.05306689333333333,-0.32783851428571426,90086131,
1561090086141,37.5,31.585,26.098,0.258,0.878,-0.117,-16.13609090909091,-27.716545454545454,41.763,-0.7914545454545455,-0.49936363636363634,0.2300909090909091,1.0856,27.2072,-17.5,-0.6991999999999999,0.7193999999999999,0.1858,-25.8296,-11.078999999999999,-21.6402,-0.4039,-0.9015,-0.1529,27.18972727272727,4.046181818181818,23.647636363636362,0.082,0.8597272727272727,-0.2827272727272727,-11.4999,-21.134,6.7443,0.1359,0.948,0.2107,-2.622,2.0733333333333337,-0.7929999999999999,0.12366666666666666,-1.0413333333333332,-0.10233333333333333,-27.433636363636364,13.25909090909091,-1.38,-0.16809090909090907,1.0008181818181818,0.04072727272727273,-64.2558,13.5608,15.1464,-0.4642,0.8952,0.0196,-2.4513000000000007,13.25,-4.8838,-0.2974,-0.889,-0.1596,-0.81645682,-0.052780044,-0.32870925333333334,90086141,
1561090086150,32.256,31.707,25.671,0.254,0.864,-0.13,-14.7866,-24.9026,38.1833,-0.7904,-0.4858,0.2331,0.6654545454545455,25.29909090909091,-15.953454545454544,-0.7175454545454545,0.7061818181818181,0.17709090909090908,-24.6586,-10.4514,-19.1462,-0.3896,-0.9064,-0.1568,26.0248,4.03,24.2436,0.091375,0.84075,-0.313125,-11.268600000000001,-25.2194,8.3782,0.1922,0.9074,0.23820000000000002,-3.1344000000000003,3.9512,-1.6586,0.1036,-1.0412,-0.1192,-28.7681,17.9876,-2.9636,-0.2044,0.9753,0.0441,-64.146,12.540666666666667,16.158666666666665,-0.457,0.8946666666666667,0.032,1.5965454545454547,8.658636363636363,-1.9788181818181818,-0.2969090909090909,-0.9121818181818182,-0.19145454545454546,-0.81457726,-0.052733982,-0.3303600933333333,90086150,
1561090086160,26.098,28.476,24.268,0.248,0.857,-0.144,-13.2686,-20.3112,33.456900000000005,-0.7945,-0.47409999999999997,0.23320000000000002,0.5693333333333334,22.236,-13.984,-0.739,0.696,0.16466666666666666,-22.716454545454546,-9.761545454545455,-16.740454545454547,-0.3801818181818182,-0.9125454545454545,-0.16618181818181818,26.070777777777778,6.293555555555556,23.922444444444444,0.10454545454545455,0.8258181818181818,-0.30863636363636365,-11.862272727272728,-27.649727272727272,9.384454545454545,0.21409090909090908,0.885,0.27536363636363637,-2.7562,4.39,-2.2804,0.0936,-1.034,-0.161,-27.9267,21.8537,-5.3968,-0.25270000000000004,0.9394,0.0408,-64.024,13.5488,16.3292,-0.461,0.892,0.0428,2.39325,-1.5931249999999997,0.4498750000000001,-0.29225,-0.92025,-0.23725,-0.8137419,-0.05271351,-0.3310938,90086160,
1561090086170,19.695,21.341,22.317,0.27,0.86,-0.152,-11.7986,-16.2679,29.0425,-0.8008000000000001,-0.4651,0.2253,0.8235,18.8539,-12.1157,-0.7492,0.6911999999999999,0.1533,-21.138666666666666,-9.512,-14.444333333333333,-0.38066666666666665,-0.9147777777777778,-0.1771111111111111,26.7682,6.2802,22.8172,0.11800000000000001,0.8281999999999999,-0.3206,-12.6708,-27.7746,8.9997,0.2221,0.8859,0.3154,-1.8900000000000001,2.3537999999999997,-3.232,0.1158,-1.0222,-0.2082,-21.687,22.47288888888889,-9.112555555555556,-0.2952222222222222,0.9132222222222223,0.05688888888888889,-63.7194,14.7316,15.244,-0.47100000000000003,0.8788,0.0506,-0.4267272727272722,-10.931090909090909,0.3160909090909091,-0.24436363636363634,-0.8982727272727273,-0.25763636363636366,-0.8137115666666667,-0.05282676333333333,-0.3309854,90086170,
1561090086181,13.415,13.171,19.878,0.306,0.869,-0.154,-10.260636363636364,-13.719181818181818,24.60109090909091,-0.8223333333333332,-0.45566666666666666,0.21633333333333332,1.1102,16.0612,-9.8778,-0.7526,0.6852,0.1396,-20.4148,-9.4205,-11.7622,-0.3783,-0.9133,-0.1887,23.6949,5.8113,21.1705,0.1376,0.8283999999999999,-0.35009999999999997,-13.9638,-24.5854,8.0368,0.2472,0.8934,0.339,-1.4075454545454544,0.8872727272727272,-4.029909090909091,0.13854545454545453,-1.0131818181818182,-0.22181818181818183,-14.0796,21.9388,-13.6704,-0.2994,0.9216000000000001,0.12860000000000002,-63.201499999999996,15.6405,13.994,-0.4785,0.8565,0.0605,-2.3292,-16.5914,-0.48800000000000004,-0.18080000000000002,-0.8674,-0.2746,-0.81307025,-0.05326710083333334,-0.33160850833333333,90086181,
1561090086191,7.256,6.402,17.073,0.336,0.883,-0.151,-9.410444444444446,-12.683,20.705,-0.8478181818181818,-0.45127272727272727,0.20618181818181816,1.0614,15.366,-7.695,-0.7522,0.6968,0.1234,-20.1159,-9.2619,-9.5611,-0.3778,-0.9167000000000001,-0.1992,21.4267,5.6893,19.5855,0.1487,0.8285,-0.34769999999999995,-15.3904,-21.4266,7.0608,0.26139999999999997,0.8896000000000001,0.3528,-1.179,1.7886666666666668,-3.8416666666666663,0.12666666666666665,-1.0056666666666665,-0.18933333333333333,-13.908199999999999,18.7625,-17.5977,-0.21439999999999998,0.9545,0.16570000000000001,-61.979181818181814,16.61881818181818,13.714,-0.4777272727272727,0.8340909090909091,0.06818181818181818,-3.518,-18.2137,0.6527000000000001,-0.1577,-0.8562,-0.2835,-0.8124080416666667,-0.053395646666666664,-0.3324438416666667,90086191,
1561090086200,1.585,1.951,14.39,0.367,0.896,-0.138,-8.5492,-13.3783,16.7072,-0.8656,-0.4521,0.2054,0.8817272727272727,15.887272727272727,-6.596727272727272,-0.745,0.7120909090909091,0.11363636363636363,-19.634,-9.5242,-7.707599999999999,-0.3744,-0.9264,-0.2102,20.948272727272727,5.482272727272727,18.076727272727272,0.15536363636363637,0.8349090909090908,-0.34445454545454546,-16.508181818181818,-19.55109090909091,6.3465454545454545,0.36427272727272725,0.8883636363636364,0.38345454545454544,-0.8784000000000001,2.134,-3.1832,0.1372,-1.0024,-0.165,-16.269181818181817,11.629545454545454,-18.785818181818183,-0.11263636363636362,0.9747272727272727,0.16318181818181818,-59.8905,17.6281,13.8898,-0.4738,0.8129,0.0744,-5.5118,-15.524799999999999,3.3781999999999996,-0.14959999999999998,-0.867,-0.27,-0.81205323,-0.053234875,-0.33303416,90086200,
1561090086210,-2.622,-0.915,12.134,0.39,0.908,-0.131,-8.0612,-15.433,13.0857,-0.86,-0.4539,0.2203,0.5367999999999999,16.7318,-5.5611999999999995,-0.741,0.7166,0.1094,-18.724727272727275,-10.183,-5.8207272727272725,-0.37236363636363634,-0.944,-0.21445454545454545,21.0919,6.3837,16.0422,0.1563,0.8496,-0.33380000000000004,-19.39,-12.012,7.012,0.377,0.932,0.458,-0.4758,2.4146,-2.5732,0.1638,-1.011,-0.14100000000000001,-18.1161,0.7193000000000005,-18.7441,-0.006599999999999995,0.9859,0.133,-56.366,18.5184,14.146,-0.47069999999999995,0.7823,0.0818,-7.117363636363637,-7.478,6.546636363636364,-0.13454545454545455,-0.8946363636363637,-0.2589090909090909,-0.81178388,-0.05344975,-0.33352496,90086210,
1561090086220,-5.061,-2.012,10.427,0.399,0.926,-0.141,-7.4818,-17.0669,9.8598,-0.8412,-0.462,0.24259999999999998,-0.1097999999999999,17.3658,-4.4632,-0.7554,0.7132,0.1168,-17.7989,-10.7198,-4.4633,-0.3737,-0.9638,-0.2113,20.6833,7.3231,13.6886,0.1494,0.8649,-0.34230000000000005,-22.00090909090909,19.612000000000002,3.907909090909091,0.516,0.8904545454545455,0.6010909090909091,-0.8540000000000001,4.3660000000000005,-1.7192,0.1532,-1.0217999999999998,-0.1176,-19.006,-10.2503,-18.2564,0.07650000000000001,0.9866,0.08879999999999999,-52.5674,18.9569,14.0182,-0.4673,0.743,0.08779999999999999,-7.805,3.8415,9.238,-0.134,-0.929,-0.265,-0.8116610833333333,-0.053571483333333336,-0.3339734,90086220,
1561090086230,-5.671,-2.378,9.634,0.402,0.945,-0.156,-6.092454545454546,-16.20809090909091,7.311545454545454,-0.8339090909090908,-0.46090909090909093,0.2575454545454546,-0.7929999999999999,17.1218,-3.2560000000000002,-0.7716000000000001,0.7126,0.1376,-16.5241,-10.5795,-3.3784,-0.3704,-0.981,-0.2052,17.1646,7.3231,11.5912,0.1436,0.8728,-0.353,-24.598,67.5609,-1.0612,0.6778,0.9658,0.8125,-2.5206666666666666,7.073333333333333,-0.8740000000000001,0.146,-1.0343333333333333,-0.106,-19.823777777777778,-14.078444444444445,-17.683,0.12466666666666668,0.9766666666666667,0.06877777777777778,-48.896727272727276,19.234727272727273,13.703363636363637,-0.4590909090909091,0.7057272727272728,0.09554545454545454,-8.506,15.122,11.433,-0.16699999999999998,-0.959,-0.27,-0.8121245,-0.05332065,-0.3342524,90086230,
1561090086241,-4.939,-1.951,9.695,0.406,0.959,-0.163,-4.7316,-13.348,5.2806,-0.834,-0.4496,0.26280000000000003,-1.502181818181818,15.315727272727273,-2.1617272727272727,-0.7728181818181818,0.7161818181818181,0.16263636363636363,-15.210111111111111,-10.223666666666666,-2.256,-0.3641111111111111,-0.9931111111111111,-0.20744444444444443,13.724727272727273,6.629545454545454,9.778181818181817,0.13836363636363638,0.8708181818181818,-0.34309090909090906,-35.171,119.71940000000001,-5.6826,0.4632,1.0946,0.886,-5.707000000000001,10.89,-0.915,0.161,-1.0462,-0.1032,-21.701,-6.311099999999999,-16.7375,0.1113,0.9668,0.0814,-45.0179,20.0915,13.5858,-0.4525,0.6735,0.1095,-8.0852,25.4876,12.8172,-0.21380000000000002,-0.9806,-0.2554,-0.8128374692307693,-0.05337663153846154,-0.33386283076923073,90086241,
1561090086251,-3.902,-1.89,10.488,0.406,0.964,-0.145,-3.8777,-10.3965,3.8777,-0.8452,-0.4452,0.2616,-1.8412,12.2196,-1.6094,-0.7692,0.7203999999999999,0.18,-14.0304,-9.5913,-0.9996999999999999,-0.3616,-1.0088,-0.2069,11.5302,5.5429,8.7008,0.1303,0.8712,-0.33880000000000005,-42.4022,136.451,-12.7682,0.23500000000000001,1.069,0.8516,-9.046454545454544,16.036545454545454,-0.9316363636363637,0.14363636363636365,-1.0465454545454547,-0.11172727272727273,-24.7988,5.9328,-15.6038,0.05499999999999999,0.9722999999999999,0.1307,-40.664500000000004,21.3966,12.866,-0.4499,0.6512,0.12329999999999999,-4.369999999999999,32.276,12.540666666666667,-0.24766666666666667,-0.9896666666666667,-0.22566666666666665,-0.8133199666666667,-0.053786876666666664,-0.33442333333333335,90086251,
1561090086260,-1.768,-1.341,12.012,0.405,0.958,-0.131,-3.11,-9.024,3.11,-0.865,-0.438,0.267,-1.7069999999999999,8.3845,-1.4020000000000001,-0.7735000000000001,0.7184999999999999,0.1905,-12.6466,-8.4264,0.2072,-0.36419999999999997,-1.0208,-0.20320000000000002,8.841,3.841,7.988,0.124,0.882,-0.337,-46.28090909090909,120.36545454545454,-14.434454545454546,0.12145454545454545,1.0305454545454544,0.748909090909091,-11.6708,18.9268,-0.4758000000000001,0.1414,-1.0322,-0.133,-27.782363636363637,16.907,-13.625454545454545,0.021363636363636362,0.9875454545454545,0.2218181818181818,-36.22622222222222,21.829,10.907666666666668,-0.45466666666666666,0.6391111111111111,0.13366666666666666,-0.024599999999999955,32.7314,10.9756,-0.24559999999999998,-0.9904,-0.1964,-0.8139244454545455,-0.05395163272727273,-0.33476304545454544,90086260,
1561090086270,1.037,0.366,13.537,0.397,0.955,-0.146,-2.744,-10.549,2.439,-0.881,-0.432,0.283,-1.646,3.933,-1.189,-0.777,0.713,0.1865,-10.626636363636365,-6.701636363636363,1.4241818181818182,-0.3688181818181818,-1.022909090909091,-0.208,6.5912,0.8175000000000001,7.7684,0.1254,0.9067000000000001,-0.3256,-47.5,84.39,-13.049,-0.014000000000000012,0.966,0.618,-13.0002,18.2926,0.21959999999999996,0.1552,-1.0157999999999998,-0.1564,-31.7256,30.7501,-9.5978,0.0215,1.0245,0.3744,-30.6401,20.8899,7.494200000000001,-0.47000000000000003,0.6411,0.14629999999999999,3.259181818181818,28.192818181818183,9.19090909090909,-0.19872727272727272,-0.9856363636363636,-0.20145454545454544,-0.81489228,-0.05401647,-0.33486614,90086270,
1561090086280,3.537,1.28,14.39,0.393,0.965,-0.163,-2.7994545454545454,-13.652636363636363,1.6626363636363637,-0.8755454545454545,-0.43018181818181817,0.30754545454545457,-1.768,0.3049090909090908,-1.0647272727272727,-0.765,0.706,0.16799999999999998,-8.524,-4.9757,2.1096,-0.36769999999999997,-1.0171000000000001,-0.2064,5.3721000000000005,-1.9083,8.0733,0.129,0.9318000000000001,-0.3221,-46.22,33.354,-9.939,-0.12000000000000001,0.932,0.547,-12.764333333333333,15.447000000000001,1.7073333333333334,0.164,-1.017,-0.17733333333333334,-35.5059,48.1406,-5.609699999999999,0.0596,1.08,0.4715,-25.4937,18.5061,4.1829,-0.4891,0.6599,0.1546,4.5425,19.3905,8.2015,-0.1355,-0.9804999999999999,-0.24500000000000002,-0.8160277300000001,-0.054284395,-0.33505174,90086280,
1561090086290,4.451,-0.305,14.39,0.382,0.981,-0.162,-2.9697,-15.9394,0.982,-0.8633,-0.42819999999999997,0.3289,-1.6948,-2.1584,-1.1224,-0.7482,0.7036,0.1512,-5.9273,-1.5547,2.3719,-0.3655,-1.0086,-0.1907,3.574909090909091,-3.769818181818182,8.935272727272727,0.1280909090909091,0.9384545454545454,-0.323,-45.427,-18.414999999999992,-5.61,-0.08,0.943,0.54,-11.792399999999999,13.3171,3.9389000000000003,0.1608,-1.02,-0.1819,-37.818555555555555,60.73866666666667,-2.5201111111111114,0.10122222222222221,1.1423333333333334,0.43577777777777776,-20.770363636363637,14.118818181818181,1.635181818181818,-0.5042727272727273,0.6817272727272727,0.15872727272727272,3.8415,8.9635,8.11,-0.097,-0.979,-0.29300000000000004,-0.8174218952380953,-0.05440897857142857,-0.3352156904761905,90086290,
1561090086301,3.902,-4.146,13.415,0.372,0.983,-0.164,-3.354,-16.585,0.42699999999999994,-0.841,-0.43,0.344,-2.012,-3.2625,-1.9209999999999998,-0.736,0.721,0.145,-2.732,3.2927999999999997,1.5242,-0.3708888888888889,-1.0056666666666665,-0.17922222222222223,1.2801,-4.2375,9.9207,0.11779999999999999,0.9312,-0.324,-45.90381818181818,-55.376636363636365,-0.7709090909090909,0.05836363636363637,0.9608181818181818,0.5435454545454546,-8.3414,8.805,5.9508,0.1494,-1.0175999999999998,-0.177,-39.2132,55.0058,-0.08530000000000015,0.09009999999999999,1.1856,0.33630000000000004,-16.4331,8.5366,0.048799999999999955,-0.5148,0.7015,0.1714,2.7196,3.1462,8.4882,-0.0764,-0.9808,-0.324,-0.8193823571428571,-0.05430950714285714,-0.3353603142857143,90086301,
1561090086309,2.439,-8.902,11.28,0.376,0.975,-0.183,-3.3052,-15.561,-0.012199999999999933,-0.8186,-0.42919999999999997,0.34959999999999997,-2.4939,-3.5611,-3.2134,-0.7307,0.73,0.1505,-0.488,6.22,0.5490000000000002,-0.3753,-1.0073,-0.1805,-0.6711,-3.9935,10.2623,0.10819999999999999,0.9168000000000001,-0.332,-46.79036363636364,-64.73372727272726,0.869818181818182,0.13327272727272726,0.9753636363636363,0.5319090909090909,-5.399363636363637,5.377181818181818,7.3447272727272725,0.15409090909090908,-1.0159090909090909,-0.1689090909090909,-39.9695,44.7562,0.7625,0.06,1.1680000000000001,0.2787,-13.2321,5.3234,-0.5795,-0.5186000000000001,0.7141,0.1853,2.6996363636363636,5.055363636363637,9.124454545454546,-0.06254545454545454,-0.9783636363636363,-0.32945454545454544,-0.8207756142857143,-0.054180827142857144,-0.3355674,90086309,
1561090086320,0.976,-13.415,8.659,0.389,0.966,-0.194,-2.683,-12.378,-0.366,-0.798,-0.424,0.341,-2.3558181818181816,-4.279090909090909,-4.7615454545454545,-0.7263636363636363,0.7146363636363636,0.1751818181818182,1.4144,7.683,-0.7684,-0.3902,-0.9957999999999999,-0.1868,-3.049,-3.902,9.695,0.105,0.903,-0.337,-49.85018181818182,-62.754636363636365,0.34390909090909094,0.21763636363636363,1.0163636363636364,0.4789090909090909,-2.9758,3.8658,9.2562,0.1582,-1.0137999999999998,-0.16,-40.64327272727272,31.95163636363636,3.253727272727273,0.027636363636363636,1.105909090909091,0.2310909090909091,-8.5852,2.9514,-0.988,-0.5132,0.738,0.1988,3.2929999999999997,13.6096,11.0366,-0.0514,-0.9688,-0.321,-0.8215854,-0.05399477,-0.3358879,90086320,
1561090086330,-0.122,-15.549,6.585,0.397,0.958,-0.191,-1.707,-9.329,-0.427,-0.797,-0.42,0.324,-1.36425,-5.73925,-5.716375,-0.711,0.700375,0.214625,1.0425454545454544,7.117545454545454,-1.779090909090909,-0.40372727272727277,-0.971,-0.19472727272727272,-4.329,-4.146,7.988,0.113,0.898,-0.341,-52.622,-50.671,-1.7070000000000003,0.264,1.03,0.428,-2.154333333333333,3.8009999999999997,10.995666666666667,0.153,-1.0203333333333333,-0.16466666666666668,-41.6036,17.6466,5.3233,0.005999999999999998,1.0349,0.20350000000000001,-4.767272727272727,1.4964545454545455,-1.5905454545454545,-0.5049090909090909,0.7629090909090909,0.2069090909090909,4.3906,21.9878,13.805,-0.0594,-0.9643999999999999,-0.31980000000000003,-0.823352575,-0.0540924925,-0.33577452500000005,90086330,
1561090086340,-0.427,-14.878,5.366,0.398,0.956,-0.2,-0.6542727272727276,-7.27809090909091,-0.3715454545454545,-0.7942727272727274,-0.4154545454545454,0.314,-0.2107272727272727,-8.458909090909092,-6.817909090909091,-0.6955454545454545,0.6973636363636363,0.24627272727272728,0.1891,5.3722,-2.378,-0.4073,-0.9518,-0.1981,-4.772636363636364,-4.589636363636364,5.659818181818181,0.1320909090909091,0.8898181818181818,-0.33645454545454545,-54.512,-30.61,-5.793,0.307,1.004,0.365,-1.1404,2.7439999999999998,12.805,0.1503,-1.0366,-0.1631,-44.1707,1.6584000000000003,5.5550999999999995,-0.0196,0.9723999999999999,0.21,-1.8596,1.1955,-1.8717,-0.5003,0.7879,0.2114,6.0976,25.5368,16.2684,-0.09855555555555556,-0.9658888888888889,-0.343,-0.82556154375,-0.054214645625,-0.33563280625,90086340,
