epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097986003,-0.549,-0.122,-0.366,0.07,1.027,0.061,-0.3826363636363636,0.48800000000000004,3.026818181818182,0.033,-0.09463636363636364,0.9330909090909091,0.5978000000000001,-1.7928000000000002,-0.4148,-0.0292,0.0742,0.9696,0.5428000000000002,-0.14649999999999985,-0.15249999999999986,-0.966,0.16670000000000001,0.24009999999999998,0.671,0.061,-0.305,-0.064,0.91,0.008,0.122,-0.061,-0.427,-0.053,-1.004,-0.154,0.061,-0.061,0.39649999999999996,0.028499999999999998,0.9555,-0.105,-0.02218181818181819,0.5822727272727273,-0.488,0.06309090909090909,-0.9554545454545454,-0.19245454545454546,-0.9593636363636363,-0.12718181818181828,0.366,-0.6864545454545454,-0.2762727272727273,0.7191818181818181,0.061,-1.22,0.0,0.114,1.0,-0.059,-0.657050225,0.132294525,-0.22717800833333332,97986003,
1561097986013,-0.549,0.0,-0.366,0.07,1.03,0.064,-0.4758,-0.048799999999999996,3.4026,0.024,-0.092,0.9158000000000001,0.9260909090909091,-4.484727272727272,-0.7763636363636364,-0.02509090909090909,0.07354545454545454,0.962,-0.3964999999999999,-2.1768,-0.07929999999999998,-0.9533999999999999,0.1671,0.2427,0.854,0.8539999999999999,-0.488,-0.065,0.908,0.005,0.122,0.0,-0.366,-0.054,-1.003,-0.156,0.09488888888888888,0.10844444444444443,0.3931111111111111,0.030555555555555555,0.9564444444444444,-0.10444444444444444,-0.0305,0.0,-0.5489999999999999,0.062,-0.955,-0.1915,-1.2197,-2.0181,0.8113,-0.6766000000000001,-0.2732,0.7142,0.11645454545454545,-0.9427272727272727,-0.05545454545454545,0.11763636363636364,1.0,-0.059,-0.657046475,0.13230777500000002,-0.22713909166666668,97986013,
1561097986023,-0.671,0.366,-0.305,0.071,1.033,0.062,-0.7686000000000001,-0.07319999999999999,4.0118,0.018222222222222223,-0.09644444444444444,0.8925555555555555,1.2195,-5.183,-1.1585,-0.0115,0.07100000000000001,0.9504999999999999,-0.7076,-3.0368,1.2556999999999998,-0.9313,0.1553,0.2484,1.159,0.671,-0.61,-0.064,0.903,0.007,0.1769,-0.0732,-0.4331,-0.0543,-1.001,-0.1567,0.1586,0.2806,0.2928,0.028,0.9571999999999999,-0.104,-0.1525,-0.1525,-0.6405000000000001,0.0605,-0.9584999999999999,-0.1925,-1.7476666666666667,-3.5163333333333333,0.5286666666666666,-0.656,-0.26766666666666666,0.71,0.1769,-0.7503,0.04879999999999998,0.11979999999999999,1.0,-0.0608,-0.6567729153846155,0.1321826153846154,-0.22740063076923075,97986023,
1561097986034,-0.549,0.427,-0.244,0.071,1.032,0.064,-1.484,0.9756666666666667,5.081333333333333,0.016,-0.0964,0.86,1.3654,-3.2194,-1.8777999999999997,0.0034000000000000002,0.0668,0.9332,-0.011090909090909151,-2.999090909090909,2.8992727272727272,-0.909,0.1449090909090909,0.249,1.2686,0.732,-0.5978,-0.0688,0.9032,0.0108,0.1441818181818182,-0.183,-0.5101818181818182,-0.05645454545454546,-1.0011818181818182,-0.1547272727272727,0.183,0.39039999999999997,0.2867,0.0246,0.9572999999999999,-0.104,0.0,0.10979999999999998,-0.671,0.0628,-0.9601999999999999,-0.1946,-1.7375,-4.0545,-0.6100000000000001,-0.6315,-0.2665,0.7104999999999999,0.366,-0.793,0.122,0.119,1.005,-0.06,-0.65662105,0.13212336666666666,-0.2275242583333333,97986034,
1561097986044,-0.244,0.244,-0.305,0.07036363636363636,1.03,0.06445454545454546,-2.7683999999999997,2.439,6.488,0.0236,-0.0932,0.8378,1.1219999999999999,0.15839999999999987,-2.6342,-0.0037999999999999987,0.0666,0.9128000000000001,1.4186363636363637,-2.2227272727272727,3.8520909090909092,-0.8962727272727273,0.14409090909090908,0.24554545454545454,1.4144,0.6344,-0.5246000000000001,-0.0668,0.9092,0.0152,0.2318,-0.183,-0.5917,-0.054,-1.002,-0.1578,0.2218181818181818,0.427,0.305,0.027181818181818182,0.9563636363636363,-0.10463636363636364,0.08133333333333334,-0.06099999999999997,-0.7523333333333334,0.06266666666666666,-0.9583333333333333,-0.193,-1.2195,-3.1095,-1.3110000000000002,-0.618,-0.2665,0.711,0.4214545454545454,-0.9593636363636363,0.122,0.11718181818181819,1.0059090909090909,-0.06,-0.6565892,0.13212246666666666,-0.22749216666666666,97986044,
1561097986053,0.183,0.122,-0.244,0.072,1.03,0.062,-4.287,4.4514,7.768400000000001,0.021199999999999997,-0.095,0.8177,1.1696363636363636,2.7546363636363633,-3.3147272727272727,-0.012363636363636363,0.067,0.8926363636363637,2.117363636363636,-1.3742727272727273,3.951909090909091,-0.8897272727272727,0.1449090909090909,0.24145454545454545,1.1922727272727272,0.24954545454545454,-0.42145454545454547,-0.062,0.9143636363636364,0.02,0.122,-0.183,-0.427,-0.054,-1.002,-0.156,0.282125,0.38887499999999997,0.343125,0.028375,0.956,-0.1075,0.024399999999999998,-0.47580000000000006,-0.7564,0.0608,-0.9573999999999999,-0.192,-0.9593636363636363,-1.7184545454545455,-1.657090909090909,-0.609,-0.2639090909090909,0.7099090909090908,0.2318,-1.1224,-0.07319999999999999,0.117,1.0044,-0.0576,-0.65657102,0.13212474666666665,-0.22742712666666667,97986053,
1561097986063,0.427,0.0,-0.305,0.072,1.029,0.06,-6.142090909090909,7.316727272727273,8.802909090909091,0.008636363636363636,-0.10363636363636364,0.787,1.7191999999999998,5.280200000000001,-3.9507999999999996,-0.002,0.0674,0.8694,2.3597,-0.23780000000000023,4.1277,-0.8971,0.145,0.2266,0.915,0.305,-0.366,-0.062,0.918,0.02,0.183,-0.183,-0.427,-0.057,-1.003,-0.153,0.22736363636363638,0.4048181818181818,0.24954545454545454,0.026727272727272728,0.9572727272727273,-0.10709090909090908,0.06654545454545455,-0.8040909090909092,-0.732,0.06109090909090909,-0.9580909090909091,-0.19090909090909092,-1.0553,-0.35990000000000005,-2.073,-0.5987,-0.262,0.7073999999999999,0.07455555555555556,-0.9963333333333333,-0.17622222222222222,0.11788888888888889,1.003111111111111,-0.059666666666666666,-0.656569,0.132125,-0.2274199,97986063,
1561097986073,0.183,-0.061,-0.244,0.069,1.028,0.063,-8.0732,9.7924,9.7438,0.0072,-0.1072,0.7562,2.5366,8.951,-4.1826,0.0104,0.06760000000000001,0.8426,2.927,0.7014999999999999,5.1342,-0.898,0.14229999999999998,0.20879999999999999,0.671,0.305,-0.366,-0.062,0.918,0.017,0.2939090909090909,-0.183,-0.427,-0.056090909090909094,-1.0039090909090909,-0.15572727272727271,0.29279999999999995,0.39039999999999997,0.2562,0.026,0.958,-0.10479999999999999,0.122,-0.8845000000000001,-0.7929999999999999,0.0625,-0.957,-0.19,-1.2258,0.5489999999999999,-2.5915,-0.594,-0.2629,0.7032999999999999,0.17079999999999998,-0.5368,-0.07320000000000002,0.11889999999999999,1.0039,-0.0582,-0.6565454833333333,0.1321020333333333,-0.22745263333333335,97986073,
1561097986083,-0.183,-0.183,-0.366,0.069,1.026,0.057,-10.7196,12.695,10.927,0.0148,-0.10479999999999999,0.722,3.5854,13.4268,-4.024,-0.007333333333333332,0.06655555555555556,0.8124444444444444,4.5243,1.0675000000000001,6.6705,-0.8827,0.142,0.20429999999999998,0.305,0.122,-0.305,-0.061,0.917,0.016,0.2501,-0.2379,-0.5368,-0.056,-1.0030999999999999,-0.1533,0.32939999999999997,0.32939999999999997,0.305,0.027800000000000002,0.9568,-0.10279999999999999,0.0305,-0.5795,-0.854,0.064,-0.955,-0.19,-1.7985,1.0855,-2.8965,-0.6049,-0.2647,0.6921999999999999,0.3477,-0.15859999999999996,-0.006100000000000008,0.1154,1.0022,-0.0598,-0.6564279,0.1319872,-0.2276163,97986083,
1561097986094,-0.549,-0.427,-0.427,0.069,1.028,0.058,-13.9332,16.9575,12.4634,0.0049,-0.1089,0.691,5.541666666666666,18.150555555555556,-3.706,-0.0172,0.06899999999999999,0.7866000000000001,5.305,0.43254545454545457,8.326272727272729,-0.8655454545454545,0.1447272727272727,0.2049090909090909,0.1719090909090909,0.183,-0.2329090909090909,-0.06354545454545454,0.9157272727272727,0.01390909090909091,0.305,-0.244,-0.488,-0.055,-1.004,-0.156,0.2196,0.4331,0.2623,0.0297,0.9546,-0.1041,-0.17079999999999998,0.024399999999999977,-0.671,0.06620000000000001,-0.9556,-0.19,-2.771727272727273,0.5428181818181819,-3.5976363636363633,-0.6150909090909091,-0.264,0.677,0.427,0.061,-0.061,0.117,1.001,-0.061,-0.6564409428571428,0.1320549285714286,-0.22737225714285714,97986094,
1561097986102,-0.671,-0.61,-0.488,0.072,1.03,0.059,-16.147727272727273,19.517545454545456,13.869636363636364,-0.00909090909090909,-0.11,0.6842727272727274,7.609400000000001,22.061,-3.5492,-0.0168,0.0694,0.7626000000000001,5.793,0.06709999999999999,9.5001,-0.8534999999999999,0.1513,0.20429999999999998,0.08318181818181819,0.183,-0.1441818181818182,-0.06790909090909092,0.9135454545454545,0.013181818181818182,0.2074,-0.3416,-0.4392,-0.0574,-1.004,-0.1568,0.21688888888888888,0.6235555555555555,0.244,0.029444444444444443,0.9534444444444444,-0.10611111111111111,-0.3253333333333333,0.2711111111111111,-0.4947777777777778,0.06566666666666666,-0.9564444444444444,-0.19311111111111112,-3.5125,-1.293,-4.6705,-0.616,-0.2639,0.6684,0.3826363636363636,-0.027727272727272725,-0.061,0.11772727272727272,1.001,-0.06172727272727273,-0.65644645,0.13207225,-0.22728695,97986102,
1561097986113,-0.61,-0.427,-0.305,0.067,1.031,0.058,-19.4753,20.8235,16.2625,-0.030699999999999998,-0.1009,0.6865000000000001,10.714909090909092,27.59990909090909,-3.559181818181818,-0.027545454545454547,0.06609090909090909,0.718,7.059555555555556,0.6981111111111111,11.510555555555555,-0.8276666666666667,0.15933333333333333,0.20666666666666667,-0.4330999999999999,0.40259999999999996,-0.0671,-0.069,0.9085000000000001,0.006699999999999999,0.1330909090909091,-0.366,-0.4769090909090909,-0.056363636363636366,-1.004,-0.157,0.2867,0.8174,0.1586,0.0276,0.9558,-0.1056,-0.4602727272727273,0.3715454545454545,-0.49354545454545456,0.06290909090909091,-0.9580909090909091,-0.19754545454545455,-5.3048,-6.1098,-7.1826,-0.6043999999999999,-0.2624,0.6524,0.366,-0.1098,-0.2074,0.1164,1.0018,-0.0636,-0.6564484,0.1320711,-0.2272682,97986113,
1561097986123,-0.61,-0.305,-0.061,0.071,1.031,0.062,-23.3538,20.9272,19.0728,-0.0354,-0.1083,0.6827000000000001,13.5,31.7682,-3.8781999999999996,-0.0414,0.069,0.6812,8.0734,2.7685,14.3413,-0.807,0.16090000000000002,0.2115,-0.5429,0.3721,-0.006100000000000008,-0.0663,0.9044,0.009600000000000001,0.183,-0.61,-0.488,-0.053,-1.001,-0.159,0.305,0.7763636363636364,0.23845454545454545,0.028272727272727272,0.957,-0.105,-0.5185,0.4575,-0.549,0.062,-0.9575,-0.1945,-7.0607999999999995,-10.134,-9.8656,-0.5902,-0.26,0.6458,0.26839999999999997,-0.2196,-0.1464,0.1144,1.0011999999999999,-0.0616,-0.6563265538461538,0.13197431538461538,-0.22743954615384615,97986123,
1561097986133,-0.549,-0.305,0.061,0.07,1.027,0.069,-27.0363,19.1827,21.2748,-0.0207,-0.102,0.6902999999999999,16.6218,35.2192,-4.6217999999999995,-0.0438,0.07579999999999999,0.6456000000000001,8.828899999999999,5.6223,17.9271,-0.7915000000000001,0.1628,0.2192,-0.427,0.305,0.0,-0.062,0.903,0.009,0.0720909090909091,-0.7763636363636364,-0.488,-0.053,-1.001,-0.15718181818181817,0.305,0.6954,0.26839999999999997,0.0284,0.9558,-0.1056,-0.5185,1.0975000000000001,-0.3965,0.062,-0.957,-0.1915,-8.53,-12.513555555555556,-12.486222222222223,-0.5696666666666667,-0.25955555555555554,0.6461111111111111,0.1464,-0.3416,-0.3172,0.1148,1.0026,-0.065,-0.65632415,0.1320041,-0.22738255,97986133,
1561097986143,-0.427,-0.366,0.244,0.067,1.023,0.066,-30.848272727272725,17.001,22.311454545454545,-0.021454545454545455,-0.10636363636363635,0.7024545454545454,20.6096,39.134,-5.756,-0.037200000000000004,0.0766,0.6102,10.149727272727272,8.060272727272729,20.886636363636363,-0.79,0.17609090909090908,0.21018181818181816,-0.061,0.915,-0.122,-0.062,0.903,0.009,0.061,-0.7381,-0.3782,-0.051199999999999996,-1.001,-0.1561,0.1586,0.5246,0.2074,0.0292,0.9556,-0.10479999999999999,-0.061000000000000054,2.5,-0.1525,0.0645,-0.958,-0.194,-10.2315,-12.5305,-14.6767,-0.5423,-0.25830000000000003,0.6569,0.07763636363636364,-0.4103636363636364,-0.49909090909090914,0.11354545454545455,1.0059090909090909,-0.06381818181818182,-0.6563777666666667,0.13205121666666667,-0.22725683333333332,97986143,
1561097986152,-0.366,-0.366,0.305,0.07,1.021,0.068,-33.54172727272727,14.157,22.261545454545455,-0.05254545454545455,-0.14563636363636362,0.7065454545454545,24.418181818181818,42.300363636363635,-6.9066363636363635,-0.030545454545454546,0.07681818181818181,0.5994545454545455,11.4084,10.1162,23.1276,-0.8103,0.1853,0.1996,0.18854545454545454,1.4631818181818181,-0.2218181818181818,-0.062,0.9079090909090909,0.0016363636363636363,0.1586,-0.5856,-0.26839999999999997,-0.0518,-1.0018,-0.1544,0.027111111111111114,0.4608888888888889,0.1491111111111111,0.03277777777777778,0.9548888888888889,-0.104,0.47690909090909095,3.6697272727272727,-0.08318181818181818,0.06845454545454545,-0.9569090909090908,-0.1970909090909091,-12.023090909090909,-10.931,-16.247545454545453,-0.5205454545454545,-0.26136363636363635,0.6795454545454546,0.061,-0.5002,-0.549,0.11375,1.00625,-0.06225,-0.6563819666666667,0.13199342916666668,-0.22727355833333332,97986152,
1561097986163,-0.671,-0.183,0.183,0.073,1.022,0.066,-36.7618,7.0671,21.274,-0.06760000000000001,-0.188,0.6938,28.3537,42.6772,-8.1649,-0.0485,0.0766,0.6305000000000001,12.1706,12.793,25.9386,-0.8646,0.1824,0.17759999999999998,0.1342,2.1889,-0.4087,-0.0629,0.9063,0.0108,0.1281,-0.27449999999999997,-0.024400000000000033,-0.0502,-1.0047,-0.15309999999999999,0.0427,0.8296,0.036599999999999994,0.035699999999999996,0.9504999999999999,-0.104,0.7686000000000001,4.6217999999999995,-0.1708,0.0715,-0.955,-0.1985,-13.5734,-7.317400000000001,-17.9392,-0.528,-0.27040000000000003,0.7038,0.061,-0.7862222222222223,-0.549,0.11972727272727272,1.0043636363636363,-0.062,-0.6563871,0.1319228,-0.227294,97986163,
1561097986173,-0.915,0.122,0.061,0.073,1.026,0.064,-39.158100000000005,1.0789,20.7502,-0.0447,-0.1878,0.6708000000000001,32.177099999999996,37.3172,-8.7017,-0.10469999999999999,0.0737,0.6804,12.744,11.720555555555555,29.769666666666666,-0.9026666666666667,0.16855555555555557,0.16855555555555557,-0.9760000000000003,2.5305,-0.5917,-0.0648,0.9051,0.0282,0.1719090909090909,-0.04436363636363638,0.0998181818181818,-0.05081818181818182,-1.004181818181818,-0.15381818181818183,0.1464,1.2742,-0.2562,0.0332,0.9503999999999999,-0.1012,1.1856666666666666,5.088111111111111,-0.2982222222222222,0.07472727272727273,-0.9539090909090908,-0.19254545454545455,-15.7928,-1.0610000000000002,-18.7564,-0.5976,-0.2612,0.6726000000000001,-0.0854,-1.098,-0.4026,0.1258,0.9976,-0.060399999999999995,-0.6563858272727272,0.1319488,-0.22727272727272727,97986173,
1561097986183,-1.22,0.0,-0.061,0.072,1.032,0.064,-41.7496,-3.2319,21.5606,-0.031400000000000004,-0.1866,0.6402,36.310900000000004,26.3537,-8.256400000000001,-0.15259999999999999,0.0881,0.7072999999999999,13.408900000000001,5.323,33.8595,-0.9078,0.158,0.168,-3.2382,1.2992000000000001,-0.5002,-0.0569,0.8924,0.0020999999999999977,0.2318,0.0,0.122,-0.0542,-1.0008,-0.1524,0.183,1.2473636363636365,-0.366,0.030090909090909092,0.9554545454545454,-0.10318181818181818,1.585,5.2135,-0.366,0.078,-0.9535,-0.1845,-18.7686,3.3655999999999997,-19.2436,-0.6548,-0.2524,0.627,-0.26839999999999997,-1.451,-0.07319999999999999,0.1302,0.9928,-0.0616,-0.6563793,0.13194853076923077,-0.22728083076923075,97986183,
1561097986193,-1.22,-0.183,-0.183,0.071,1.033,0.065,-44.57290909090909,-6.075727272727272,22.59418181818182,-0.013727272727272729,-0.19345454545454546,0.6249090909090909,39.99972727272727,12.948818181818183,-6.918,-0.16363636363636364,0.11572727272727273,0.7003636363636363,14.2986,-3.048400000000001,37.231700000000004,-0.8882,0.1588,0.177,-2.3280909090909088,0.9593636363636364,-0.3382727272727273,-0.05927272727272727,0.8877272727272727,-0.001,0.244,-0.048799999999999996,0.0732,-0.0574,-1.0008,-0.1528,0.366,0.65575,-0.41175,0.023,0.95575,-0.108,1.3415,5.122,-0.27449999999999997,0.079,-0.9575,-0.182,-21.55790909090909,-3.8140000000000005,-20.754,-0.6634545454545455,-0.26781818181818184,0.611,-0.4514,-1.6216,0.2928,0.1318,0.9952,-0.058,-0.6563153,0.13191983846153846,-0.22738313846153846,97986193,
1561097986204,-0.793,-0.305,-0.183,0.06860000000000001,1.0328,0.06820000000000001,-47.384,-6.7377,24.3351,0.025799999999999997,-0.2099,0.6373,43.591300000000004,0.036799999999999944,-5.5063,-0.1484,0.1453,0.6635,15.554545454545455,-10.000181818181819,39.55645454545454,-0.8569090909090908,0.17627272727272728,0.19254545454545455,-1.9632,0.9699,-0.08540000000000003,-0.0618,0.8888,0.0026000000000000003,0.1891,-0.11589999999999999,0.006100000000000008,-0.0553,-1.001,-0.1548,0.427,0.23845454545454545,-0.3770909090909091,0.024272727272727276,0.9590909090909091,-0.10409090909090908,0.8174,4.2076,-0.1098,0.0742,-0.9621999999999999,-0.1848,-25.0242,-19.3656,-21.268,-0.642,-0.2988,0.6146,-0.488,-1.646,0.366,0.1270909090909091,1.0025454545454546,-0.057,-0.6565501499999999,0.13208862500000002,-0.2270199,97986204,
1561097986212,0.0,-0.244,-0.122,0.071,1.032,0.065,-50.36,-4.0553,25.8479,0.0802,-0.2251,0.6637000000000001,46.7618,-7.0912,-4.6584,-0.13540000000000002,0.1608,0.618,16.8659,-13.5122,40.61,-0.8358,0.19899999999999998,0.2017,-2.4207,0.7198,0.15249999999999997,-0.0627,0.8883,-0.0005000000000000004,0.2218181818181818,-0.23845454545454545,0.038818181818181814,-0.05690909090909091,-1.001,-0.155,0.4636,0.036599999999999994,-0.2928,0.028,0.9576,-0.1054,0.6488181818181818,3.320727272727273,-0.1497272727272727,0.06772727272727272,-0.9619090909090908,-0.18672727272727271,-27.317,-30.488,-20.732,-0.602,-0.318,0.629,-0.4148,-1.4629999999999999,0.2562,0.1242,1.007,-0.057,-0.6566141,0.1321042,-0.22701176666666667,97986212,
1561097986223,1.22,0.305,0.244,0.072,1.029,0.062,-55.183,3.72,26.768,0.112,-0.199,0.711,52.2686,-10.7684,-4.4876,-0.0862,0.1708,0.5546000000000001,18.7924,-16.268,42.4392,-0.8152,0.2288,0.20579999999999998,-1.6948,1.3412000000000002,0.1464,-0.0726,0.8928,0.006,0.190625,-0.41175,-0.04575,-0.058875,-0.9974999999999999,-0.15675,0.40259999999999996,-0.061,-0.2867,0.0279,0.9539,-0.1049,0.6587999999999999,1.988,-0.4026,0.0588,-0.9588,-0.1884,-29.3045,-35.7992,-21.9692,-0.5391,-0.3191,0.658,-0.2379,-0.8292999999999999,-0.03049999999999997,0.11810000000000001,1.0097,-0.0584,-0.6565769,0.132019,-0.2272513,97986223,
1561097986233,2.439,1.037,0.488,0.07,1.028,0.062,-59.695,12.988,24.939,0.041999999999999996,-0.212,0.739,57.73809090909091,-12.034,-5.576545454545454,-0.04972727272727273,0.18581818181818183,0.5682727272727273,19.6828,-15.5244,45.0978,-0.8084444444444445,0.2571111111111111,0.21755555555555556,-0.6505555555555556,1.740888888888889,-0.2033333333333333,-0.07322222222222222,0.902,0.022222222222222223,0.183,-0.3770909090909091,-0.1109090909090909,-0.05736363636363637,-0.9994545454545455,-0.15454545454545454,0.28059999999999996,0.024400000000000005,-0.3477,0.0277,0.9558,-0.1054,0.732,0.5218888888888888,-0.549,0.054,-0.9565555555555555,-0.18766666666666668,-31.49627272727273,-33.110181818181815,-25.25490909090909,-0.49336363636363634,-0.32181818181818184,0.6891818181818182,0.03049999999999997,-0.18300000000000005,-0.1647,0.1153,1.0058,-0.059,-0.6566291714285715,0.13204802857142858,-0.22718924285714284,97986233,
1561097986243,2.988,1.707,0.671,0.064,1.029,0.062,-62.30045454545454,18.143454545454546,22.056272727272727,0.016545454545454547,-0.24654545454545454,0.7262727272727273,61.53,-13.9752,-7.8659,-0.026699999999999998,0.20350000000000001,0.6412,20.03388888888889,-13.130222222222223,48.327,-0.8053,0.2825,0.2181,-0.9333,1.7131,-0.46359999999999996,-0.0685,0.9111,0.0285,0.183,-0.366,-0.1708,-0.057,-1.0024,-0.1556,0.3388888888888889,0.061,-0.22366666666666668,0.025666666666666667,0.953111111111111,-0.10522222222222222,0.6405000000000001,-0.244,-0.6100000000000001,0.0535,-0.955,-0.1855,-33.659,-27.622,-29.024,-0.477,-0.34,0.731,0.4713636363636364,0.11645454545454545,-0.183,0.11372727272727273,1.0001818181818183,-0.06218181818181818,-0.6568034095238096,0.1321447904761905,-0.2269823857142857,97986243,
1561097986253,2.256,2.195,0.61,0.065,1.03,0.062,-64.811,22.2257,18.1464,0.03200000000000001,-0.27340000000000003,0.6773,64.0179,-15.8539,-10.2317,-0.0376,0.20879999999999999,0.6779000000000001,22.2561,-11.3846,50.6894,-0.7879,0.2949,0.2243,-1.2247272727272729,2.6552727272727275,-0.488,-0.06309090909090909,0.9250909090909092,0.030636363636363635,0.13419999999999999,-0.3172,-0.28059999999999996,-0.0546,-1.0013999999999998,-0.1536,0.366,0.1940909090909091,-0.22736363636363635,0.025,0.9512727272727273,-0.10427272727272727,0.3355,-0.244,-0.732,0.053,-0.953,-0.1855,-36.95163636363636,-19.09109090909091,-31.69036363636364,-0.5436363636363637,-0.3574545454545454,0.6990909090909091,0.8540000000000001,0.27449999999999997,-0.183,0.11375,0.99575,-0.0655,-0.6569438545454546,0.13222616363636364,-0.2268165,97986253,
1561097986262,0.793,2.073,0.244,0.062,1.034,0.065,-67.061,26.0852,16.232,0.034800000000000005,-0.2952,0.6256,66.159,-16.951,-11.768,-0.079,0.216,0.668,23.652727272727272,-10.022181818181819,53.79718181818182,-0.778,0.288,0.2300909090909091,-2.0059,3.0795,-0.4453,-0.0536,0.9336000000000001,0.0247,-0.006099999999999994,-0.39039999999999997,-0.305,-0.0568,-1.001,-0.1523,0.366,0.2074,-0.2806,0.0262,0.9533999999999999,-0.104,0.024400000000000005,-0.1708,-0.7198,0.055799999999999995,-0.954,-0.186,-40.793,-12.256,-31.89,-0.614,-0.346,0.632,0.8373636363636364,0.14972727272727274,-0.183,0.11463636363636365,0.9943636363636363,-0.06472727272727273,-0.6569486,0.132244,-0.2268147,97986262,
1561097986272,-0.427,1.524,0.061,0.069,1.033,0.067,-69.6586,28.5118,15.4148,0.0166,-0.3352,0.6108,68.8601,-21.5613,-12.988,-0.124,0.238,0.6314,24.7255,-9.145999999999999,59.103899999999996,-0.7855000000000001,0.2752,0.2376,-3.2991,1.89,-0.5550999999999999,-0.048600000000000004,0.922,0.014299999999999998,-0.022181818181818184,-0.5434545454545454,-0.3438181818181818,-0.05545454545454546,-1.0022727272727272,-0.1539090909090909,0.366,0.1098,-0.1952,0.027,0.9573999999999999,-0.1052,-0.16636363636363635,-0.35490909090909095,-0.5212727272727272,0.05963636363636363,-0.9580909090909091,-0.18672727272727271,-45.366,-13.354,-34.451,-0.619,-0.324,0.592,0.7564,-0.19519999999999998,-0.2562,0.1144,0.9976,-0.0658,-0.6570655692307692,0.13225046153846154,-0.22699113846153846,97986272,
1561097986283,-1.22,1.037,0.244,0.069,1.03,0.068,-73.17590909090909,24.163090909090908,17.200727272727274,-0.02890909090909091,-0.3628181818181818,0.6762727272727272,72.64620000000001,-27.8046,-13.695400000000001,-0.13899999999999998,0.2706,0.5688,26.024,-11.5974,65.939,-0.8012,0.2726,0.2272,-3.0856000000000003,1.4386,-0.4148,-0.06639999999999999,0.9,0.015,0.0854,-0.61,-0.3233,-0.054,-1.0009,-0.1557,0.3233,0.018299999999999997,-0.1647,0.02622222222222222,0.959,-0.10677777777777778,-0.244,-0.7198,-0.3416,0.0578,-0.96,-0.19,-49.231300000000005,-29.1708,-39.1948,-0.58,-0.3285,0.5908,0.6893,-0.49410000000000004,-0.4331,0.11470000000000001,1.0063,-0.0649,-0.6571083,0.1322431,-0.2269776,97986283,
