epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561095873482,-1.402,-0.122,-0.122,0.072,1.029,0.058,0.6931818181818181,-66.38581818181818,-1.5295454545454545,0.12936363636363635,-0.10709090909090908,0.9351818181818182,0.7209090909090909,-3.7306363636363638,-0.6820909090909091,-0.04163636363636364,0.08554545454545455,0.9465454545454545,0.7015,3.9635,0.122,-0.953,0.1535,0.147,-2.8415999999999997,-1.6643,-0.4697,-0.065,0.9163,0.0347,-0.122,-0.122,-0.12199999999999998,-0.058,-0.998,-0.177,-0.13555555555555554,-0.05422222222222222,0.25755555555555554,0.02722222222222222,0.9536666666666667,-0.10833333333333334,0.17745454545454545,0.9704545454545455,-0.19963636363636364,0.09390909090909091,-0.951,-0.1942727272727273,-0.6262727272727272,-4.284636363636364,1.4855454545454547,-0.5731818181818181,-0.2878181818181818,0.7826363636363637,0.21627272727272728,-2.039727272727273,-0.09427272727272727,0.09145454545454546,1.0027272727272727,-0.08263636363636365,-0.56646263,0.088572566,-0.28709726,95873482,
1561095873492,-1.585,-0.671,-0.122,0.069,1.033,0.066,-0.030500000000000027,-63.872,-1.1585,0.16549999999999998,-0.0975,0.95,0.732,-3.3534,-1.0854,-0.0296,0.0814,0.9448,-0.15250000000000002,4.8475,0.0,-0.9595,0.152,0.1525,-3.0101818181818185,-2.023090909090909,-0.5268181818181819,-0.06563636363636365,0.9166363636363637,0.04245454545454545,-0.061,-0.061,-0.122,-0.054636363636363636,-0.998,-0.17936363636363636,-0.183,-0.2623,0.3233,0.028900000000000002,0.9551,-0.10779999999999999,0.122,0.915,-0.366,0.093,-0.951,-0.197,-1.4935,-4.6523,0.732,-0.5479,-0.2913,0.7814,-0.06709999999999999,-3.3781,0.11589999999999999,0.0958,1.0043,-0.0814,-0.56653928,0.08864319600000001,-0.28703656,95873492,
1561095873502,-1.524,-0.854,-0.183,0.068,1.031,0.064,-0.4575,-56.555,-1.0675,0.1865,-0.0975,0.9664999999999999,0.5978,-1.439,-1.5362,-0.023,0.0756,0.9418,-0.7015,4.5120000000000005,0.0915,-0.9655,0.1565,0.155,-3.5974000000000004,-2.3902,-0.5856,-0.0636,0.9128000000000001,0.0354,-0.1098,0.0,-0.1281,-0.0531,-0.9981,-0.1805,-0.16469999999999999,-0.305,0.3843,0.0304,0.9527,-0.1123,0.2218181818181818,0.7209090909090909,-0.427,0.09418181818181819,-0.9536363636363636,-0.19218181818181818,-1.6521000000000001,-4.1646,-0.4694,-0.526,-0.292,0.7785,-0.4575,-4.3473,0.3172,0.1021,1.005,-0.0788,-0.5666006,0.0886997,-0.286988,95873502,
1561095873513,-1.159,-0.793,-0.183,0.069,1.031,0.062,-0.4758,-45.6338,-1.3902,0.187,-0.1066,0.9792,0.793,1.4025,-1.9205,-0.025,0.076,0.9444999999999999,-0.854,2.9875454545454545,0.122,-0.9700909090909091,0.16318181818181818,0.15027272727272728,-2.8596000000000004,-2.0913,-0.6954,-0.0697,0.9114,0.0206,-0.012199999999999999,0.024399999999999998,-0.1586,-0.0546,-0.999,-0.176,-0.09981818181818182,-0.3493636363636364,0.4491818181818182,0.029363636363636363,0.9534545454545454,-0.11081818181818182,0.0854,0.5734,-0.4026,0.095,-0.952,-0.1928,-1.3292,-1.6585999999999999,-1.524,-0.523,-0.29159999999999997,0.775,-0.7198,-4.939,0.488,0.109,1.005,-0.074,-0.5665630181818182,0.08862029,-0.2870451636363637,95873513,
1561095873521,-0.61,-0.61,-0.061,0.066,1.031,0.059,-0.5157272727272727,-37.671727272727274,-1.7846363636363636,0.18972727272727272,-0.10790909090909091,0.9816363636363636,0.9981818181818182,3.1430000000000002,-1.9454545454545455,-0.030272727272727274,0.07618181818181818,0.9525454545454545,-0.8723,1.3779,0.3782,-0.9689,0.16440000000000002,0.14679999999999999,-1.9205,-1.8595,-0.7929999999999999,-0.073,0.915,0.026000000000000002,-0.061,0.122,-0.061,-0.057,-0.999,-0.176,-0.0549,-0.4331,0.4758,0.03025,0.956,-0.106875,-0.061,0.18299999999999994,-0.305,0.095,-0.952,-0.192,-0.9926363636363635,0.9090909090909092,-1.8567272727272726,-0.533,-0.29118181818181815,0.7746363636363637,-0.8262727272727273,-5.099818181818182,0.4769090909090909,0.11290909090909092,1.0053636363636362,-0.07118181818181818,-0.5665129090909091,0.08851441,-0.2871213818181818,95873521,
1561095873532,0.061,-0.427,0.0,0.068,1.031,0.064,-0.793,-27.0126,-2.1828,0.19840000000000002,-0.10479999999999999,0.9818,1.3661,4.1704,-1.6765,-0.0408,0.0755,0.9656,-0.8662000000000001,-0.5367999999999999,1.7076,-0.9573333333333333,0.16077777777777777,0.14444444444444443,-2.633090909090909,-2.7273636363636364,-0.9870909090909091,-0.06809090909090909,0.9196363636363637,0.03609090909090909,-0.122,0.12754545454545455,-0.06654545454545455,-0.05590909090909091,-0.9991818181818182,-0.17681818181818182,-0.013555555555555555,-0.5015555555555555,0.35244444444444445,0.03127272727272727,0.956,-0.10672727272727273,-0.0060999999999999995,0.2562,-0.2562,0.0958,-0.9528,-0.193,-0.793,4.402,-1.573,-0.558,-0.292,0.7724,-1.0004,-4.9024,0.4392,0.1182,1.0066,-0.0716,-0.5664657727272727,0.08840337818181818,-0.2871998090909091,95873532,
1561095873542,0.671,-0.305,0.061,0.069,1.031,0.065,-1.1463999999999999,-17.4392,-2.2072,0.1938,-0.1018,0.9853999999999999,1.9306666666666668,3.699,-1.3820000000000001,-0.04533333333333333,0.07833333333333334,0.975,-0.46766666666666673,-0.4337777777777778,3.2383333333333333,-0.9495,0.157,0.1465,-5.122,-3.354,-1.037,-0.064,0.917,0.019,-0.122,0.183,-0.122,-0.055,-1.001,-0.175,-0.0427,-0.5673,0.26839999999999997,0.0306,0.956,-0.1089,-0.061,-0.23845454545454547,-0.366,0.09409090909090909,-0.951,-0.19263636363636363,-0.7794444444444445,6.320888888888889,-0.9556666666666667,-0.5902222222222222,-0.2911111111111111,0.7693333333333333,-1.0573333333333335,-4.362888888888889,0.4608888888888889,0.12255555555555556,1.0043333333333333,-0.06955555555555556,-0.5664737,0.08838964,-0.2872057,95873542,
1561095873552,0.976,-0.549,0.061,0.068,1.031,0.065,-1.5972,-9.256,-1.9876,0.18159999999999998,-0.1032,0.991,2.4756,2.2682,-1.0248,-0.0452,0.0786,0.9798,0.427,1.2195,3.5365,-0.956,0.1545,0.1475,-6.2805,-3.1100000000000003,-0.854,-0.0665,0.912,0.0035,-0.122,0.244,-0.061,-0.056,-1.0,-0.174,0.0,-0.5551,0.2196,0.032,0.9557,-0.111,-0.061,-0.7930000000000001,-0.366,0.095,-0.951,-0.189,-0.732,5.1955,-0.7259,-0.6041,-0.2883,0.7685,-0.8235,-3.5302000000000002,0.3111,0.121,1.0017,-0.0683,-0.5664770076923077,0.08837792461538461,-0.2872057,95873552,
1561095873563,0.854,-1.22,0.061,0.069,1.03,0.064,-1.89,-1.8562222222222222,-1.3957777777777778,0.16944444444444445,-0.113,0.9962222222222222,2.7439999999999998,0.48750000000000004,-0.427,-0.0435,0.083,0.986,1.4135454545454547,2.8937272727272725,2.5942727272727275,-0.9712727272727273,0.1519090909090909,0.14154545454545456,-5.8296,-3.0612,-0.6587999999999999,-0.066,0.908,0.014400000000000001,-0.183,0.0854,-0.048799999999999996,-0.0563,-1.001,-0.1734,-0.024399999999999998,-0.3538,0.2562,0.0312,0.955,-0.1106,-0.25755555555555554,-0.25755555555555554,-0.29144444444444445,0.09945454545454546,-0.9532727272727273,-0.1902727272727273,-0.9028,2.1344000000000003,-0.976,-0.594,-0.291,0.7752,-0.4392,-2.4146,0.0854,0.1214,0.9997999999999999,-0.0698,-0.566427,0.088329765,-0.287250825,95873563,
1561095873571,0.427,-1.707,0.061,0.071,1.027,0.065,-1.768,2.3171999999999997,-0.7564000000000001,0.16140000000000002,-0.1182,0.9956,2.8493636363636363,-0.6208181818181818,-0.03881818181818181,-0.04163636363636363,0.08527272727272728,0.9858181818181818,1.9937,3.4577,1.7924,-0.982,0.15009999999999998,0.1361,-5.352444444444445,-2.5135555555555555,-0.5557777777777778,-0.060444444444444446,0.9037777777777778,0.018666666666666668,-0.183,0.28059999999999996,0.04879999999999998,-0.058699999999999995,-1.001,-0.17659999999999998,-0.04744444444444444,-0.25755555555555554,0.183,0.029777777777777778,0.9545555555555555,-0.10933333333333334,-0.366,0.122,-0.183,0.098,-0.954,-0.191,-1.232,0.4636,-1.1102,-0.5766,-0.2954,0.781,-0.11645454545454545,-1.6517272727272727,-0.0720909090909091,0.12145454545454545,0.9981818181818182,-0.07118181818181818,-0.5662795333333333,0.088251325,-0.2873711583333333,95873571,
1561095873582,0.0,-2.073,-0.122,0.074,1.027,0.064,-1.3913636363636364,6.125272727272727,0.1996363636363636,0.1537272727272727,-0.12,0.9865454545454545,2.7501,-1.5545,0.183,-0.0371,0.0851,0.98,2.2072000000000003,3.0002,1.4264,-0.989,0.148,0.13440000000000002,-4.0734,-1.1098,-0.6344,-0.053,0.901,0.0194,-0.12754545454545455,0.4713636363636364,0.005545454545454548,-0.05718181818181818,-1.0000909090909091,-0.17427272727272727,0.0,-0.3493636363636364,0.183,0.028272727272727272,0.9537272727272726,-0.10627272727272727,-0.5002,0.4453,-0.1159,0.0966,-0.9539,-0.1915,-1.357909090909091,0.948,-0.732,-0.5506363636363637,-0.304,0.7869090909090909,0.2318,-0.6344000000000001,-0.13419999999999999,0.119,0.9996,-0.0716,-0.566467944,0.0883553932,-0.287043496,95873582,
1561095873592,-0.366,-2.073,-0.488,0.075,1.027,0.064,-0.915,8.3048,1.0,0.1522,-0.12,0.9796,2.5305,-1.6948,0.2013,-0.036500000000000005,0.08,0.98,1.8534000000000002,1.6952,1.8412,-0.9886,0.15,0.1318,-2.871545454545455,-0.6377272727272727,-0.8318181818181818,-0.05209090909090909,0.9059090909090909,0.02372727272727273,-0.0671,0.3233,0.0,-0.057,-0.9991,-0.1785,-0.0183,-0.4453,0.183,0.0282,0.9552999999999999,-0.10679999999999999,-0.5978,0.5795,-0.0793,0.0928,-0.9527,-0.1961,-0.8052,3.2196,-0.07319999999999999,-0.5414,-0.311,0.791,0.4636,0.4392,-0.19519999999999998,0.119,1.0022,-0.07100000000000001,-0.566384424,0.0883024372,-0.287172816,95873592,
1561095873602,-0.488,-1.768,-0.915,0.074,1.028,0.062,-0.3294,9.9634,1.4264,0.1524,-0.1152,0.9813999999999999,2.3536,-1.524,0.244,-0.0397,0.07089999999999999,0.9815,1.7883333333333333,-0.06099999999999994,2.2424444444444442,-0.983111111111111,0.15344444444444444,0.12744444444444444,-1.3415000000000001,-0.7929999999999999,-0.7625,-0.0545,0.918,0.012499999999999997,-0.244,0.244,0.12199999999999998,-0.054,-0.999,-0.176,-0.0793,-0.488,0.16469999999999999,0.0319,0.9562999999999999,-0.1113,-0.4713636363636364,0.3160909090909091,-0.2550909090909091,0.09063636363636364,-0.9500909090909091,-0.19681818181818184,-0.3416,6.7808,0.6222,-0.559,-0.30519999999999997,0.7854,0.5978,1.3784,-0.244,0.11879999999999999,1.003,-0.0754,-0.566300904,0.0882494812,-0.287302136,95873602,
1561095873612,-0.305,-1.341,-1.159,0.075,1.03,0.062,0.19963636363636364,11.358272727272727,1.4408181818181818,0.1507272727272727,-0.10618181818181818,0.9900909090909091,2.472272727272727,-1.573909090909091,0.3271818181818182,-0.03954545454545454,0.07063636363636364,0.9890909090909091,1.951,-1.1585,2.5915,-0.9675,0.1545,0.132,0.03049999999999997,-1.0065,-0.5795,-0.057,0.9215,-0.005999999999999999,-0.244,0.427,0.122,-0.055,-1.0,-0.177,-0.1037,-0.45139999999999997,0.122,0.0328,0.9567,-0.11170000000000001,-0.305,0.427,-0.366,0.087,-0.951,-0.195,-0.26839999999999997,9.9388,0.5246000000000001,-0.5983999999999999,-0.2964,0.7768,0.5157272727272728,2.034181818181818,-0.2329090909090909,0.11690909090909091,1.0033636363636362,-0.07681818181818181,-0.566419,0.08834292333333334,-0.28708813333333333,95873612,
1561095873623,-0.061,-0.976,-1.341,0.0732,1.031,0.06760000000000001,0.6222,12.622,1.2316,0.1504,-0.1022,0.9994,2.4146,-1.8351,0.6222000000000001,-0.0425,0.0863,1.0012,2.012,-0.47645454545454546,2.771727272727273,-0.9558181818181818,0.15554545454545454,0.142,1.1583999999999999,-1.1102,-0.6588,-0.0616,0.914,0.008200000000000002,-0.183,0.488,0.122,-0.0572,-0.9982,-0.175,-0.08811111111111111,-0.3931111111111111,0.09488888888888888,0.03133333333333333,0.9555555555555555,-0.11055555555555556,-0.19655555555555554,0.5625555555555556,-0.488,0.08577777777777777,-0.9523333333333333,-0.19088888888888889,-0.43254545454545457,11.43,-0.1608181818181818,-0.6304545454545455,-0.2889090909090909,0.768,0.32939999999999997,2.1462,-0.1586,0.111,1.0044,-0.07579999999999999,-0.56649025,0.08840356166666667,-0.2869758416666667,95873623,
1561095873631,0.244,-0.793,-1.402,0.07,1.031,0.07,0.7076,13.5246,0.8662,0.148,-0.1004,1.0008,2.0547,-2.195,0.7869,-0.0457,0.0944,1.004,1.9388,1.0489,2.561,-0.9576,0.1551,0.14579999999999999,1.7347272727272727,-1.0924545454545456,-0.7541818181818182,-0.06581818181818182,0.9101818181818182,0.02209090909090909,-0.183,0.488,0.122,-0.0588,-0.9998,-0.175,-0.1037,-0.4453,0.0427,0.033600000000000005,0.9556,-0.11,-0.305,0.671,-0.488,0.084,-0.955,-0.19,-0.61,10.854,-0.427,-0.637,-0.286,0.768,0.183,2.195,-0.061,0.107,1.002,-0.075,-0.5664544875,0.08846130875,-0.287044975,95873631,
1561095873642,0.854,-0.732,-1.341,0.068,1.032,0.057,0.6466,14.3168,0.28059999999999996,0.1477,-0.1004,1.0061,1.8534,-2.7684,0.6466,-0.042199999999999994,0.09820000000000001,1.0036,1.4756,3.7074,2.1828,-0.9723999999999999,0.1518,0.1414,1.5244,-1.1952,-0.8418,-0.067,0.903,0.0216,-0.12754545454545455,0.488,0.06654545454545455,-0.05718181818181818,-1.0,-0.1777272727272727,-0.061,-0.4214545454545454,-0.02218181818181818,0.03318181818181818,0.9566363636363636,-0.10963636363636364,-0.5673,0.1342,-0.4209,0.08270000000000001,-0.9548,-0.19640000000000002,-0.183,6.9694,-0.28059999999999996,-0.6375,-0.29,0.7771,-0.20333333333333334,1.8493333333333333,-0.0067777777777777775,0.10099999999999999,1.0033999999999998,-0.077,-0.56643878,0.088531126,-0.28715476,95873642,
1561095873652,1.585,-0.427,-1.22,0.068,1.028,0.048,0.7985454545454546,14.639545454545456,-0.2939090909090909,0.14427272727272727,-0.10654545454545454,1.010181818181818,1.6073636363636363,-2.732909090909091,0.21627272727272728,-0.03827272727272727,0.09809090909090909,1.000909090909091,0.9394,5.1464,2.3291999999999997,-0.9872,0.1524,0.1406,0.9516,-1.7924,-0.9638,-0.0616,0.8934,0.0232,-0.122,0.488,0.006100000000000008,-0.0606,-0.9964,-0.1762,-0.0427,-0.2501,-0.11589999999999999,0.0309,0.956,-0.109,-0.732,-0.8817272727272727,-0.3549090909090909,0.07945454545454546,-0.9527272727272726,-0.19954545454545455,0.37277777777777776,5.4270000000000005,0.5557777777777778,-0.6506666666666667,-0.29,0.7681111111111111,-0.3538,1.3778000000000001,-0.048799999999999996,0.0964,1.0042,-0.0808,-0.56651958,0.088504186,-0.28716086,95873652,
1561095873662,1.89,0.061,-1.098,0.069,1.027,0.047,1.049,14.6828,-1.0368,0.1346,-0.1076,1.006,1.1346,-1.9876999999999998,-0.2257,-0.034,0.0932,0.9957,0.9260909090909091,5.127545454545455,2.061909090909091,-0.9939090909090909,0.16,0.14445454545454545,1.1586363636363637,-2.195,-1.037,-0.05618181818181818,0.8894545454545455,0.032818181818181816,-0.1769,0.15859999999999996,-0.2745,-0.0646,-0.9969,-0.176,0.0,-0.061000000000000006,-0.2643333333333333,0.03266666666666667,0.9563333333333333,-0.109,-0.732,-1.159,-0.244,0.074,-0.95,-0.195,0.4392,4.3048,1.0248000000000002,-0.6446000000000001,-0.2898,0.7612,-0.2806,0.6466000000000001,0.0,0.0932,1.0008,-0.0798,-0.5665519,0.08849341,-0.2871633,95873662,
1561095873672,1.768,0.854,-0.854,0.07,1.025,0.044,1.3898,13.8168,-1.5972,0.1244,-0.106,0.9956,0.8601000000000001,-0.5002,-0.6283,-0.025500000000000002,0.08589999999999999,0.9927,1.159,3.4296249999999997,0.9448749999999999,-0.989375,0.169625,0.14625,1.42525,-2.034875,-1.014125,-0.05525,0.895375,0.034499999999999996,-0.1281,-0.09759999999999996,-0.4697,-0.0596,-0.9997,-0.1787,-0.024399999999999998,0.1098,-0.2318,0.03,0.9553999999999999,-0.1098,-0.61,-1.159,0.0,0.074,-0.95,-0.199,0.5767272727272728,1.003090909090909,0.6876363636363636,-0.6299090909090909,-0.2888181818181818,0.7632727272727273,-0.183,-0.06100000000000001,0.02218181818181818,0.08981818181818181,1.000909090909091,-0.07863636363636364,-0.5666914857142857,0.08845642,-0.28697875714285714,95873672,
1561095873681,1.037,1.098,-0.61,0.072,1.025,0.042,1.6053333333333333,12.330666666666668,-1.8967777777777777,0.12188888888888888,-0.10577777777777778,0.985,0.366,1.0369999999999997,-0.793,-0.03,0.085,0.99,1.2251818181818181,1.0086363636363638,-0.016636363636363616,-0.9817272727272727,0.17545454545454545,0.14754545454545454,1.159,-1.6570909090909092,-0.976,-0.06009090909090909,0.9020909090909092,0.032,-0.16636363636363635,-0.2107272727272727,-0.5767272727272728,-0.059727272727272726,-1.0014545454545454,-0.17827272727272728,-0.09759999999999999,0.1281,-0.1037,0.027,0.9532999999999999,-0.1113,-0.61,-1.7071,0.0,0.0821,-0.9527,-0.20170000000000002,0.976,-2.439,0.488,-0.625,-0.288,0.769,-0.183,-0.6100000000000001,0.12200000000000001,0.089,1.005,-0.077,-0.5668310714285714,0.08841943000000001,-0.2867942142857143,95873681,
1561095873691,-0.305,0.427,-0.549,0.074,1.024,0.048,1.7924,10.768600000000001,-1.9266,0.12179999999999999,-0.10379999999999999,0.9756,0.061,2.195,-0.915,-0.036,0.087,0.99,1.3776,-0.6829000000000001,-0.2379,-0.9763,0.1762,0.1523,0.9943,-1.4264000000000001,-0.976,-0.0644,0.9049,0.0305,-0.09759999999999999,-0.244,-0.6527000000000001,-0.0579,-0.9992,-0.178,-0.16469999999999999,-0.10979999999999998,-0.0427,0.027,0.9555,-0.1123,-0.61,-2.378,-0.06099999999999999,0.092,-0.952,-0.201,1.28,-4.329,0.366,-0.614,-0.287,0.772,-0.183,-1.585,0.122,0.088,1.007,-0.079,-0.5669618,0.08835608,-0.2866564,95873691,
1561095873702,-1.524,-0.671,-0.61,0.075,1.024,0.05,1.9631999999999998,9.7011,-1.7924,0.1235,-0.1042,0.9709,-6.938893903907228e-18,2.134,-0.915,-0.042,0.09,0.995,1.707,-1.1096,0.3782,-0.9778,0.1692,0.1502,0.488,-1.2926,-1.0004,-0.06960000000000001,0.9118,0.0298,-0.006777777777777778,-0.13555555555555554,-0.7252222222222222,-0.05433333333333333,-0.9988888888888889,-0.1771111111111111,-0.122,-0.3881818181818182,0.02218181818181818,0.026272727272727274,0.9586363636363636,-0.11118181818181819,-0.732,-2.6525,-0.1037,0.09970000000000001,-0.9528,-0.1962,1.3959,-3.6397999999999997,0.305,-0.5983999999999999,-0.2894,0.7804,-0.366,-2.5549,0.0366,0.0919,1.0006,-0.0777,-0.5669373461538462,0.08830211230769232,-0.28653573846153846,95873702,
1561095873712,-2.317,-1.707,-0.732,0.076,1.023,0.057,2.183909090909091,8.913363636363636,-1.6903636363636363,0.11836363636363637,-0.107,0.9735454545454545,-0.305,1.22,-1.037,-0.045,0.096,1.0,2.2194,-0.6588,1.1952,-0.9773999999999999,0.1622,0.1444,0.061,-1.2684,-1.037,-0.067,0.9214,0.034,0.0,-0.122,-0.6771,-0.0531,-0.999,-0.1779,-0.16775,-0.3355,0.083875,0.025375,0.95575,-0.10875,-0.743090909090909,-2.866,0.06654545454545455,0.10627272727272727,-0.9511818181818181,-0.1980909090909091,1.3354545454545454,-2.1174545454545455,0.3327272727272727,-0.5938181818181818,-0.2933636363636363,0.7834545454545455,-0.3327272727272727,-3.0656363636363637,-0.1940909090909091,0.09118181818181818,0.9973636363636363,-0.075,-0.5669739,0.08828479333333333,-0.28648166666666663,95873712,
1561095873722,-2.988,-2.134,-0.915,0.076,1.028,0.057,2.4024,8.0978,-1.7069999999999999,0.11320000000000001,-0.1066,0.976,-0.427,0.244,-1.159,-0.0408,0.0914,0.9982,2.439,-0.2329090909090909,1.8400909090909092,-0.9757272727272727,0.158,0.14236363636363636,-0.8591818181818183,-1.3853636363636364,-0.9926363636363637,-0.06327272727272727,0.9235454545454546,0.031090909090909093,0.0,-0.23179999999999998,-0.45139999999999997,-0.053,-1.0008,-0.178,-0.244,-0.23845454545454545,0.17745454545454545,0.025545454545454545,0.9501818181818181,-0.11,-0.854,-2.256,0.122,0.109,-0.953,-0.199,1.28,0.488,0.61,-0.602,-0.297,0.778,0.0,-3.232,-0.305,0.093,1.001,-0.075,-0.5670217,0.088281695,-0.28644000000000003,95873722,
1561095873731,-3.415,-2.012,-0.976,0.074,1.031,0.059,2.7745,7.2377,-1.9754,0.1099,-0.1047,0.9798,-0.61,-0.24399999999999994,-1.402,-0.039,0.095,0.991,2.42375,-0.122,1.87475,-0.97875,0.1585,0.1425,-1.9388,-1.4144,-0.8906000000000001,-0.0624,0.9196000000000001,0.0226,0.0,-0.15527272727272728,-0.3826363636363636,-0.05154545454545454,-1.0002727272727272,-0.17654545454545453,-0.22569999999999998,-0.4331,0.2806,0.0256,0.9503999999999999,-0.1097,-0.7442,-1.104,0.012200000000000016,0.1072,-0.9521,-0.199,1.28,3.1772,0.7747,-0.6101,-0.29159999999999997,0.7645,0.0,-3.6163,-0.305,0.0984,1.0037,-0.0759,-0.56700094,0.08826893849999999,-0.286488425,95873731,
1561095873741,-3.354,-1.463,-0.854,0.073,1.036,0.065,3.0673,6.457,-2.2133,0.1095,-0.10149999999999999,0.9779,-0.915,-0.244,-1.524,-0.036,0.095,0.989,2.3336363636363635,-1.02,0.9476363636363636,-0.9847272727272727,0.16036363636363637,0.1417272727272727,-2.2316000000000003,-1.159,-0.7808,-0.06420000000000001,0.9132,0.0116,0.1281,-0.0793,-0.2379,-0.052399999999999995,-1.0,-0.176,-0.16469999999999999,-0.7503,0.4026,0.0279,0.9566,-0.1084,-0.5673,-0.3720999999999999,-0.10979999999999998,0.1052,-0.952,-0.1981,1.1711,3.9143,0.5185,-0.6038,-0.2865,0.7594,-0.183,-4.085,-0.305,0.105,1.004,-0.075,-0.5668407400000001,0.0882242335,-0.286735175,95873741,
1561095873751,-2.805,-0.732,-0.854,0.071,1.038,0.07,3.232,5.8207272727272725,-2.383545454545455,0.11418181818181819,-0.09727272727272727,0.9769090909090908,-1.037,0.122,-1.89,-0.038,0.084,0.983,2.1279,-2.4085,0.2013,-0.9842,0.1622,0.1442,-1.4754,-0.9028,-0.7564,-0.0648,0.9118,0.0286,0.14029999999999998,0.024400000000000005,-0.054900000000000004,-0.053,-1.0,-0.17809999999999998,-0.1403,-0.793,0.5429,0.029666666666666668,0.957,-0.10633333333333334,-0.4941,0.2989000000000001,0.15250000000000002,0.107,-0.951,-0.197,1.1041,3.0306,0.048800000000000066,-0.5912999999999999,-0.2806,0.768,-0.305,-4.573,-0.366,0.111,1.003,-0.072,-0.5667356090909091,0.0882084309090909,-0.2868995818181818,95873751,
1561095873762,-1.829,-0.488,-0.854,0.069,1.039,0.078,3.2259,5.488,-2.4024,0.1154,-0.10060000000000001,0.9755,-1.037,0.183,-2.195,-0.032,0.086,0.982,1.6338,-3.6464,-0.1586,-0.9772,0.1666,0.147,-1.192,-0.9205454545454546,-0.9538181818181818,-0.06181818181818182,0.9173636363636364,0.04790909090909091,0.0732,0.061,0.048799999999999996,-0.053,-0.9984,-0.1782,-0.183,-0.8743333333333334,0.671,0.0295,0.954,-0.1055,-0.366,1.4996,0.244,0.1067,-0.9538,-0.1953,1.4852727272727273,3.259727272727273,0.05545454545454545,-0.5881818181818181,-0.27636363636363637,0.7735454545454545,-0.2501,-4.5059000000000005,-0.366,0.1217,1.0041,-0.07289999999999999,-0.5667286153846154,0.08823378461538461,-0.2869776,95873762,
1561095873772,-0.61,-0.732,-0.671,0.069,1.037,0.078,3.1771,5.5185,-2.0425,0.1095,-0.1053,0.9702999999999999,-1.098,0.671,-2.195,-0.028,0.09,0.981,1.3166,-3.6828000000000003,0.0,-0.971,0.16940000000000002,0.1494,-2.0974,-1.0248000000000002,-1.232,-0.0555,0.91,0.02825,0.061,0.061,0.1497272727272727,-0.05372727272727273,-0.9994545454545455,-0.178,-0.183,-1.0065,0.6405000000000001,0.032,0.9535,-0.1085,-0.36045454545454547,1.840090909090909,0.244,0.10318181818181818,-0.9518181818181818,-0.198,2.477818181818182,5.0,0.9093636363636364,-0.5938181818181818,-0.2796363636363637,0.7705454545454545,-0.3105454545454545,-3.835545454545455,-0.366,0.12845454545454546,1.005090909090909,-0.07181818181818181,-0.566643,0.0881806,-0.2873116,95873772,
