epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092153023,163.841,88.72,-56.768,0.286,1.591,-0.072,-66.3356,-93.5553,-0.6158000000000001,-1.5394999999999999,-0.9008,-0.5882999999999999,255.60989999999998,66.45769999999999,288.53090000000003,2.385,-0.4464999999999999,1.661,-117.53620000000001,-540.6218,-523.976,0.049999999999999996,-2.9762,-1.2984,-30.2318,109.0306,-4.5003,-1.2275,1.1549,-0.4417,35.981,-0.25536363636363557,170.00018181818183,0.7333636363636362,1.643,-0.41900000000000004,56.727555555555554,47.561,-247.9946666666667,-0.9312222222222222,-1.9716666666666667,0.16855555555555557,103.82133333333334,6.544666666666664,-203.69933333333333,2.004,-1.3843333333333334,-0.5173333333333333,104.0972,-80.49980000000001,-43.1342,-1.0206,0.3458,-0.1556,-164.146,-132.866,32.195,-0.01200000000000001,-1.445,0.923,0.010846376666666668,-0.3570744,-0.5048886583333333,92153023,
1561092153034,234.756,47.317,-67.5,-0.124,2.126,-0.674,-54.939,-106.341,8.963,-1.508,-1.198,-0.401,214.68427272727274,301.0641818181818,178.15436363636366,2.6187272727272726,1.2283636363636363,1.8458181818181818,-152.134,-53.29299999999995,-494.512,0.085,-3.45,0.948,-50.315636363636365,94.19027272727273,8.331454545454546,-1.1412727272727272,1.1528181818181817,-0.6434545454545455,31.683,37.073,143.9514,0.9924,1.8197999999999999,-0.3794,44.732,-29.3656,-231.329,-0.953,-1.4806000000000001,0.2096,0.9450000000000003,46.2805,-147.6525,4.9625,-1.5470000000000002,-1.3205,99.0065,-131.6646,-31.7198,-1.1321999999999999,0.4618,0.0693,-159.8845,-204.5491,20.2806,-0.28409999999999996,-1.5563,1.1473,0.014946939999999999,-0.35324869999999997,-0.50533665,92153034,
1561092153044,198.11,92.134,-53.415,-0.647,2.122,-0.774,-41.768,-87.256,14.817,-1.324,-1.262,-0.23,164.95119999999997,468.1583,75.2012,2.3242000000000003,2.3672999999999997,2.0914,-69.329,476.89,-410.0,0.245,-3.364,1.38,-44.0914,80.87769999999999,13.976,-0.8603000000000001,1.2916999999999998,-0.727,28.3906,53.427,119.5488,0.06299999999999994,1.3808,0.06,13.1344,-81.2072,-210.28060000000002,-0.6724,-0.9978,0.155,-3.2010000000000023,271.067,-57.80500000000001,3.8230000000000004,-0.05400000000000005,-1.5975000000000001,96.36019999999999,-181.84120000000001,-44.731300000000005,-0.915,0.9051,0.5557,-145.69788888888888,-217.09355555555555,-4.268666666666666,-0.15344444444444444,-1.6636666666666666,1.041111111111111,0.019375327499999997,-0.34931337500000004,-0.50689825,92153044,
1561092153054,118.476,101.829,-44.39,-0.741,1.643,-0.678,-35.948,-56.768727272727276,20.582454545454546,-1.273090909090909,-1.1947272727272726,-0.22,157.5182,596.3959,35.9574,1.3619999999999999,3.5246,1.9928000000000001,54.81699999999999,548.659,-404.878,0.211,-3.035,0.5429999999999999,-36.6828,51.299,14.944700000000001,-0.5214000000000001,1.5066,-0.8714,28.537,22.171,96.7804,-0.10720000000000002,0.9904000000000001,0.03559999999999999,-22.438909090909092,-101.71845454545455,-183.41472727272728,-0.392,-0.5685454545454546,0.08290909090909092,-27.530500000000004,322.195,23.658499999999997,-0.12400000000000011,1.827,-0.761,87.31727272727272,-193.60309090909092,-68.97963636363636,-0.46699999999999997,1.0771818181818182,0.6830909090909091,-104.11,-232.48739999999998,-8.9512,0.084,-1.5318,0.8912,0.02317512125,-0.34665681249999997,-0.508677375,92153054,
1561092153063,39.756,88.049,-41.768,-0.62,1.144,-0.615,-30.6828,-29.4272,21.695,-1.2352,-1.2087999999999999,-0.32699999999999996,166.524,625.5242000000001,43.232,0.2582,3.8826,1.5646,96.47472727272728,534.7891818181818,-401.23627272727276,-0.18909090909090906,-2.783818181818182,0.0496363636363637,-33.72,35.0,2.926999999999998,-0.282,1.602,-1.037,27.182,-2.1134444444444447,91.13133333333333,0.3267777777777778,0.9002222222222223,-0.19922222222222222,-50.5244,-93.3656,-154.6218,-0.2524,-0.1824,0.203,-66.037,141.91227272727272,85.65945454545455,-1.4451818181818181,2.3762727272727275,-0.24563636363636362,80.2868,-181.76250000000002,-72.274,0.11630000000000007,1.0217,0.6573,-75.90354545454545,-233.50309090909093,-4.894454545454545,0.31009090909090914,-1.3984545454545454,0.9100909090909091,0.03140632333333333,-0.3430158333333333,-0.5113955666666666,92153063,
1561092153073,-25.305,53.659,-39.268,-0.487,0.896,-0.491,-26.6344,3.1340000000000003,17.3418,-1.039,-1.3124,-0.4644,181.92318181818183,555.7262727272728,18.847454545454543,-0.512,3.8673636363636366,1.0675454545454546,156.512,654.0974,-355.451,-0.8884,-3.1352,-0.78,-18.415,38.659,-12.499999999999998,-0.145,1.49,-1.013,24.4516,7.451200000000003,92.5,0.4828,0.8988,-0.28200000000000003,-74.2208888888889,-63.95644444444444,-117.25611111111111,-0.2911111111111111,0.196,0.599,-54.8599,-36.0179,150.6765,-1.2676,2.3190999999999997,-0.5193,78.7071,-138.3903,-50.183099999999996,0.5793999999999999,0.9202,0.5487,-61.159,-200.244,-11.159000000000002,0.611,-1.393,1.051,0.04207952809523809,-0.3385734523809524,-0.5147703761904762,92153073,
1561092153083,-78.049,18.415,-23.537,-0.348,0.795,-0.367,-27.6222,44.6832,7.878399999999999,-0.8192,-1.381,-0.624,200.4447,425.5059,0.6525000000000016,-1.0394999999999999,3.7851,0.4489,233.4022,784.939,-262.2558,-2.0554,-3.4370000000000003,-1.8848,-4.612272727272728,13.879909090909091,-9.395454545454546,-0.21863636363636363,1.2736363636363637,-0.8175454545454546,23.32072727272727,21.369090909090907,88.81945454545455,0.3794545454545455,0.9581818181818181,-0.2361818181818182,-77.8537,-47.433,-81.244,-0.49119999999999997,0.2189,1.0725,-20.711,33.049,190.65033333333335,-1.432,2.103666666666667,-1.0173333333333332,68.0367,-65.31729999999999,-22.5976,0.7076,0.7849,0.32730000000000004,-58.049,-146.098,-30.549,0.911,-1.483,0.848,0.04634881,-0.3367965,-0.5161203,92153083,
1561092153094,-97.439,23.354,-0.61,-0.267,0.867,-0.449,-31.491090909090907,82.39990909090909,-6.579545454545456,-0.7514545454545455,-1.3510909090909091,-0.8492727272727273,201.4024,298.6586,-12.6586,-1.1892,3.5356,-0.18419999999999992,230.1892,761.5431,-168.7258,-3.549,-2.354,-2.552,0.7319999999999998,-45.42699999999999,17.439,-0.5703636363636364,1.141909090909091,-0.7183636363636363,24.7564,25.0488,79.18299999999999,0.349,1.05,-0.21059999999999998,-66.0852,-65.4512,-46.4998,-0.7274,0.029799999999999993,1.4144,12.378,50.63999999999999,94.39,-1.3385,1.8820000000000001,-0.5579999999999999,38.96377777777778,27.919666666666664,-1.903888888888888,0.772888888888889,0.7327777777777778,-0.0016666666666667052,-52.012,-123.7137,-44.731700000000004,1.1811,-1.4166999999999998,0.4813,0.051494276666666665,-0.33314641666666667,-0.5180719666666667,92153094,
1561092153104,-111.22,28.598,11.524,-0.242,0.966,-0.531,-33.232,96.35379999999999,-20.9386,-0.7404,-1.2995999999999999,-0.9952,193.7080909090909,197.12845454545456,-17.38381818181818,-1.3216666666666668,2.912777777777778,-0.46977777777777774,125.976,604.512,-137.866,-4.101,-1.154,-1.924,-4.7132,-74.1582,47.6832,-0.8638,1.1009,-0.628,29.0248,29.5244,68.9024,0.3996,1.0842,-0.1616,-58.2442,-102.1464,-16.439,-0.8463999999999999,-0.0698,1.556,44.329,23.170499999999997,6.9510000000000005,-0.702,1.5479999999999998,-0.0785,44.6405,67.03670000000001,10.396,0.717,1.0478999999999998,-0.36960000000000004,-51.72354545454546,-100.91445454545455,-41.41918181818182,1.2625454545454546,-1.2516363636363634,0.22190909090909092,0.05629372333333333,-0.3291077333333333,-0.5187810333333334,92153104,
1561092153113,-118.659,17.561,13.963,-0.171,1.044,-0.5,-31.1282,88.4999,-31.0118,-0.7327,-1.2743,-1.0168,184.28325,37.40825000000001,7.9722500000000025,-1.2668000000000001,2.4124000000000003,-0.2968,73.542,521.5966363636363,-121.7519090909091,-4.124727272727273,-0.5199090909090909,-1.0984545454545454,-7.622,-52.317,64.695,-1.141,1.019,-0.529,32.5,39.116,60.914500000000004,0.415,1.1155,-0.08,-61.58566666666667,-137.82533333333333,8.984,-0.7783333333333333,0.004333333333333335,1.5723333333333334,51.657363636363634,45.75927272727272,-12.949,-0.15699999999999997,1.200090909090909,-0.060454545454545455,64.05799999999999,75.12736363636364,10.077363636363637,0.5158181818181818,1.4451818181818181,-0.591,-54.06845454545454,-69.08554545454547,-28.39781818181818,1.0154545454545454,-1.1673636363636364,0.21209090909090908,0.0606364,-0.325254525,-0.5191018583333333,92153113,
1561092153123,-103.78,11.22,10.793,-0.015999999999999986,1.144,-0.425,-24.76311111111111,62.46644444444444,-39.44466666666666,-0.7572222222222222,-1.271111111111111,-0.9792222222222222,178.75827272727273,-120.41054545454544,34.80009090909091,-0.6911818181818182,2.1682727272727274,0.09818181818181815,49.7924,483.4638,-67.2926,-4.1428,0.46420000000000006,-0.11180000000000001,-31.341,-14.268,70.061,-1.28,0.842,-0.609,32.36681818181818,52.70545454545454,54.29054545454545,0.39454545454545453,1.159,0.04636363636363637,-71.171,-163.5248,35.1952,-0.5354,0.0838,1.6038,29.0673,76.40809999999999,0.9573,0.10669999999999999,0.9173,-0.1781,70.67710000000001,66.4327,4.6036,0.3156,2.0311,-0.6985,-48.4574,-53.4755,-17.8412,0.5146,-1.1796,0.3091,0.06628554142857143,-0.32070985714285716,-0.5199024142857143,92153123,
1561092153133,-86.28,10.061,4.939,0.065,1.159,-0.287,-16.5488,30.5608,-42.5856,-0.7362,-1.3208,-0.9538,171.15879999999999,-197.2194,47.3047,0.030399999999999983,2.0904000000000003,0.5444000000000001,20.4264,430.1954,-32.573,-3.6908,0.7622,0.5498000000000001,-56.463,-0.6709999999999976,62.561,-1.178,0.643,-0.723,27.939,62.6344,49.6344,0.3032,1.1542000000000001,0.1784,-76.56863636363637,-169.59,59.61181818181818,-0.41909090909090907,0.04845454545454546,1.7058181818181817,2.6708999999999996,100.3656,20.6645,0.1377,0.8145,-0.2528,55.1406,40.183099999999996,19.0186,0.2232,2.4515000000000002,-0.5365,-28.4325,-98.4516,-8.4878,0.02009999999999995,-1.1603999999999999,0.5117,0.07364767952380953,-0.31582238095238097,-0.5218174619047619,92153133,
1561092153144,-65.305,9.146,0.244,0.12,1.043,-0.093,-5.9878,0.9880999999999993,-40.6282,-0.6920999999999999,-1.3636,-0.9365,149.1462,-159.951,55.6096,0.44279999999999997,1.8054000000000001,0.8528,-43.561,207.43259999999998,6.841699999999996,-2.7643,0.25659999999999994,0.49939999999999996,-63.598,2.0119999999999996,45.549,-0.969,0.579,-0.725,18.7195,57.164500000000004,44.878,0.1565,1.0525,0.1845,-81.1704,-160.1462,89.6708,-0.4096,-0.015199999999999998,1.8301999999999998,-16.0972,110.5612,39.9512,-0.09719999999999998,0.9558,-0.3632,41.805,21.878,70.38999999999999,0.091,2.313,-0.07279999999999998,-2.378,-168.537,-0.12199999999999989,-0.4551,-1.1338,1.0199,0.08108747909090909,-0.3106625727272727,-0.5235209363636364,92153144,
1561092153154,-30.915,18.293,-0.793,0.19,0.911,-0.078,5.97590909090909,-14.356818181818184,-36.47472727272727,-0.6659090909090909,-1.3252727272727274,-0.8916363636363637,121.5978,-67.8416,70.0002,0.307,1.3538000000000001,0.892,-109.80618181818181,-65.12218181818184,39.34618181818182,-2.1904545454545454,-0.20536363636363636,0.12018181818181817,-65.549,15.914999999999997,17.988,-0.757,0.623,-0.533,8.354,36.067,39.177,0.159,0.9159999999999999,0.05550000000000001,-84.9756,-139.573,118.5854,-0.4162,-0.0968,1.9196,-31.34122222222222,88.63166666666667,48.86188888888889,-0.42966666666666664,1.157,-0.41544444444444445,45.66527272727273,10.365636363636364,99.82227272727272,-0.15836363636363635,1.99,0.20290909090909093,11.435545454545455,-167.9541818181818,-4.706545454545455,-0.5303636363636364,-1.029090909090909,1.2976363636363635,0.08608984833333334,-0.3065397166666667,-0.5244596833333334,92153154,
1561092153163,6.89,37.073,5.793,0.088,0.884,-0.199,21.134,-21.8045,-30.9144,-0.6211,-1.2292,-0.8302,100.82045454545454,-9.86718181818182,80.75954545454546,0.14200000000000002,1.0575454545454546,0.7783636363636364,-135.06075,-289.93875,72.675,-1.688375,-0.45075,-0.1525,-68.5118,38.6346,-3.963000000000001,-0.6139,0.6464,-0.3467,1.5798181818181816,14.73409090909091,34.41809090909091,0.2616666666666667,0.8016666666666666,-0.08788888888888889,-83.06933333333333,-118.43466666666667,141.565,-0.47833333333333333,-0.184,1.9976666666666667,-36.012,59.45140000000001,49.3904,-0.6602,1.2436,-0.4608,44.5976,1.402400000000001,96.71940000000001,-0.34719999999999995,1.7482,0.3234,6.247454545454546,-136.3748181818182,-15.232454545454548,-0.3086363636363636,-0.9129090909090909,1.2133636363636364,0.08999944083333333,-0.3029847916666667,-0.5266268083333333,92153163,
1561092153173,33.963,48.11,12.927,-0.087,0.942,-0.274,41.6952,-20.1099,-26.0425,-0.555,-1.0653,-0.7408,81.0734,23.8412,91.9022,-0.022599999999999995,0.8241999999999999,0.5616,-117.95963636363636,-367.2779090909091,67.69418181818182,-1.1877272727272727,-0.7127272727272728,-0.1857272727272727,-74.9331,63.055099999999996,-14.6892,-0.5053,0.6445000000000001,-0.25670000000000004,0.20550000000000002,-0.701125,29.9845,0.40800000000000003,0.6679999999999999,-0.23099999999999998,-74.476,-111.2316,162.67100000000002,-0.5402,-0.3308,2.0866,-32.976636363636366,27.732727272727274,47.322545454545455,-0.7103636363636364,1.1841818181818182,-0.5446363636363636,32.366,5.0976,68.47540000000001,-0.2956,1.7322,0.3668,7.4269,-126.6101,-30.5059,-0.04370000000000002,-0.9422999999999999,0.9286,0.096600235,-0.29727665,-0.5288257749999999,92153173,
1561092153183,40.732,49.024,12.988,-0.192,0.971,-0.307,62.4272,-13.542499999999999,-23.0243,-0.569,-0.8668,-0.5958,63.1224,33.3412,95.2924,-0.13740000000000002,0.6172,0.343,-109.1464,-387.4754,83.976,-0.7602,-0.9204,-0.1014,-81.59663636363636,73.22063636363636,-14.911272727272728,-0.4017272727272727,0.6399090909090909,-0.22772727272727272,6.286181818181818,-0.022545454545454646,24.96109090909091,0.5073636363636363,0.5609999999999999,-0.3070909090909091,-62.82940000000001,-132.1462,180.5004,-0.3788,-0.6104,2.137,-29.4208,-9.0245,48.6706,-0.5862,1.0079,-0.5787,19.5002,12.8902,35.4268,-0.0832,2.0867999999999998,0.2688,24.524,-156.6464,-48.0975,0.1009,-0.9857,0.5596000000000001,0.0986557,-0.2955056,-0.5294785,92153183,
1561092153193,25.915,41.524,7.012,-0.243,0.943,-0.318,77.73309090909092,-14.972,-21.51909090909091,-0.6667272727272727,-0.6739090909090909,-0.39836363636363636,44.6098,41.8168,90.0486,-0.2208,0.4282,0.1714,-117.1096,-385.86580000000004,87.41460000000001,-0.5212,-0.8502,0.06399999999999999,-81.3662,67.2318,-12.9024,-0.2394,0.651,-0.20859999999999998,14.122,9.9268,19.7684,0.5082,0.593,-0.30160000000000003,-46.186,-165.74827272727273,197.98254545454546,-0.108,-0.9977272727272727,2.0959090909090907,-23.1156,-36.7684,57.4697,-0.37,0.8193,-0.4717,9.307,21.335727272727272,12.444909090909091,0.015454545454545455,2.4647272727272727,0.06636363636363637,22.7804,-170.3777,-60.743700000000004,0.09059999999999999,-0.8451,0.3195,0.1008887125,-0.2935193375,-0.5308934875,92153193,
1561092153204,-4.024,38.963,-2.012,-0.265,0.825,-0.31,88.7077,-28.5795,-22.8053,-0.7308,-0.4779,-0.1691,26.55218181818182,51.46309090909091,88.08227272727272,-0.33354545454545453,0.32845454545454544,0.016090909090909086,-126.74390000000001,-352.3959,66.1154,-0.2102,-0.8283999999999999,0.26739999999999997,-67.195,49.695,-9.939,-0.01899999999999999,0.653,-0.256,21.4935,26.4635,13.597999999999999,0.4005,0.8394999999999999,-0.1865,-17.317,-193.4755,216.98149999999998,0.124,-1.3215,1.8940000000000001,-11.7072,-30.5608,70.3048,-0.10840000000000001,0.7784,-0.2752,-23.87225,68.4755,-0.45699999999999985,-0.0425,2.429,-0.22499999999999998,1.8125454545454538,-145.52672727272727,-67.82736363636364,0.029818181818181813,-0.7626363636363637,0.29063636363636364,0.10361795,-0.29109168333333335,-0.5326229166666667,92153204,
1561092153214,-31.707,45.244,-8.659,-0.27,0.718,-0.297,92.8663,-48.3049,-26.9089,-0.7037,-0.3546,-0.0286,13.476,42.7682,90.5976,-0.3892,0.2666,-0.0742,-115.93709090909091,-280.38245454545455,56.64627272727273,0.15300000000000002,-0.8609090909090908,0.3080909090909091,-54.146,35.061,-1.9510000000000005,0.09100000000000001,0.595,-0.343,25.9145,40.9755,9.543,0.3285,1.0819999999999999,-0.053000000000000005,6.7459999999999996,-201.8123636363636,226.34145454545452,0.37963636363636366,-1.3106363636363636,1.5829090909090908,-6.8967777777777775,-3.3804444444444446,76.38900000000001,0.10622222222222223,0.8783333333333333,-0.1641111111111111,-59.528727272727274,124.906,3.0931818181818187,-0.19227272727272726,1.936,-0.4486363636363636,-6.6097,-117.3535,-68.5248,-0.1299,-0.8127,0.4043,0.10708384705882353,-0.2885061,-0.5358972705882353,92153214,
1561092153223,-46.28,47.988,-7.927,-0.275,0.718,-0.276,91.6588,-66.0856,-31.6096,-0.6367999999999999,-0.3156,0.0176,4.909,21.7685,91.06700000000001,-0.304,0.22899999999999998,-0.067,-89.53649999999999,-202.6527,55.872299999999996,0.4956250000000001,-0.82775,0.24562499999999998,-47.670500000000004,24.963,12.043099999999999,0.109,0.5347000000000001,-0.3484,28.06009090909091,50.16627272727273,7.599818181818181,0.30427272727272725,1.2076363636363636,0.056,17.305,-192.317,225.0978,0.6628000000000001,-1.143,1.3128,-8.9266,27.5004,75.3536,0.2074,0.998,-0.145,-68.4024,142.64620000000002,8.3416,-0.3648,1.4968,-0.6252,-6.293,-107.1464,-69.02420000000001,-0.275,-0.8782,0.469,0.11079401764705882,-0.2859519,-0.5398654764705882,92153223,
1561092153233,-51.159,45.244,-1.707,-0.251,0.811,-0.281,86.54127272727273,-80.23872727272727,-35.842363636363636,-0.5501818181818182,-0.3449090909090909,0.004181818181818182,-1.7375,7.9575,86.28049999999999,-0.1355,0.24650000000000002,0.0315,-57.03944444444444,-127.148,57.50022222222222,0.5888181818181818,-0.723,0.15663636363636363,-41.8471,18.0243,30.664700000000003,0.06870000000000001,0.51,-0.30219999999999997,28.5187,56.164500000000004,6.0119,0.2888,1.2377,0.1652,22.061,-158.5488,216.9756,0.9922,-0.964,1.0739999999999998,-15.598454545454546,62.400363636363636,69.00227272727273,0.15636363636363637,1.1052727272727274,-0.1421818181818182,-52.5244,125.5122,12.6218,-0.5194,1.1686,-0.8256,4.4022,-106.1338,-69.3412,-0.2574,-0.8858,0.4436,0.1133683,-0.2828513,-0.5433233,92153233,
1561092153243,-53.293,50.305,8.598,-0.24,0.916,-0.287,79.604,-86.46350000000001,-38.0185,-0.4615,-0.4145,-0.0465,-6.513,17.982363636363637,77.88245454545455,-0.12354545454545456,0.26790909090909093,0.14072727272727273,-43.4022,-83.0856,58.5972,0.5194,-0.6522,0.0646,-40.632,11.191727272727272,46.729454545454544,-0.011272727272727268,0.5333636363636364,-0.252,27.1526,57.9632,3.6948999999999996,0.2585,1.1521000000000001,0.2333,24.855818181818183,-113.0319090909091,210.19936363636364,1.1821818181818182,-0.8851818181818182,0.9505454545454546,-23.8536,95.35929999999999,59.0306,-0.028499999999999998,1.1838,-0.1374,-26.244,88.1584,17.0362,-0.5297999999999999,0.983,-0.9764,20.02,-106.66633333333333,-72.91355555555556,0.03766666666666668,-0.8253333333333333,0.4242222222222222,0.1133683,-0.2828513,-0.5433233,92153243,
1561092153253,-55.488,60.427,20.0,-0.237,0.995,-0.234,71.7551111111111,-82.75044444444444,-36.98544444444445,-0.3526666666666667,-0.48,-0.094,-9.7682,36.1952,67.46340000000001,-0.2714,0.2134,0.22560000000000002,-39.2442,-51.8418,62.0,0.36060000000000003,-0.6592,-0.009200000000000007,-41.9512,4.5001999999999995,59.9268,-0.1136,0.5614,-0.21639999999999998,23.6159,51.372,1.4694,0.2024,1.0232,0.252,24.52,-73.681,205.800375,1.3198750000000001,-0.877,0.842125,-29.6893,118.9997,47.8845,-0.2627,1.2257,-0.159,-5.8759999999999994,47.888000000000005,22.97681818181818,-0.40954545454545455,0.8717272727272727,-0.9941818181818182,25.7077,-99.0795,-80.7619,0.5247999999999999,-0.8018000000000001,0.38880000000000003,0.11489480666666667,-0.2816714866666667,-0.5454389,92153253,
1561092153264,-55.915,65.122,24.939,-0.212,1.013,-0.183,62.1158,-71.3781,-30.9266,-0.2628,-0.5049,-0.0717,-9.207500000000001,42.012,55.5185,-0.387,0.1215,0.3195,-28.8904,-13.371900000000004,67.6344,0.16849999999999998,-0.6946,-0.0599,-40.9454,3.774,67.3782,-0.2187,0.5805,-0.2028,18.026545454545456,35.38218181818182,-1.1586363636363637,0.1457272727272727,0.9359999999999999,0.23845454545454545,25.78127272727273,-43.37009090909091,192.3229090909091,1.4800909090909091,-1.135909090909091,0.8817272727272727,-32.4634,118.59740000000001,38.244,-0.4546,1.208,-0.1824,4.3294,15.451199999999998,30.3906,-0.2208,0.853,-0.8887999999999999,23.442636363636364,-86.53563636363637,-87.46136363636364,0.9959090909090909,-0.7527272727272727,0.3195454545454546,0.1190927,-0.278427,-0.5512568,92153264,
1561092153272,-52.317,61.28,20.488,-0.179,0.946,-0.172,54.756,-59.908500000000004,-24.6035,-0.209,-0.504,-0.026999999999999996,-6.0671,36.9448,48.915099999999995,-0.34750000000000003,0.1166,0.3726,-19.035272727272726,16.668363636363637,69.41254545454545,0.06509090909090907,-0.6910000000000001,-0.07290909090909091,-37.727636363636364,8.45909090909091,66.10318181818182,-0.27954545454545454,0.5800909090909091,-0.1930909090909091,13.421111111111111,22.310000000000002,-3.685888888888889,0.15755555555555556,0.8942222222222223,0.21788888888888888,32.2802,-30.1463,175.5612,1.6093,-1.3721,1.0332,-33.245555555555555,101.62577777777778,32.824777777777776,-0.521,1.1477777777777778,-0.18911111111111112,5.183,6.622,33.3418,-0.09799999999999999,0.9598,-0.7744,17.8783,-76.2744,-87.7501,1.1745,-0.7122999999999999,0.29269999999999996,0.12154856666666666,-0.27621593333333333,-0.5557609333333333,92153272,
