epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091641100,-9.939,-37.073,-8.598,-0.22,0.992,-0.133,10.7621,-94.11000000000001,1.3234,-0.4128,-0.7362,0.2024,-7.771727272727273,-32.849363636363634,-8.592454545454546,-0.9874545454545455,0.26527272727272727,0.3331818181818182,3.2196,-25.4142,1.5728,-0.29666666666666663,-0.9011111111111111,0.27655555555555555,-0.9997999999999998,-6.5855999999999995,-7.2076,-0.3872,0.8351999999999999,-0.26680000000000004,4.977818181818182,4.573545454545455,16.142090909090907,0.015272727272727275,0.999090909090909,-0.08772727272727272,11.6948,-1.3779,-22.3902,0.1876,-1.0577999999999999,0.1429,4.39,-66.8656,8.7074,-0.101,0.9144,-0.24,-0.5769090909090909,16.18609090909091,-36.568363636363635,-0.5173636363636364,0.8842727272727272,-0.23936363636363636,39.3168,48.0732,25.439,0.08960000000000001,-1.026,0.0988,-0.8332055571428572,0.06687102714285714,-0.09078271285714286,91641100,
1561091641110,5.732,-35.61,-7.683,-0.244,0.97,-0.13,13.884,-94.8719,1.3291,-0.39630000000000004,-0.7178,0.214,-8.659,-32.073,-7.927,-1.012,0.248,0.345,8.441888888888888,-16.158333333333335,2.771,-0.285,-0.8563999999999999,0.2838,-2.2681999999999998,-5.5856,-9.7076,-0.39840000000000003,0.8383999999999999,-0.2884,5.61,-0.4998,19.1222,0.0036,0.9783999999999999,-0.1444,12.272636363636364,-2.649727272727273,-23.11,0.25027272727272726,-1.060909090909091,0.17218181818181819,5.9754,-66.2316,8.6828,0.048600000000000004,0.9438,-0.2498,2.439,11.4938,-37.256,-0.5083,0.9591,-0.2501,36.8532,46.3662,24.5974,0.10439999999999999,-1.0415999999999999,0.0406,-0.8310436523809525,0.06708338904761905,-0.09009538428571429,91641110,
1561091641120,20.427,-35.122,-6.037,-0.248,0.962,-0.125,15.720272727272729,-91.60745454545454,2.7994545454545454,-0.4352727272727273,-0.7117272727272727,0.2429090909090909,-9.024,-33.11,-6.037,-1.016,0.243,0.337,11.89,-7.694799999999999,5.0729999999999995,-0.28040000000000004,-0.8358,0.2988,-2.195,-5.188545454545455,-12.151090909090907,-0.3961818181818182,0.8410909090909091,-0.2898181818181818,4.9146,-6.8538,21.5972,0.0308,0.9826,-0.1426,13.365599999999999,-4.3904,-23.9024,0.2908,-1.032,0.1788,8.913545454545455,-52.93236363636363,11.042,0.105,0.9908181818181817,-0.2817272727272727,3.5004,4.433,-36.5119,-0.49069999999999997,1.0151,-0.2504,34.1954,47.0732,26.3168,0.0844,-1.0278,0.0194,-0.8288263428571429,0.06734199142857143,-0.08960389857142857,91641120,
1561091641129,29.451,-33.78,-5.0,-0.236,0.978,-0.113,16.4935,-86.738,6.25,-0.48,-0.7135,0.27749999999999997,-9.2985,-34.4816,-4.280200000000001,-1.0312999999999999,0.2349,0.31,13.17090909090909,-2.838363636363636,7.932363636363636,-0.2792727272727273,-0.8449090909090908,0.3160909090909091,-1.012,-4.305,-13.866,-0.387,0.8416,-0.2798,4.0376666666666665,-14.031555555555556,21.863,0.08577777777777779,0.9935555555555555,-0.11022222222222222,14.037555555555556,-6.782,-23.014666666666667,0.28044444444444444,-0.9658888888888889,0.1628888888888889,10.7625,-37.957499999999996,12.195,0.055,1.0405,-0.311,3.171,-2.317,-34.756,-0.47,1.025,-0.245,32.921454545454544,48.75263636363636,29.251727272727273,0.061181818181818184,-1.0080909090909091,0.032909090909090916,-0.8283718,0.06740296,-0.08954477,91641129,
1561091641139,29.512,-29.756,-5.61,-0.217,1.002,-0.106,16.311,-79.3905,11.7985,-0.5275000000000001,-0.7095,0.304,-10.5917,-35.6222,-2.6036,-1.0249,0.2214,0.2512,13.78,-0.12199999999999989,11.646,-0.292,-0.864,0.337,1.0094444444444444,-1.998888888888889,-15.006777777777778,-0.37577777777777777,0.837,-0.2714444444444445,3.7929999999999997,-17.244,19.0,0.124,0.996,-0.0902,14.146,-9.7198,-19.8538,0.2854,-0.893,0.1396,9.811454545454545,-22.738727272727274,10.809181818181818,-0.07799999999999999,1.0576363636363637,-0.29563636363636364,0.3660000000000001,-6.341,-31.707,-0.451,0.987,-0.221,33.8902,48.5122,33.5246,0.0492,-0.9954,0.0582,-0.82735695625,0.06734909124999999,-0.08952554812499999,91641139,
1561091641149,21.159,-22.683,-7.378,-0.214,1.027,-0.092,15.549,-70.3965,17.012,-0.5535000000000001,-0.6984999999999999,0.3035,-11.280181818181818,-38.32563636363636,-0.6430909090909089,-1.0002727272727272,0.21018181818181816,0.20736363636363636,14.085,0.42699999999999994,15.549,-0.317,-0.879,0.359,2.835,-0.183,-15.1525,-0.3705,0.831,-0.2425,4.2192,-12.7558,15.646799999999999,0.1554,0.9858,-0.1042,14.1826,-10.3538,-16.2196,0.3174,-0.8432,0.1138,7.5305,-6.372,8.384,-0.1775,1.0365,-0.2485,-4.1240000000000006,-3.3482727272727275,-30.044272727272727,-0.4400909090909091,0.9406363636363637,-0.17918181818181816,34.3412,46.0122,35.793,0.007800000000000001,-0.9522,0.1092,-0.8253272687500001,0.06724135375,-0.089487104375,91641149,
1561091641160,7.134,-14.451,-9.085,-0.224,1.038,-0.082,15.055454545454545,-60.62072727272727,20.360454545454544,-0.5543636363636364,-0.6869090909090909,0.28600000000000003,-10.6343,-44.7196,1.6765999999999999,-0.9733999999999999,0.19990000000000002,0.1981,12.9027,-1.5004,18.171,-0.3396,-0.8684,0.3775,3.561,-1.1949999999999998,-14.8048,-0.3506,0.8341999999999999,-0.22640000000000002,3.597272727272727,-4.7780000000000005,12.489181818181818,0.14563636363636365,0.9786363636363636,-0.1282727272727273,13.9081,-7.4997,-11.5122,0.3625,-0.8071,0.0841,5.3782,13.5124,5.3656,-0.2144,1.0076,-0.211,-10.427,6.768000000000001,-29.939,-0.428,0.885,-0.139,27.717,49.65477777777778,31.104333333333333,-0.019,-0.9133333333333333,0.143,-0.8245059666666666,0.06728462166666667,-0.08908172666666667,91641160,
1561091641170,-8.841,-7.134,-10.732,-0.225,1.03,-0.089,15.305,-52.134,20.9455,-0.5685,-0.673,0.26,-9.6706,-51.6219,3.8655,-0.9377000000000001,0.1927,0.23040000000000002,10.772777777777778,-5.182777777777778,18.659,-0.34377777777777774,-0.8513333333333333,0.3794444444444445,0.41500000000000004,-1.8046,-13.939200000000001,-0.32280000000000003,0.8351999999999999,-0.2596,2.8782,1.427,9.744,0.1184,0.9836,-0.1368,12.849,-2.4056363636363636,-7.444818181818182,0.411,-0.7900909090909092,0.049272727272727274,3.8859090909090908,24.290545454545455,3.0041818181818183,-0.2050909090909091,0.9989090909090909,-0.20881818181818182,-15.61,17.683,-30.671,-0.427,0.846,-0.105,21.915,52.061,27.7926,-0.0134,-0.9356,0.14579999999999999,-0.8243443,0.06722891,-0.08894769333333334,91641170,
1561091641179,-23.049,-0.305,-12.012,-0.219,1.019,-0.101,16.2684,-45.1222,20.427,-0.6003999999999999,-0.6626000000000001,0.2392,-9.4754,-53.4394,5.9874,-0.9028,0.1928,0.27799999999999997,8.3541,-10.8537,18.0612,-0.3332,-0.8266,0.3571,-2.3059090909090907,-1.5960909090909092,-12.644181818181819,-0.30472727272727274,0.8362727272727273,-0.26527272727272727,1.9144,5.8661,7.9209000000000005,0.0875,0.9858,-0.1345,11.250125,8.681125,-2.79,0.40850000000000003,-0.779375,0.0315,2.1344,27.8782,1.5366,-0.1936,1.0004,-0.20879999999999999,-17.0914,24.1036,-31.823,-0.421,0.829,-0.094,20.915,52.188900000000004,24.8838,-0.0204,-0.9364,0.1509,-0.823525925,0.06697725,-0.089512405,91641179,
1561091641189,-32.256,5.976,-12.988,-0.194,1.009,-0.096,17.8656,-39.2928,20.061,-0.6354,-0.6586000000000001,0.24480000000000002,-9.805909090909092,-48.841454545454546,7.882636363636363,-0.871,0.19154545454545455,0.32172727272727275,5.299545454545455,-18.57,16.98990909090909,-0.32436363636363635,-0.794,0.339,-2.049,-1.2682,-10.9876,-0.29319999999999996,0.8453999999999999,-0.2384,1.5972,7.5915,7.3231,0.0829,0.984,-0.1195,9.639545454545456,25.060545454545455,3.2372727272727273,0.346,-0.7658181818181818,-0.008181818181818179,-0.06099999999999994,27.947333333333333,1.2670000000000001,-0.19533333333333333,1.0084444444444445,-0.19377777777777777,-14.939,27.561,-32.805,-0.401,0.834,-0.115,18.78063636363636,51.66818181818182,19.53409090909091,-0.036727272727272726,-0.9066363636363637,0.16827272727272727,-0.8224068,0.06667149,-0.09034061,91641189,
1561091641199,-35.244,9.878,-12.317,-0.178,1.003,-0.08,19.06836363636364,-34.43445454545454,19.905727272727272,-0.6575454545454545,-0.6565454545454545,0.2741818181818182,-10.920399999999999,-38.4755,9.6953,-0.8438,0.1847,0.3543,2.195,-24.39,16.159,-0.308,-0.774,0.329,-0.366,-0.5124,-9.2928,-0.28859999999999997,0.861,-0.215,1.734727272727273,7.139636363636364,7.355818181818182,0.08218181818181819,0.9843636363636363,-0.10509090909090908,6.7804,43.9876,10.1832,0.3444,-0.7672,0.004199999999999995,-1.311,27.7135,2.7435,-0.2025,1.016,-0.1915,-10.915,25.122,-33.598,-0.372,0.863,-0.156,14.8538,49.3902,12.6462,-0.0548,-0.8862,0.171,-0.8223667166666666,0.0666244525,-0.09067668083333333,91641199,
1561091641209,-32.439,10.976,-10.61,-0.18,1.012,-0.08,19.275625,-27.972875,19.176875,-0.69075,-0.654375,0.30474999999999997,-12.195,-25.0429,11.4389,-0.8206,0.1785,0.3735,0.244,-26.463,16.22,-0.286,-0.764,0.328,-1.252909090909091,0.6262727272727272,-7.367272727272727,-0.29418181818181816,0.8729090909090909,-0.2049090909090909,2.012,5.366,7.134,0.084,0.988,-0.096,6.378,72.8656,15.7928,0.35419999999999996,-0.823,0.1002,-2.3475,25.427,4.4205,-0.21050000000000002,1.0154999999999998,-0.2225,-6.036818181818182,15.143818181818183,-34.65072727272727,-0.3538181818181818,0.9139090909090909,-0.1996363636363636,14.805200000000001,47.0974,5.1218,-0.0608,-0.8782,0.16820000000000002,-0.8222865500000001,0.0665303775,-0.0913488225,91641209,
1561091641220,-26.098,9.695,-8.963,-0.181,1.029,-0.091,18.015272727272727,-20.183090909090907,17.749545454545455,-0.7559090909090909,-0.6588181818181819,0.33472727272727276,-12.915909090909091,-11.585636363636363,12.927,-0.8081818181818182,0.18136363636363637,0.378,-0.7625,-22.7991,16.5118,-0.262,-0.7735000000000001,0.3304,-3.3414,1.6216,-4.7564,-0.3166,0.8796,-0.20500000000000002,2.4756,4.1156,6.0553,0.09720000000000001,0.9866,-0.0834,11.165222222222223,108.38733333333333,23.191,0.20511111111111113,-0.8212222222222223,0.11866666666666667,-2.3902,16.2438,5.5368,-0.2366,1.004,-0.2472,-0.12199999999999989,-2.1340000000000003,-35.488,-0.344,0.981,-0.242,17.0855,43.7316,-1.2562000000000002,-0.0425,-0.8708,0.1725,-0.8223452833333333,0.06646152500000001,-0.09217254,91641220,
1561091641230,-17.866,7.012,-7.012,-0.17172727272727273,1.0416363636363637,-0.08763636363636364,16.5245,-15.3355,17.012,-0.7835000000000001,-0.6665000000000001,0.3375,-12.7928,-1.4943,13.8901,-0.8214,0.1851,0.36469999999999997,-0.9815454545454545,-16.568636363636365,16.330000000000002,-0.24381818181818182,-0.7987272727272727,0.334,-4.2924,1.9998,-2.11,-0.3444,0.8796,-0.20959999999999998,3.342909090909091,3.2264545454545455,4.395636363636364,0.11611111111111112,0.9737777777777777,-0.09766666666666667,12.2194,120.8292,31.1098,0.0776,-0.8006000000000001,0.12840000000000001,-1.2528181818181818,7.738090909090909,6.186181818181819,-0.25881818181818184,0.9914545454545455,-0.2467272727272727,3.1100000000000003,-14.085,-33.841,-0.337,1.014,-0.251,16.90109090909091,37.82709090909091,-3.4587272727272724,-0.01081818181818182,-0.869,0.17718181818181816,-0.8229997,0.0665406,-0.09326649,91641230,
1561091641239,-8.415,5.366,-4.695,-0.166,1.04,-0.086,14.9878,-11.9148,16.6826,-0.7734,-0.6706000000000001,0.32580000000000003,-12.4634,4.780200000000001,14.2924,-0.8351999999999999,0.189,0.34700000000000003,-0.48245454545454547,-10.382363636363635,15.682,-0.24218181818181816,-0.8232727272727273,0.334,-4.491666666666666,2.1746666666666665,-0.12200000000000005,-0.36466666666666664,0.8723333333333333,-0.208,3.2430909090909092,2.6275454545454546,2.799363636363636,0.1076,0.973,-0.1119,12.233818181818181,114.38463636363636,33.80809090909091,0.06936363636363636,-0.8177272727272727,0.17627272727272728,-0.8174,2.8658,6.1218,-0.2746,0.9792,-0.2444,1.9022,-17.982,-28.6282,-0.32530000000000003,1.0167,-0.2339,13.993500000000001,31.0975,-4.085,0.019499999999999997,-0.868,0.16699999999999998,-0.8230627416666667,0.06653853333333334,-0.09332541916666666,91641239,
1561091641249,1.037,5.488,-2.561,-0.165,1.031,-0.094,13.353399999999999,-8.427,16.073,-0.7438,-0.6656000000000001,0.309,-12.2804,8.8292,14.4266,-0.8363999999999999,0.1916,0.3222,0.6819999999999999,-0.07790909090909104,13.381818181818183,-0.24836363636363637,-0.8411818181818181,0.34290909090909094,-4.6217999999999995,2.622,1.1952,-0.3732,0.859,-0.19920000000000002,2.583181818181818,2.527727272727273,0.3438181818181818,0.09454545454545454,0.9827272727272727,-0.12081818181818181,12.1828,99.6098,34.6706,0.0644,-0.8206,0.1884,-1.1101999999999999,-0.5486000000000002,4.5612,-0.2895555555555555,0.960111111111111,-0.24233333333333332,-2.073363636363637,-18.06563636363636,-21.663090909090908,-0.3109090909090909,1.003090909090909,-0.2099090909090909,9.145999999999999,23.323,-5.6095,0.0445,-0.8654999999999999,0.14300000000000002,-0.8236931583333333,0.06651786666666666,-0.09391471083333333,91641249,
1561091641259,9.024,6.89,-0.976,-0.16,1.019,-0.095,11.818272727272728,-5.005909090909091,14.86690909090909,-0.7234545454545455,-0.6524545454545455,0.3014545454545454,-12.093333333333334,10.081333333333333,14.491666666666667,-0.8393333333333333,0.19,0.303,1.402,8.293,10.61,-0.272,-0.833,0.352,-5.2684,3.4024,2.0486,-0.368,0.8396,-0.20400000000000001,2.195,2.195,-1.098,0.09,0.99,-0.129,11.2196,80.58539999999999,35.1098,0.007400000000000004,-0.8078,0.1656,-1.3551111111111112,-3.5162222222222224,1.5244444444444443,-0.28600000000000003,0.9425,-0.23299999999999998,-7.317399999999999,-15.9392,-15.072799999999999,-0.30319999999999997,0.9792,-0.193,6.795111111111111,16.82911111111111,-8.848222222222223,0.04688888888888889,-0.8706666666666667,0.14377777777777778,-0.8248320428571428,0.06633841857142857,-0.09418157428571429,91641259,
1561091641269,14.268,8.841,-0.244,-0.148,1.01,-0.098,10.2379,-2.4027000000000003,13.2313,-0.7066,-0.638,0.3109,-11.9266,8.5001,14.084999999999999,-0.8357,0.20299999999999999,0.306,2.256,16.22,7.378,-0.304,-0.809,0.354,-5.9870909090909095,4.512,3.048636363636364,-0.35872727272727273,0.8138181818181818,-0.2177272727272727,1.28,2.805,-1.89,0.076,0.997,-0.115,8.618,55.935,35.75233333333333,-0.044333333333333336,-0.8016666666666667,0.15,-1.951,-5.1525,-1.8295,-0.265,0.9365000000000001,-0.2395,-11.5366,-13.5734,-11.1952,-0.3004,0.9436,-0.19,7.2072,14.4144,-11.5732,0.027,-0.8868,0.1762,-0.8260274238095239,0.0661413280952381,-0.09441261238095237,91641269,
1561091641280,16.22,10.732,0.183,-0.137,0.992,-0.114,8.085,-0.28059999999999996,10.951,-0.694,-0.6298,0.343,-12.15618181818182,5.986818181818181,13.503454545454545,-0.8148181818181819,0.22063636363636363,0.3220909090909091,3.0734,20.1525,4.6097,-0.33290000000000003,-0.7832,0.344,-5.9272,5.5611999999999995,4.5852,-0.35019999999999996,0.7856000000000001,-0.22840000000000002,0.5307,3.0246,-1.8595,0.068,0.9892,-0.1142,5.4268,26.3662,35.732,-0.0484,-0.8161999999999999,0.1318,-2.6342000000000003,-5.549,-4.8906,-0.2442,0.9388,-0.267,-12.4268,-12.0669,-9.8353,-0.2919,0.9054,-0.1936,7.7562,14.2253,-13.146600000000001,-0.003999999999999997,-0.8961,0.1917,-0.8262665,0.06610191,-0.09445882,91641280,
1561091641289,15.122,11.037,0.671,-0.133,0.977,-0.125,5.6889,1.7501,8.4451,-0.6919,-0.6298,0.3742,-12.5488,4.939,13.5736,-0.7942,0.222,0.33180000000000004,2.744,19.878,3.293,-0.359,-0.767,0.335,-5.1586,5.9272,6.2685,-0.34569999999999995,0.7652,-0.2341,-0.18299999999999994,1.707,-1.585,0.068,0.982,-0.125,3.0425999999999997,2.9818999999999996,34.6035,-0.0358,-0.8311999999999999,0.1,-1.6131818181818183,-4.9500909090909095,-6.6077272727272724,-0.24354545454545454,0.9440909090909091,-0.2692727272727273,-11.030111111111111,-11.896777777777778,-9.701777777777778,-0.28388888888888886,0.9064444444444445,-0.20466666666666666,7.633090909090909,12.178454545454546,-13.741636363636363,-0.029363636363636363,-0.8904545454545455,0.18163636363636362,-0.827913075,0.06531625916666667,-0.09530844499999999,91641289,
1561091641299,11.524,9.39,1.098,-0.143,0.966,-0.124,2.8662727272727273,5.237909090909091,5.249818181818181,-0.678,-0.6378181818181818,0.394,-11.902199999999999,5.280600000000001,14.4148,-0.791,0.2158,0.3416,1.1367272727272726,17.549818181818182,3.015727272727273,-0.3835454545454546,-0.7479090909090909,0.3295454545454546,-4.0792,6.2258,8.3903,-0.3468,0.7504,-0.236,-1.402090909090909,-0.7875454545454541,-1.2531818181818182,0.07163636363636364,0.9765454545454545,-0.12590909090909091,0.6262727272727271,-19.07418181818182,33.13736363636364,-0.007454545454545453,-0.8461818181818181,0.07463636363636364,0.9389999999999998,-1.7438000000000002,-7.9026000000000005,-0.2494,0.957,-0.2436,-9.706090909090909,-12.688545454545455,-10.194090909090908,-0.283,0.9380909090909091,-0.22481818181818183,6.9510000000000005,7.9575,-14.146,-0.065,-0.8674999999999999,0.1515,-0.829760325,0.06438061333333334,-0.09631427416666667,91641299,
1561091641309,6.524,6.89,1.037,-0.146,0.954,-0.125,0.23199999999999998,10.158199999999999,2.488,-0.6544,-0.6498,0.401,-9.7684,7.354000000000001,15.3538,-0.7938000000000001,0.2346,0.3604,-2.3113636363636365,12.222909090909091,3.387272727272727,-0.4056363636363637,-0.7279090909090908,0.31481818181818183,-3.0545454545454547,6.4907272727272725,10.022181818181819,-0.3523636363636363,0.7406363636363636,-0.22763636363636364,-2.8965,-2.5183999999999997,-1.4936,0.0621,0.9787,-0.1404,-1.3658,-36.2926,31.6832,0.04559999999999999,-0.864,0.06760000000000001,3.1096,5.670399999999999,-9.134400000000001,-0.246,0.9722,-0.20299999999999999,-7.6462,-14.4268,-10.0122,-0.287,0.9833999999999999,-0.2402,5.9755,3.0185,-15.579,-0.1045,-0.832,0.112,-0.8312894500000001,0.0635982725,-0.097027125,91641309,
1561091641319,1.341,4.512,0.793,-0.141,0.945,-0.143,-3.1464,15.9268,0.14639999999999997,-0.6614,-0.6594,0.389,-7.954727272727273,9.573454545454545,14.972272727272728,-0.7831818181818182,0.26590909090909093,0.3738181818181818,-5.915,6.402,3.72,-0.412,-0.717,0.303,-2.1828,6.3656,10.7564,-0.3566,0.7366,-0.225,-4.2559,-5.0977,-1.8534,0.0673,0.9826,-0.1564,-2.561,-48.089666666666666,30.284666666666666,0.10733333333333334,-0.878,0.06733333333333334,3.8681111111111113,15.833333333333332,-10.643444444444444,-0.24133333333333332,0.981,-0.1741111111111111,-4.9998,-16.6218,-7.3534,-0.28719999999999996,1.0153999999999999,-0.2478,6.616,-4.4815,-18.2925,-0.1485,-0.8005,0.0945,-0.8332545666666666,0.06274420916666666,-0.09751697166666666,91641319,
1561091641330,-3.171,3.293,1.037,-0.148,0.936,-0.149,-6.5918,19.6767,-1.4027,-0.6746000000000001,-0.6711,0.3423,-7.3536,10.6344,13.5122,-0.7708,0.27580000000000005,0.3656,-10.4269,-1.3660999999999999,3.774,-0.40759999999999996,-0.7196,0.2908,-1.8717,6.2379999999999995,10.6344,-0.35869999999999996,0.735,-0.2311,-5.122,-7.256,-1.829,0.077,0.979,-0.134,-2.073,-53.3656,29.5364,0.18660000000000002,-0.8922,0.0854,2.5118,21.1834,-12.8416,-0.25680000000000003,0.9908,-0.1776,-3.1343,-17.9514,-1.1099000000000006,-0.2762,1.0273,-0.2427,9.407090909090908,-18.719181818181816,-20.488,-0.217,-0.7684545454545455,0.08354545454545455,-0.8354157,0.0618664,-0.09781289,91641330,
1561091641338,-5.671,4.024,2.5,-0.148,0.929,-0.153,-8.909555555555556,18.834444444444443,-1.8493333333333333,-0.646888888888889,-0.677,0.3051111111111111,-7.2072,10.5368,12.8294,-0.7708,0.265,0.3508,-13.3541,-6.9269,3.726,-0.39640000000000003,-0.7243999999999999,0.2812,-1.7613333333333332,6.320666666666667,9.993222222222222,-0.35777777777777775,0.7354444444444445,-0.23644444444444443,-5.831818181818182,-6.147636363636364,-1.7402727272727274,0.07118181818181818,0.9819090909090908,-0.10272727272727272,-0.31679999999999997,-50.561,29.1948,0.2434,-0.9106000000000001,0.0972,0.585,17.5978,-14.207600000000001,-0.2804,0.9924,-0.188,-3.0656363636363637,-16.846272727272726,4.051818181818183,-0.2711818181818182,1.0082727272727272,-0.23754545454545453,9.6038,-31.5547,-21.1346,-0.2691,-0.7521,0.07039999999999999,-0.8388522714285714,0.06039297714285714,-0.09851602142857144,91641338,
1561091641349,-6.28,6.098,5.122,-0.154,0.929,-0.153,-12.0425,15.5063,-2.1035,-0.5630999999999999,-0.6853,0.2844,-6.7375,9.817,12.561,-0.7845,0.2475,0.3265,-17.073,-14.573,2.988,-0.377,-0.735,0.273,-0.9272,6.9205,8.633899999999999,-0.3554,0.7402,-0.2415,-5.732,-6.159,-1.707,0.083,0.974,-0.099,2.2258000000000004,-42.317099999999996,28.8532,0.2815,-0.9056000000000001,0.04879999999999999,-1.0259090909090909,7.35009090909091,-14.246272727272727,-0.3038181818181818,0.9859090909090908,-0.19445454545454546,-4.2622,-12.5309,11.3416,-0.269,0.9452,-0.2308,3.902333333333333,-45.888,-20.70488888888889,-0.31566666666666665,-0.7464444444444445,0.08066666666666666,-0.8414297,0.05928791,-0.09904337,91641349,
1561091641359,-5.793,8.476,8.171,-0.168,0.938,-0.149,-14.202181818181819,14.894636363636364,-2.466727272727273,-0.5154545454545455,-0.6819090909090909,0.2943636363636363,-6.41309090909091,8.336818181818183,12.328090909090909,-0.8003636363636364,0.24245454545454545,0.30118181818181816,-19.567545454545453,-20.227545454545453,2.378,-0.357,-0.7459090909090909,0.27481818181818185,-0.1708,7.926699999999999,7.6281,-0.35309999999999997,0.7433,-0.2498,-6.175636363636364,-8.043545454545454,-1.928818181818182,0.083,0.9685454545454545,-0.12354545454545454,2.8185555555555557,-36.10433333333334,26.788888888888888,0.2673333333333333,-0.8787777777777778,-0.037000000000000005,-1.1102,-1.3174000000000001,-12.7318,-0.3,0.9782,-0.197,-5.8655,-6.1523,16.4697,-0.2767,0.8642,-0.229,-3.3534999999999995,-47.104,-20.0915,-0.3055,-0.7395,0.11900000000000001,-0.8429615947368421,0.05868681736842105,-0.09926863947368422,91641359,
