epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094884290,-13.11,45.122,-4.817,-0.083,0.864,0.017000000000000008,-13.048399999999999,36.305,51.2196,-0.35919999999999996,0.6136,0.3104,-4.5368,-4.280399999999999,-51.5854,-0.358,-0.5048,0.1886,-6.7314,6.6952,-28.6826,-0.25880000000000003,0.8472,-0.07200000000000001,-7.1159,5.0368,14.7867,-0.1318,0.8115,-0.08420000000000001,19.403555555555556,-8.380333333333333,3.103222222222222,0.14488888888888887,-0.9324444444444445,-0.1628888888888889,43.415,47.744,-12.805,0.612,0.508,0.07899999999999999,-18.72,-28.537,-37.5,0.08899999999999997,-0.835,-0.289,-45.5118,-22.6948,21.9388,-0.6123999999999999,-0.74,0.0912,-8.78,49.268,-18.415,0.362,0.973,-0.173,0.18153454193548388,-0.10159995096774194,-0.5792591193548388,94884290,
1561094884300,4.756,51.585,-4.451,-0.063,0.885,0.038,-15.143636363636364,44.18518181818182,47.61654545454545,-0.3474545454545454,0.6121818181818182,0.2841818181818182,-7.7804,2.2683999999999997,-42.878,-0.3946,-0.5442,0.2274,-5.731444444444444,4.993222222222222,-20.440333333333335,-0.277,0.8416666666666667,-0.087,-11.0118,18.0791,16.945,-0.083,0.795,-0.1201,19.4876,-5.298500000000001,2.9636,0.1338,-0.9852,-0.1147,43.347899999999996,54.7804,-19.6827,0.4928,0.5283,0.1416,-17.555454545454545,-11.962454545454545,-28.686363636363637,-0.16554545454545458,-0.8886363636363637,-0.24627272727272725,-48.4876,-33.6708,13.1342,-0.629,-0.7278,0.1324,-9.268,67.805,-12.866,0.223,1.052,-0.265,0.18722015483870968,-0.10270355741935484,-0.5867412483870968,94884300,
1561094884310,20.305,53.293,-4.573,-0.026999999999999996,0.902,0.026,-17.957,49.573,43.75,-0.355,0.6145,0.2715,-10.809090909090909,8.071090909090909,-35.68727272727273,-0.423,-0.5815454545454545,0.24318181818181817,-1.6764999999999999,2.2560000000000002,-12.5305,-0.292,0.837,-0.11750000000000001,-7.760272727272726,30.626545454545454,15.98690909090909,-0.05590909090909091,0.7602727272727273,-0.1559090909090909,19.5181,-1.8049,1.628,0.1086,-1.0352999999999999,-0.0909,42.6281,54.5122,-23.1038,0.4484,0.571,0.1951,-15.9576,1.8782999999999994,-24.3472,-0.40159999999999996,-0.8895,-0.2033,-51.1828,-45.0488,8.6586,-0.6374,-0.7292,0.16799999999999998,-8.437090909090909,72.07318181818182,1.2140000000000004,0.040272727272727266,1.0656363636363635,-0.32045454545454544,0.1926271,-0.104243,-0.592802,94884310,
1561094884319,32.012,51.402,-5.183,0.014000000000000002,0.91,0.015,-21.2924,51.8412,40.2072,-0.3718,0.626,0.28,-13.5366,11.7564,-29.744,-0.4322,-0.5986,0.243,2.8296,-2.2196,-7.048399999999999,-0.2978,0.8283999999999999,-0.14700000000000002,-1.3167,37.6768,13.3842,-0.046799999999999994,0.7333999999999999,-0.1553,19.2072,0.9148000000000001,-0.26820000000000005,0.08159999999999999,-1.0678,-0.0846,41.585,50.122,-25.244,0.389,0.607,0.223,-14.182599999999999,8.7928,-25.0854,-0.5834,-0.8722,-0.183,-51.884454545454545,-54.501090909090905,7.616454545454546,-0.6326363636363637,-0.7438181818181818,0.18363636363636363,-2.9387999999999996,77.0856,18.622,-0.191,1.069,-0.365,0.19767112307692308,-0.10586692307692308,-0.5979192692307692,94884319,
1561094884329,37.866,48.963,-5.305,0.046,0.915,0.045,-25.406222222222222,50.66411111111111,36.266888888888886,-0.39566666666666667,0.6381111111111111,0.308,-17.0366,12.463799999999999,-23.0244,-0.4426,-0.6058,0.2412,6.369363636363636,-8.492545454545454,-2.5995454545454546,-0.29754545454545456,0.816,-0.17236363636363636,3.753333333333333,39.53911111111111,8.48911111111111,-0.057444444444444444,0.7172222222222222,-0.09755555555555556,18.11,1.3245454545454545,-3.2926363636363636,0.04418181818181818,-1.085909090909091,-0.07718181818181818,38.20409090909091,41.36381818181818,-27.90490909090909,0.349,0.637,0.21845454545454546,-12.425333333333334,8.828333333333333,-28.671777777777777,-0.7358888888888889,-0.8564444444444445,-0.18877777777777777,-50.2682,-64.9756,8.1706,-0.6142,-0.7712,0.1852,4.159888888888889,82.83911111111112,36.98466666666667,-0.34463636363636363,1.0444545454545455,-0.38681818181818184,0.2040422,-0.10762,-0.6047505,94884329,
1561094884340,38.293,48.537,-4.146,0.075,0.926,0.068,-28.8292,44.8294,32.5118,-0.4198,0.645,0.3502,-20.274,7.3175,-16.463,-0.464,-0.622,0.242,6.1828,-12.3414,1.1708,-0.285,0.8134,-0.17759999999999998,2.9757000000000002,37.1522,1.6711,-0.0772,0.7177,-0.09820000000000001,15.9144,-2.2199999999999998,-7.1582,0.0136,-1.0977999999999999,-0.0678,30.648363636363637,24.767181818181818,-30.155272727272727,0.28918181818181815,0.719,0.17681818181818182,-11.707,2.8049999999999997,-32.683,-0.797,-0.854,-0.195,-46.19244444444445,-77.33033333333333,9.139222222222223,-0.584111111111111,-0.801,0.1671111111111111,5.976,81.951,46.159,-0.491,0.985,-0.379,0.31074402,-0.1569832,-0.7320859200000001,94884340,
1561094884350,34.024,51.341,-1.89,0.082,0.942,0.065,-29.7926,38.3294,29.622,-0.4342,0.6518,0.3746,-21.788333333333334,-1.666666666666667,-10.901111111111112,-0.4507777777777778,-0.6487777777777778,0.24377777777777776,1.7316000000000003,-8.0974,3.0978,-0.262,0.8296,-0.17959999999999998,0.6648000000000001,38.7008,-5.2198,-0.0988,0.7288,-0.145,13.1834,-6.8906,-9.6706,0.0458,-1.0776,-0.0664,24.3659,11.5123,-30.0977,0.2455,0.8114,0.0934,-11.585,-2.5609999999999995,-34.207,-0.742,-0.867,-0.157,-42.7192,-85.8904,8.7074,-0.555,-0.8114,0.1434,1.9509999999999996,71.524,43.11,-0.532,0.937,-0.31,0.56743907,-0.27765470000000003,-1.03067347,94884350,
1561094884360,25.549,55.61,0.427,0.069,0.961,0.04,-30.04990909090909,32.477909090909094,26.54672727272727,-0.43136363636363634,0.6582727272727273,0.3815454545454546,-22.827181818181817,-9.290545454545455,-5.804181818181819,-0.4288181818181818,-0.6940909090909091,0.2525454545454546,-5.860444444444444,2.892888888888889,2.5135555555555555,-0.25666666666666665,0.8542222222222222,-0.1968888888888889,0.4819,44.664699999999996,-12.0062,-0.1253,0.7498,-0.1302,10.646600000000001,-10.3536,-10.5978,0.11380000000000001,-0.9976,-0.089,17.5307,-0.6156999999999999,-27.9576,0.247,0.9242,-0.011600000000000001,-10.14409090909091,-9.767363636363637,-33.154272727272726,-0.6074545454545455,-0.8933636363636364,-0.14245454545454544,-39.9508,-89.32939999999999,7.2316,-0.522,-0.8058,0.1248,-5.975999999999999,48.049,34.512,-0.487,0.913,-0.199,0.7329174,-0.35475015,-1.2244555,94884360,
1561094884370,13.659,59.268,2.5,0.046,0.99,0.006999999999999999,-30.549,28.689,23.506,-0.4085,0.669,0.377,-23.994,-14.573,-0.915,-0.426,-0.745,0.2655,-14.2685,16.951,0.09149999999999991,-0.281,0.8805000000000001,-0.207,1.1360000000000001,49.14636363636364,-16.77390909090909,-0.14763636363636362,0.7667272727272727,-0.13536363636363638,8.974272727272728,-13.520363636363637,-10.737545454545455,0.16936363636363638,-0.9172727272727274,-0.13063636363636363,11.9877,-10.689,-25.2136,0.2216,1.022,-0.1061,-4.2382,-28.9272,-30.5794,-0.4284,-0.9293,-0.18059999999999998,-37.10636363636364,-86.65718181818181,5.592909090909091,-0.49218181818181816,-0.7922727272727274,0.10818181818181818,-11.796,20.99809090909091,28.248363636363635,-0.37427272727272726,0.9284545454545455,-0.11354545454545455,0.7443787,-0.3594427,-1.239085,94884370,
1561094884379,-0.183,62.317,5.061,0.008,1.019,-0.003,-30.854,28.7562,21.1706,-0.3884,0.6798000000000001,0.36,-25.1952,-18.4024,3.89,-0.4244,-0.7812,0.28900000000000003,-20.171,30.1704,-2.1584,-0.315,0.9032,-0.2128,0.1705000000000001,52.2624,-20.0308,-0.1611,0.7917000000000001,-0.14329999999999998,8.476,-13.72,-10.488,0.189,-0.887,-0.156,9.024,-16.89,-22.744,0.236,1.076,-0.179,2.1100000000000003,-50.244,-28.4026,-0.274,-0.9369999999999999,-0.1946,-33.6832,-79.5852,4.3782000000000005,-0.4738,-0.781,0.094,-14.866,-0.43900000000000006,25.9148,-0.18939999999999999,0.9636,-0.0762,0.7585923166666666,-0.364526975,-1.2558599166666666,94884379,
1561094884389,-13.293,65.183,8.476,-0.021000000000000005,1.034,0.023000000000000003,-30.488,32.549,18.939,-0.3834,0.6844,0.3304,-27.037,-22.2562,9.5976,-0.4144,-0.8032,0.3322,-23.658636363636365,42.12836363636364,-3.6752727272727275,-0.3590909090909091,0.9188181818181819,-0.2328181818181818,-0.4758,55.4083,-22.7443,-0.16920000000000002,0.8346,-0.1348,8.293,-11.341,-8.537,0.161,-0.916,-0.139,8.658909090909091,-15.571363636363635,-20.981545454545454,0.3100909090909091,1.0632727272727274,-0.19754545454545455,2.4525555555555556,-60.86011111111111,-26.625666666666667,-0.13333333333333333,-0.9335555555555556,-0.18811111111111112,-28.9638,-68.0246,3.6956,-0.4632,-0.7738,0.083,-16.2192,-13.0244,25.8784,-0.002799999999999997,1.0191999999999999,-0.0962,0.7842512749999999,-0.37388516250000003,-1.286077625,94884389,
1561094884400,-23.963,66.646,11.524,-0.05600000000000001,1.022,0.049,-29.329454545454546,37.51672727272727,16.679727272727273,-0.39172727272727276,0.6863636363636364,0.313,-30.227454545454545,-26.601727272727274,15.493636363636362,-0.4238181818181818,-0.8082727272727274,0.38145454545454544,-24.4144,49.0974,-3.6096,-0.4054,0.922,-0.2544,-0.4514,58.2922,-24.2072,-0.1782,0.8762,-0.1148,6.9268,-9.4024,-5.7564,0.148,-0.9822,-0.0922,9.9329,-8.0789,-21.1772,0.3777,0.9654,-0.1437,-5.792999999999999,-51.585,-26.707,-0.063,-0.941,-0.222,-24.665,-54.908500000000004,3.7805,-0.458,-0.7775000000000001,0.0805,-13.9882,-12.8049,24.878,0.0807,1.0823,-0.1075,0.8087259666666666,-0.3833361666666667,-1.3171483333333334,94884400,
1561094884410,-30.061,64.939,12.805,-0.089,1.003,0.068,-27.988,41.2928,14.9878,-0.41300000000000003,0.6852,0.319,-33.8172,-30.7682,20.2076,-0.4452,-0.8026000000000001,0.4096,-24.0488,52.134,-2.378,-0.4404,0.9208000000000001,-0.2622,-1.357909090909091,60.421454545454544,-23.015454545454546,-0.18436363636363637,0.8859090909090909,-0.10518181818181818,5.8784,-7.2684,-4.5974,0.1462,-1.0148,-0.0618,10.3721,2.0918,-22.6829,0.4407,0.8669,-0.049199999999999994,-14.268,-38.78,-28.78,-0.079,-0.962,-0.245,-22.666363636363638,-45.07190909090909,3.8465454545454545,-0.45881818181818185,-0.7911818181818182,0.08190909090909092,-9.977636363636364,-5.676000000000001,21.313909090909092,0.07045454545454546,1.106,-0.12190909090909091,0.774703056,-0.377319436,-1.49479828,94884410,
1561094884420,-30.61,59.695,11.098,-0.104,0.997,0.084,-26.5366,44.171,13.5364,-0.441,0.685,0.3384,-37.5246,-35.476,24.5732,-0.4592,-0.801,0.407,-23.9636,52.9636,-0.8778,-0.46,0.9166000000000001,-0.2676,-2.2621,62.402699999999996,-19.4697,-0.1881,0.8793,-0.1037,4.623090909090909,-5.443636363636363,-4.43990909090909,0.1600909090909091,-1.0134545454545454,-0.0679090909090909,9.722222222222223,12.974111111111112,-25.176111111111112,0.46111111111111114,0.843,0.054,-18.093454545454545,-24.922727272727272,-29.168181818181818,-0.1499090909090909,-0.9810909090909091,-0.245,-22.4512,-38.427,3.2923999999999998,-0.467,-0.8042,0.0826,-8.659,-2.744,13.354,0.017,1.103,-0.152,0.705355816,-0.362278996,-1.77410708,94884420,
1561094884429,-26.524,53.841,7.561,-0.074,1.008,0.096,-25.3111,45.689,12.1831,-0.4656,0.6976,0.35459999999999997,-40.268100000000004,-39.5368,28.0121,-0.46430000000000005,-0.8103,0.383,-25.284333333333333,52.33733333333333,0.63,-0.4723333333333333,0.9106666666666667,-0.27033333333333337,-2.7033333333333336,63.71933333333333,-14.837666666666665,-0.19366666666666668,0.8653333333333333,-0.11,2.927,-5.793,-4.39,0.183,-1.011,-0.081,8.2443,19.7743,-27.7866,0.4231,0.8821,0.10529999999999999,-17.256,-13.828999999999999,-27.5486,-0.2338,-0.9806,-0.2682,-23.7868,-35.2989,1.7927,-0.48319999999999996,-0.8075000000000001,0.0823,-8.907727272727271,-2.5443636363636366,6.918181818181819,-0.06481818181818182,1.0923636363636364,-0.14463636363636362,0.6429433,-0.3487426,-2.025485,94884429,
1561094884439,-20.122,50.366,4.573,-0.025999999999999995,1.023,0.108,-23.88009090909091,46.46881818181818,10.826272727272729,-0.49454545454545457,0.7198181818181818,0.35109090909090906,-42.17281818181818,-42.211636363636366,31.38581818181818,-0.45981818181818185,-0.8345454545454545,0.3449090909090909,-28.5366,53.8412,2.4024,-0.4938,0.9052,-0.263,-3.1466000000000003,64.1277,-10.0126,-0.1995,0.853,-0.1109,2.439,-2.805,-5.427,0.139,-1.042,-0.08,6.0004,19.8904,-29.9816,0.3515,0.951,0.1342,-12.9022,-7.207599999999999,-25.2804,-0.33699999999999997,-0.9528,-0.2676,-26.6891,-33.6339,-0.9147000000000001,-0.5066,-0.8004,0.0833,-7.695,-2.1584,2.9024,-0.15499999999999997,1.0715999999999999,-0.1358,0.7000974818181818,-0.3594994181818182,-2.078317727272727,94884439,
1561094884450,-12.866,50.854,3.354,0.02,1.043,0.115,-22.2804,45.5917,9.4635,-0.509,0.7484999999999999,0.33290000000000003,-43.0368,-42.5061,34.7496,-0.4502,-0.8717,0.3105,-31.685363636363636,59.78936363636364,3.2819090909090907,-0.5224545454545455,0.9053636363636364,-0.26181818181818184,-3.1954,63.8532,-5.7806,-0.2026,0.8556,-0.1076,1.0728,-0.2682,-4.9878,0.1031,-1.0447,-0.0816,4.229363636363637,13.414545454545454,-31.374454545454547,0.27036363636363636,1.0007272727272727,0.12027272727272727,-8.34809090909091,-2.1179999999999994,-23.370454545454546,-0.463,-0.912,-0.237,-29.78311111111111,-31.788777777777778,-3.9432222222222224,-0.5344444444444445,-0.7906666666666667,0.084,-5.4574,-2.6769000000000003,3.8472,-0.2432,1.0382,-0.1475,0.7227111333333334,-0.38308638333333334,-2.135193666666667,94884450,
1561094884460,-5.549,53.659,4.085,0.053000000000000005,1.062,0.118,-20.894000000000002,44.004,8.028666666666666,-0.496,0.7803333333333333,0.31666666666666665,-43.128299999999996,-41.585300000000004,37.890100000000004,-0.46900000000000003,-0.9077000000000001,0.2879,-33.7318,64.78059999999999,3.049,-0.5578,0.9078,-0.26680000000000004,-2.4878,62.512,-3.4026,-0.203,0.8706,-0.1094,-2.000909090909091,-6.6356363636363636,-5.593272727272727,0.10245454545454545,-1.04,-0.09763636363636363,2.4939999999999998,7.939400000000001,-30.8967,0.2873,1.0212,0.0838,-4.939,-0.61,-22.927,-0.494,-0.902,-0.234,-32.683,-31.433,-5.0305,-0.567,-0.7935000000000001,0.0795,-4.7499,0.3294999999999999,6.823,-0.3086,0.9882,-0.1751,0.7372638,-0.3937603,-2.175582,94884460,
1561094884470,1.037,55.671,5.793,0.062,1.076,0.115,-19.512,43.6464,7.256,-0.4908,0.7938000000000001,0.30519999999999997,-42.3048,-40.6222,40.817099999999996,-0.4969,-0.9277000000000001,0.2784,-34.9512,66.6338,2.134,-0.5958,0.9058,-0.2754,-1.695909090909091,60.50990909090909,-2.633090909090909,-0.20881818181818182,0.8914545454545455,-0.11072727272727273,-3.11,-13.232,-7.256,0.087,-1.02,-0.114,0.47455555555555556,2.527333333333333,-30.040666666666667,0.26166666666666666,1.014,0.022222222222222223,-1.6680909090909095,-6.596363636363636,-24.36790909090909,-0.4430909090909091,-0.8992727272727273,-0.22854545454545455,-36.158545454545454,-33.85818181818182,-4.445454545454545,-0.6003636363636363,-0.8057272727272727,0.06999999999999999,-4.944545454545454,9.650545454545455,10.576090909090908,-0.33545454545454545,0.9412727272727273,-0.18945454545454546,0.7734268833333333,-0.4058458833333333,-2.2109644999999998,94884470,
1561094884479,7.073,55.366,7.317,0.055,1.078,0.104,-18.5241,43.883700000000005,7.073,-0.507,0.7863,0.30069999999999997,-41.136,-40.432545454545455,43.30945454545454,-0.5191818181818182,-0.9217272727272727,0.2867272727272727,-35.2257,64.841,1.7497,-0.6186,0.8944,-0.28469999999999995,-1.7558,58.1584,-2.866,-0.2152,0.9112,-0.11460000000000001,-2.0669000000000004,-15.921199999999999,-7.2011,0.1041,-0.9813,-0.105,-2.2803,-2.5364999999999998,-28.652,0.2494,1.0156,-0.026600000000000002,0.4149999999999998,-12.609399999999999,-26.6584,-0.366,-0.895,-0.2144,-39.1589,-38.3785,-3.4692,-0.6269,-0.8165,0.0613,-5.0,21.7624,14.5855,-0.3232,0.9194,-0.1857,0.7909635583333333,-0.41819833333333334,-2.2442163333333336,94884479,
1561094884489,12.561,52.927,8.659,0.047,1.074,0.086,-17.6525,43.694900000000004,6.9266000000000005,-0.5198,0.77,0.29969999999999997,-40.4514,-40.921,45.3904,-0.5523,-0.8949,0.3004,-35.033272727272724,59.511818181818185,2.582909090909091,-0.6242727272727273,0.8727272727272727,-0.2877272727272727,-2.4268,56.061,-3.9512,-0.224,0.9302,-0.1212,-2.9391999999999996,-20.0063,-6.0979,0.1789,-0.9599,-0.0932,-4.2985,-6.5004,-26.0545,0.23279999999999998,1.03,-0.050600000000000006,-0.31720000000000004,-21.4758,-30.7558,-0.2752,-0.8964,-0.24780000000000002,-41.5125,-45.7016,-2.9087,-0.6466000000000001,-0.8211999999999999,0.0565,-4.146,34.3356,17.7687,-0.2782,0.9315,-0.1655,0.81172015,-0.432347625,-2.28585175,94884489,
1561094884499,17.012,49.512,9.756,0.041,1.067,0.08,-16.796,42.988,6.501818181818182,-0.5161818181818182,0.7627272727272727,0.29954545454545456,-40.0549,-43.164699999999996,46.1224,-0.6049,-0.8648,0.3132,-34.35975,52.83525,4.0545,-0.6105,0.85175,-0.277,-2.6708,55.5734,-5.6094,-0.2334,0.9466,-0.1144,-2.6647,-18.1221,-5.3172,0.19690000000000002,-0.9633999999999999,-0.1028,-5.86,-9.8535,-22.616,0.2144,1.0292000000000001,-0.0538,-3.5852,-35.8412,-35.646,-0.2018,-0.9018,-0.2962,-42.987700000000004,-52.152699999999996,-3.9332000000000003,-0.655,-0.8293999999999999,0.0681,-3.0548,40.0857,18.5797,-0.2389,0.9677,-0.1307,0.8385132500000001,-0.44645287499999997,-2.3317292500000004,94884499,
1561094884510,20.0,47.927,10.305,0.032,1.067,0.057,-16.1834,41.829,6.1705000000000005,-0.5077,0.7659,0.3028,-39.1584,-49.7074,45.5124,-0.6518,-0.84,0.312,-33.42609090909091,44.02990909090909,4.933454545454546,-0.5769090909090909,0.8321818181818181,-0.26281818181818184,-2.971363636363636,56.71845454545455,-7.505545454545454,-0.23954545454545453,0.9555454545454545,-0.09845454545454546,-1.5972,-12.2378,-3.2076000000000002,0.1631,-0.9945999999999999,-0.1021,-7.871363636363636,-12.533272727272728,-19.32918181818182,0.231,1.0195555555555555,-0.02866666666666667,-6.973363636363636,-47.69381818181818,-39.24045454545455,-0.16345454545454546,-0.9185454545454546,-0.29127272727272724,-44.04063636363637,-54.11309090909091,-6.5579090909090905,-0.6448181818181818,-0.8503636363636363,0.09427272727272727,-1.8764444444444446,37.94722222222222,17.784666666666666,-0.2441111111111111,1.0084444444444445,-0.04344444444444445,0.8641420900000001,-0.46284114,-2.3832484000000003,94884510,
1561094884520,20.61,49.817,10.732,0.019,1.067,0.019999999999999997,-16.0797,42.0242,5.7686,-0.48460000000000003,0.778,0.3085,-37.688545454545455,-57.871,44.04636363636364,-0.657888888888889,-0.8164444444444444,0.298,-33.683,38.6706,4.8048,-0.5468000000000001,0.8203999999999999,-0.2434,-4.4148,58.5242,-8.8658,-0.2392,0.9533999999999999,-0.09,-1.8345454545454545,-9.384454545454545,-1.8567272727272726,0.14727272727272728,-1.009272727272727,-0.09372727272727273,-9.489125000000001,-13.193874999999998,-16.813875,0.2477,1.0086,-0.004300000000000001,-10.305,-50.915,-39.451,-0.147,-0.938,-0.239,-44.0426,-51.817099999999996,-9.908900000000001,-0.6174,-0.865,0.10729999999999999,-0.4512999999999998,35.036500000000004,16.6948,-0.2487,1.0291,0.048799999999999996,0.88452924,-0.47840054,-2.4308824,94884520,
1561094884530,18.963,54.146,10.915,0.002999999999999999,1.064,-0.006000000000000002,-16.2197,44.8662,5.1891,-0.4626,0.7868,0.3108,-36.158100000000005,-65.3475,42.3354,-0.6262,-0.8037000000000001,0.28859999999999997,-34.9268,37.0608,3.9511999999999996,-0.5158,0.8166,-0.2222,-6.463333333333334,60.67033333333333,-9.613666666666667,-0.22933333333333333,0.9423333333333332,-0.08666666666666666,-3.11,-9.939,-1.524,0.16,-1.012,-0.091,-11.585727272727274,-12.744,-13.824636363636364,0.248,1.010090909090909,0.01418181818181818,-11.246818181818181,-48.69772727272727,-36.40281818181818,-0.13336363636363638,-0.9525454545454545,-0.21445454545454545,-42.6284,-47.896100000000004,-14.7015,-0.5926,-0.8572,0.10439999999999999,-0.05545454545454545,33.35936363636364,14.14109090909091,-0.2080909090909091,1.0383636363636364,0.10545454545454547,0.910736675,-0.49509115000000004,-2.484616,94884530,
1561094884539,16.402,59.085,10.732,-0.006000000000000001,1.059,-0.016,-16.923272727272728,49.08563636363636,4.456727272727273,-0.45390909090909093,0.7908181818181819,0.3069090909090909,-34.512,-70.671,40.854,-0.5841818181818181,-0.8002727272727274,0.2833636363636363,-36.6284,38.2866,2.3783,-0.49269999999999997,0.8229,-0.2066,-7.2194,62.2926,-9.7194,-0.21359999999999998,0.929,-0.0824,-3.5492,-12.6282,-2.4024,0.1582,-1.021,-0.0838,-13.1587,-12.4328,-11.5181,0.22540000000000002,1.0322,0.029,-7.9266000000000005,-48.0856,-31.6588,-0.132,-0.9668,-0.2248,-40.9638,-44.3902,-19.232,-0.5892,-0.8308,0.0914,-0.0854,30.4023,9.244,-0.1353,1.0421,0.1272,0.9167542,-0.4985801,-2.496176,94884539,
1561094884549,14.268,63.293,10.671,-0.005,1.042,-0.018,-18.2563,53.8845,3.6224,-0.44,0.7889,0.302,-32.6525,-70.9996,39.0058,-0.536,-0.7857000000000001,0.2859,-39.19081818181818,41.219454545454546,0.022454545454545505,-0.4739090909090909,0.8388181818181818,-0.1890909090909091,-7.5732,63.84139999999999,-9.6218,-0.1916,0.9164,-0.09319999999999999,-3.3235,-12.927,-1.348,0.1742,-1.0211,-0.048799999999999996,-14.2192,-14.444799999999999,-8.3175,0.1637,1.0617999999999999,0.039599999999999996,-1.7561999999999998,-48.3784,-25.6218,-0.16,-0.97,-0.24,-39.883545454545455,-41.09718181818182,-22.832545454545453,-0.6014545454545455,-0.7907272727272727,0.0699090909090909,-0.036599999999999994,25.2563,0.6769000000000007,-0.0324,1.0373999999999999,0.1173,0.9385277416666666,-0.511696325,-2.5464443333333335,94884549,
