epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561094145158,2.195,1.463,0.915,0.06181818181818182,1.0244545454545453,0.08872727272727272,-1.9842727272727272,18.209454545454545,1.6903636363636363,0.10609090909090908,-0.16690909090909092,0.9291818181818182,7.805,13.071090909090909,1.3302727272727273,-0.2469090909090909,0.20381818181818182,0.8845454545454545,2.122909090909091,20.781636363636363,5.5489999999999995,-0.9376363636363636,0.2979090909090909,0.22418181818181818,-2.6830000000000003,-3.2198,1.7435999999999998,-0.0754,0.9098,-0.0302,-0.7048888888888889,-0.5285555555555556,-0.08811111111111111,-0.06066666666666667,-0.9992222222222222,-0.15266666666666667,-1.9022000000000001,-1.159,1.1102,0.0128,0.956,-0.1262,-1.951,-2.195,1.037,0.041,-0.958,-0.171,-3.861666666666667,13.821,-2.744,-0.6216666666666667,-0.36833333333333335,0.6853333333333333,0.8235,-0.8540000000000001,-1.9815,0.113,1.0015,-0.08499999999999999,-0.5907952666666667,0.07762198000000001,-0.27055809999999997,94145158,
1561094145167,2.378,1.524,0.854,0.061,1.022,0.083,-2.683,21.402,1.341,0.111,-0.171,0.921,8.628,8.3235,1.585,-0.23349999999999999,0.2105,0.8905000000000001,2.8294,16.7074,6.3052,-0.9533999999999999,0.28659999999999997,0.2194,-2.9572,-2.927,1.89,-0.0739,0.9137000000000001,-0.0281,-1.0064,-1.402,-0.3477,-0.058,-1.0012999999999999,-0.1502,-2.0064545454545453,-1.0758181818181818,1.2971818181818182,0.011545454545454545,0.958,-0.12518181818181817,-1.7314,-2.4695,1.2557,0.037399999999999996,-0.9598,-0.1755,-3.9996,15.0122,-4.5489999999999995,-0.637,-0.3584,0.6798000000000001,0.7264545454545455,-0.915,-2.206090909090909,0.11118181818181819,1.004909090909091,-0.08190909090909092,-0.5909213875,0.07753698875,-0.2706641,94145167,
1561094145177,1.524,1.402,0.671,0.061,1.02,0.083,-3.598,26.22,0.915,0.118,-0.178,0.905,9.268,4.8785,1.7375,-0.2155,0.21,0.887,3.1954,10.3168,7.878,-0.9608,0.2772,0.2132,-3.8080000000000003,-2.6608181818181817,1.8567272727272726,-0.07790909090909091,0.913,-0.03,-1.2922,-1.9388,-0.7867999999999999,-0.0581,-1.0036,-0.1527,-2.073,-1.0065,1.646,0.009999999999999998,0.955,-0.1235,-1.4324999999999999,-3.4333,1.226,0.0334,-0.9581999999999999,-0.1904,-4.057272727272728,14.872454545454545,-6.191727272727272,-0.6479090909090909,-0.3567272727272727,0.6753636363636364,0.5367999999999999,-0.7686,-2.5305,0.1077,1.0090999999999999,-0.07970000000000001,-0.5910126909090909,0.07735425818181818,-0.27092432727272725,94145177,
1561094145187,-0.122,0.915,0.549,0.057,1.022,0.084,-4.268,30.915,0.732,0.111,-0.186,0.897,9.7255,3.354,1.951,-0.20550000000000002,0.2135,0.883,3.304090909090909,4.224,8.968545454545454,-0.9475555555555555,0.28111111111111114,0.2131111111111111,-3.1913333333333336,-2.0323333333333333,1.6866666666666668,-0.08188888888888889,0.9125555555555556,-0.02222222222222222,-1.4264,-1.9937,-1.3166,-0.058399999999999994,-1.0001,-0.1589,-2.106272727272727,-1.3026363636363636,2.0286363636363633,0.010636363636363637,0.9503636363636363,-0.124,-1.6016363636363635,-5.831181818181818,1.0203636363636364,0.033818181818181824,-0.9604545454545454,-0.19445454545454546,-4.085,13.628,-6.6765,-0.652,-0.365,0.677,0.3111,-0.20740000000000003,-2.8538,0.107,1.0049,-0.0781,-0.5909245280000001,0.077165564,-0.27128079200000005,94145187,
1561094145197,-2.256,0.366,0.427,0.051,1.024,0.087,-4.939,35.7501,0.8906000000000001,0.0964,-0.1854,0.8983,9.905727272727272,3.320727272727273,2.4112727272727272,-0.19936363636363638,0.22390909090909092,0.8802727272727273,3.392125,-0.8918750000000001,9.229875,-0.9236000000000001,0.2965,0.2103,-3.2866,-2.5183,1.3291,-0.0747,0.911,-0.0242,-1.6515454545454544,-3.498181818181818,-1.6737272727272727,-0.05227272727272727,-1.0008181818181816,-0.1580909090909091,-2.1035,-1.7069999999999999,2.2560000000000002,0.0155,0.949,-0.1225,-1.4833333333333334,-8.238777777777779,0.6506666666666667,0.03488888888888889,-0.9583333333333333,-0.19233333333333333,-4.024,11.86,-5.9755,-0.653,-0.3725,0.68,0.2196,0.488,-3.2015,0.1064,1.0,-0.0757,-0.591113168,0.07719398400000001,-0.271254752,94145197,
1561094145208,-4.512,-0.244,0.549,0.049,1.024,0.088,-6.225363636363636,39.495363636363635,0.549,0.07781818181818181,-0.17854545454545453,0.8903636363636364,9.9085,5.0305,2.8965,-0.186,0.2305,0.8745,3.8582727272727273,-4.9279090909090915,8.918636363636363,-0.8934545454545455,0.31027272727272726,0.21427272727272728,-3.4998,-3.0612,1.1834,-0.065,0.9118,-0.027,-1.6948,-3.6773000000000002,-1.9693,-0.0451,-0.9993,-0.1595,-2.1096,-1.8168,2.317,0.022,0.9508,-0.1216,-0.976,-10.061,0.18300000000000005,0.042,-0.951,-0.192,-3.8898,9.8048,-5.3172,-0.6558,-0.3722,0.6764,0.49477777777777776,1.0505555555555555,-3.387888888888889,0.10677777777777778,0.9995555555555555,-0.07588888888888888,-0.5913206719999999,0.077225246,-0.27122610799999997,94145208,
1561094145216,-6.463,-0.61,0.793,0.049,1.027,0.089,-6.978818181818182,40.64881818181818,0.06099999999999994,0.061090909090909085,-0.1727272727272727,0.8838181818181818,9.8597,7.2923,2.9941,-0.1824,0.2276,0.8723,4.1217,-5.2075000000000005,8.9081,-0.874,0.3167,0.2208,-2.927,-3.2685999999999997,1.232,-0.0626,0.9126000000000001,-0.026,-1.5972,-3.3357,-2.1157,-0.045899999999999996,-1.0017,-0.1635,-2.188222222222222,-1.6053333333333333,2.317,0.024,0.952,-0.12022222222222222,-1.0248,-11.7682,-0.25619999999999993,0.0516,-0.951,-0.19440000000000002,-3.8631818181818183,8.092727272727272,-5.510181818181818,-0.6566363636363637,-0.37063636363636365,0.6718181818181819,0.7686,1.3661,-3.354,0.1108,0.9995999999999999,-0.07579999999999999,-0.5914801625,0.0772074625,-0.2714124125,94145216,
1561094145227,-7.744,-0.305,0.793,0.052,1.029,0.099,-7.805,38.415,-0.488,0.034,-0.183,0.884,10.0366,9.6828,2.9636,-0.213,0.2164,0.8814,3.232,-1.0974,9.6218,-0.8684,0.3226,0.227,-2.8160909090909088,-3.8084545454545453,1.3132727272727274,-0.06527272727272727,0.9096363636363637,-0.022,-1.28,-2.683,-2.256,-0.044,-1.002,-0.167,-2.4756,-1.1098,2.2072,0.0234,0.9543999999999999,-0.1186,-1.8596,-14.2254,-0.5855999999999999,0.063,-0.9528,-0.1941,-4.024,5.3898,-6.3416,-0.658,-0.372,0.668,0.8318181818181818,1.951,-3.309636363636364,0.11536363636363636,1.0013636363636362,-0.07227272727272727,-0.5916843625,0.07717450375,-0.271764475,94145227,
1561094145237,-7.744,0.427,0.854,0.05,1.027,0.104,-8.415,31.768,-1.159,0.012999999999999998,-0.192,0.887,10.742727272727272,8.697181818181818,3.3758181818181816,-0.24945454545454546,0.20945454545454545,0.8976363636363637,2.9148,3.6222,10.1708,-0.8854,0.3186,0.2216,-3.1222,-4.1216,1.4629999999999999,-0.0664,0.9066000000000001,-0.020999999999999998,-0.976,-1.951,-2.378,-0.048,-1.001,-0.169,-3.0978,-0.6588,1.9509999999999998,0.0284,0.9548,-0.113,-2.7495454545454545,-15.549,-0.5101818181818182,0.06890909090909092,-0.953,-0.1890909090909091,-4.5729999999999995,2.8532,-7.255999999999999,-0.6614,-0.3762,0.6656000000000001,0.7381,2.561,-3.232,0.11750000000000001,1.0026,-0.07189999999999999,-0.5916932,0.07721758,-0.2719946,94145237,
1561094145247,-6.463,0.915,0.671,0.046,1.03,0.106,-8.78,22.256,-1.646,-1.734723475976807e-18,-0.197,0.886,11.603299999999999,4.8047,3.9325,-0.263,0.2183,0.8998,3.609090909090909,5.892818181818182,10.853818181818182,-0.9000909090909092,0.3079090909090909,0.21636363636363637,-2.9026,-3.6216,1.7558,-0.069,0.9102,-0.0164,-0.8650909090909091,-1.7846363636363636,-2.488909090909091,-0.04618181818181818,-1.0055454545454545,-0.16263636363636363,-3.2486363636363635,0.244,1.7291818181818182,0.03145454545454546,0.9518181818181818,-0.10845454545454546,-3.707,-15.7442,-0.09760000000000002,0.0708,-0.9553999999999999,-0.184,-5.3172,0.8046,-8.2438,-0.6596000000000001,-0.3772,0.662,0.5185,3.2076000000000002,-3.2137000000000002,0.1231,1.0034,-0.0737,-0.5916586,0.07716501,-0.27229499999999995,94145247,
1561094145257,-4.024,0.915,0.244,0.046,1.034,0.107,-8.78,12.499636363636363,-1.8678181818181816,-0.002727272727272727,-0.19790909090909092,0.8896363636363637,12.1462,-0.45109999999999995,4.1826,-0.2485,0.2366,0.8843,3.559875,5.6405,11.973875,-0.9055,0.30425,0.218625,-2.988,-2.866,1.9632,-0.073,0.9156000000000001,-0.0138,-0.6893,-1.2748,-2.8294,-0.0478,-1.006,-0.1575,-2.988,1.0975,1.4935,0.028499999999999998,0.953,-0.1085,-4.4388000000000005,-14.8048,0.6344000000000001,0.07011111111111111,-0.9595555555555555,-0.18744444444444444,-5.521272727272727,-0.40481818181818185,-9.27909090909091,-0.6487272727272727,-0.37563636363636366,0.6630909090909092,0.08540000000000003,3.9942,-3.0978,0.1298,1.002,-0.0715,-0.5916377666666667,0.07713636,-0.2726865666666667,94145257,
1561094145266,-1.22,0.976,-0.061,0.053,1.039,0.101,-8.634400000000001,3.7680000000000007,-2.134,0.0098,-0.1988,0.89,12.3902,-3.549,4.1826,-0.22522222222222224,0.24633333333333332,0.8718888888888889,2.6663636363636365,4.318090909090909,11.912363636363636,-0.9102727272727273,0.31663636363636366,0.22281818181818183,-3.7365454545454546,-2.3225454545454545,2.0064545454545453,-0.07263636363636364,0.9184545454545455,-0.012727272727272726,-0.7198,-1.268,-3.11,-0.050666666666666665,-1.0006666666666666,-0.16055555555555556,-2.7033333333333336,1.0432222222222223,1.2058888888888888,0.026,0.956,-0.11122222222222222,-4.715333333333334,-13.387666666666666,1.0302222222222224,0.06760000000000001,-0.956,-0.188,-5.183,-0.47275,-10.061,-0.63125,-0.37475,0.66725,-0.5820909090909091,4.733818181818182,-2.8715454545454544,0.13527272727272727,1.0027272727272727,-0.0689090909090909,-0.5916698076923076,0.07718823461538461,-0.2728898230769231,94145266,
1561094145277,2.012,1.22,-0.305,0.055,1.038,0.095,-8.3784,-3.9328000000000003,-2.6342,0.038200000000000005,-0.2044,0.8954,12.825333333333333,-3.658333333333333,3.6583333333333337,-0.1986,0.2546,0.8834,1.6096,2.8171999999999997,10.6344,-0.9178000000000001,0.3372,0.2204,-3.902,-1.7924,1.9449,-0.06870000000000001,0.9231,-0.0101,-0.915,-1.463,-3.415,-0.054,-1.0,-0.163,-2.2438,0.3782,0.9271999999999999,0.0248,0.9571999999999999,-0.1158,-5.7991,-11.1284,1.3167,0.058,-0.9522999999999999,-0.1961,-4.384454545454545,1.9293636363636362,-10.316090909090908,-0.6147272727272727,-0.3771818181818182,0.6799090909090909,-1.4508,5.122,-2.5244,0.14159999999999998,1.0062,-0.0746,-0.5917193923076923,0.07723261538461539,-0.27311997692307693,94145277,
1561094145287,4.878,1.585,-0.488,0.05,1.033,0.093,-8.1344,-7.372,-3.0124,0.05450000000000001,-0.20409999999999998,0.9086000000000001,13.3052,-1.0486,3.0978000000000003,-0.1958,0.2556,0.9064,1.0977999999999999,1.1703999999999999,9.2072,-0.9274,0.3554,0.211,-3.9426666666666668,-2.100111111111111,1.9103333333333332,-0.06577777777777778,0.9232222222222223,-0.011666666666666665,-0.854,-2.073,-3.78,-0.049,-1.0,-0.163,-1.9631999999999998,-0.07319999999999999,0.6344000000000001,0.0282,0.958,-0.117,-6.8473999999999995,-8.7748,1.7253,0.056100000000000004,-0.9529,-0.2051,-3.8902,5.195399999999999,-9.7194,-0.6136,-0.3854,0.687,-2.2925999999999997,4.7194,-1.9631999999999998,0.14379999999999998,1.0055999999999998,-0.08120000000000001,-0.5917660650000001,0.0772402995,-0.273310505,94145287,
1561094145297,7.073,1.463,-0.488,0.054,1.031,0.091,-8.359545454545454,-7.982454545454545,-3.3983636363636363,0.06581818181818182,-0.1990909090909091,0.9214545454545455,13.819454545454546,1.4525454545454544,2.893727272727273,-0.21436363636363637,0.2457272727272727,0.9292727272727273,1.7436,0.2806,8.0734,-0.9364,0.3572,0.19740000000000002,-4.1826,-2.9758,2.1218,-0.0654,0.9166000000000001,-0.0164,-0.854,-2.805,-4.207,-0.045,-1.001,-0.167,-1.7802,-0.244,0.2318,0.0328,0.9568,-0.1164,-6.951,-7.488909090909091,2.167272727272727,0.05681818181818182,-0.9513636363636363,-0.21254545454545454,-3.2808,8.8904,-8.585199999999999,-0.6224,-0.3936,0.6882,-3.0368,3.8656,-1.1094,0.14366666666666666,0.9997777777777778,-0.08177777777777778,-0.591812915,0.0772443545,-0.273498955,94145297,
1561094145307,7.744,0.549,-0.427,0.051,1.029,0.081,-8.706999999999999,-6.1954,-3.9144,0.0728,-0.1956,0.9296000000000001,14.207,2.1706,3.3232,-0.2383,0.2385,0.9461999999999999,2.389090909090909,0.6042727272727273,8.902818181818182,-0.9336363636363637,0.33745454545454545,0.1902727272727273,-3.7680000000000002,-3.8051999999999997,2.3902,-0.0736,0.915,-0.0138,-0.7985454545454546,-3.525909090909091,-4.4288181818181815,-0.04409090909090909,-1.001,-0.16972727272727273,-1.6404545454545454,-0.07763636363636361,-0.2051818181818182,0.03290909090909091,0.9549090909090908,-0.11818181818181818,-5.5854,-7.1584,2.5488,0.0562,-0.9518,-0.2228,-2.5122,12.1464,-7.8294,-0.6384,-0.3956,0.6891999999999999,-3.4624444444444444,2.7711111111111113,-0.31855555555555554,0.14479999999999998,0.9984,-0.08070000000000001,-0.5918948500000001,0.07717234,-0.27369307499999995,94145307,
1561094145316,6.707,-1.159,-0.488,0.053,1.024,0.08,-8.8654,-3.3842,-4.4083000000000006,0.0642,-0.1943,0.9345000000000001,14.1338,0.6704,4.2192,-0.2634,0.23559999999999998,0.9591999999999999,2.439,1.4019999999999997,11.098,-0.932,0.317,0.187,-3.4699,-4.4022,2.6891,-0.0848,0.9148000000000001,-0.0129,-0.793,-3.6956,-4.5486,-0.04,-1.0002,-0.16840000000000002,-1.585,0.22366666666666665,-0.6167777777777778,0.03244444444444444,0.9548888888888889,-0.12133333333333333,-4.2192,-5.4694,2.7501,0.0588,-0.9499,-0.2215,-1.9232727272727272,14.367818181818182,-7.799454545454545,-0.6526363636363637,-0.395,0.6874545454545454,-3.3174,1.9998,0.122,0.14079999999999998,0.9976,-0.0798,-0.5920530500000001,0.07716614,-0.27382005,94145316,
1561094145326,3.963,-2.866,-0.671,0.06,1.02,0.085,-9.186666666666667,-0.7182222222222221,-5.0,0.05922222222222222,-0.19555555555555557,0.9398888888888889,13.816799999999999,-3.3291999999999997,5.4634,-0.27940000000000004,0.241,0.9696,2.256,1.89,12.866,-0.941,0.305,0.185,-3.403909090909091,-4.473181818181818,2.7162727272727274,-0.09227272727272727,0.9126363636363637,-0.012454545454545454,-0.5978000000000001,-3.0856000000000003,-4.4754,-0.0294,-1.0024,-0.1632,-1.6155,0.61,-1.037,0.03,0.955,-0.123,-3.5909999999999997,-1.1517777777777778,2.805,0.06466666666666666,-0.9458888888888889,-0.22077777777777777,-1.5606,15.6344,-8.305,-0.6692,-0.39380000000000004,0.6852,-2.8493636363636363,2.1173636363636366,0.42145454545454547,0.13490909090909092,1.0005454545454546,-0.07863636363636364,-0.5922688666666667,0.07712602666666667,-0.27407376666666666,94145326,
1561094145337,0.488,-3.598,-0.976,0.06,1.018,0.086,-9.9817,1.4569999999999999,-5.6161,0.059899999999999995,-0.2032,0.9446,13.686727272727273,-9.102090909090908,6.557272727272728,-0.28654545454545455,0.25763636363636366,0.9553636363636363,2.1584,0.61,12.1342,-0.9441999999999999,0.309,0.1928,-3.2808,-4.018,2.3841,-0.0951,0.9086000000000001,-0.017,-0.32939999999999997,-1.9387999999999999,-4.1765,-0.0279,-1.0011999999999999,-0.1602,-1.7558,0.793,-1.2926,0.024,0.9521999999999999,-0.1248,-3.7017,1.3594,2.5854,0.08310000000000001,-0.9468,-0.20390000000000003,-1.9449,15.6039,-9.3412,-0.6908000000000001,-0.38780000000000003,0.6775,-2.3902,3.0976,0.6466000000000001,0.1286,1.0031999999999999,-0.0768,-0.5924356,0.07700992,-0.2744441,94145337,
1561094145347,-2.622,-3.354,-1.098,0.056,1.018,0.08,-10.5551,2.9636,-5.8906,0.045599999999999995,-0.21209999999999998,0.9440999999999999,13.5614,-13.7806,7.195,-0.272,0.2722,0.9401999999999999,1.6584,-1.293,10.2198,-0.9394,0.3254,0.1998,-3.1527,-3.3723,1.823,-0.0954,0.9046000000000001,-0.0172,-0.15527272727272726,-0.8316363636363637,-4.0960909090909094,-0.030454545454545456,-1.0018181818181817,-0.15918181818181817,-1.8656,0.793,-1.3776,0.0202,0.9521999999999999,-0.1242,-4.432799999999999,0.8661000000000001,2.5061,0.094,-0.9578,-0.17859999999999998,-2.5549,14.9573,-10.1037,-0.7001999999999999,-0.3835,0.664,-1.8534000000000002,4.085,0.48800000000000004,0.121,1.0036,-0.0768,-0.5924962,0.076993984,-0.274647692,94145347,
1561094145357,-4.695,-2.683,-0.915,0.051,1.022,0.078,-11.059181818181818,2.9103636363636363,-6.164545454545454,0.03581818181818182,-0.21545454545454545,0.9423636363636363,13.2076,-16.7436,7.3414,-0.23379999999999998,0.28140000000000004,0.9302,1.1224,-3.427,8.0368,-0.9316000000000001,0.3462,0.19940000000000002,-2.988,-3.0002,1.1895,-0.0896,0.9009,-0.0194,-0.122,-0.07319999999999993,-3.8898,-0.0342,-1.0011999999999999,-0.155,-1.9713333333333334,0.9556666666666667,-1.3613333333333333,0.018333333333333333,0.9543333333333333,-0.12033333333333333,-4.462090909090909,0.29390909090909084,2.599818181818182,0.09745454545454546,-0.9655454545454545,-0.16945454545454547,-2.599818181818182,13.29809090909091,-10.521272727272727,-0.693,-0.37945454545454543,0.657,-1.4022000000000001,4.2314,0.1586,0.111,1.0016,-0.0812,-0.5925972,0.07696742399999999,-0.27498701200000003,94145357,
1561094145367,-5.244,-2.073,-0.61,0.048,1.024,0.078,-11.2078,1.7924,-6.1224,0.030000000000000002,-0.2192,0.946,12.122,-16.329,6.792599999999999,-0.20859999999999998,0.28059999999999996,0.9382,0.5656363636363636,-5.127545454545454,6.402181818181818,-0.924,0.3604545454545454,0.2020909090909091,-3.0046363636363638,-3.143272727272727,0.903909090909091,-0.08572727272727272,0.8997272727272727,-0.023818181818181818,-0.3172,0.061,-3.7442,-0.0374,-1.001,-0.1524,-2.0547,1.0797,-1.1709,0.0173,0.9557,-0.1211,-4.5486,-0.061,2.8172,0.09,-0.9638,-0.172,-2.2560000000000002,10.415000000000001,-10.5368,-0.684,-0.3792,0.659,-1.147909090909091,3.674818181818182,-0.24954545454545457,0.10172727272727272,1.000181818181818,-0.08709090909090908,-0.5926884250000001,0.076934013125,-0.27532834375,94145367,
1561094145376,-4.085,-1.951,-0.061,0.048,1.025,0.083,-11.22,0.07290000000000019,-5.9272,0.0276,-0.2144,0.9568,11.053636363636365,-13.802363636363637,6.098,-0.20854545454545453,0.2706363636363637,0.9519090909090908,-0.18300000000000016,-5.976,5.854,-0.915,0.367,0.207,-3.154363636363636,-3.442727272727273,0.8040909090909092,-0.08327272727272728,0.8972727272727273,-0.031181818181818182,-0.6032222222222222,-0.31855555555555554,-3.72,-0.035666666666666666,-0.9994444444444445,-0.152,-2.1728181818181818,0.9316363636363637,-1.0647272727272727,0.014272727272727274,0.9554545454545454,-0.12145454545454545,-4.8719,-1.0179999999999998,3.1222000000000003,0.081,-0.9601999999999999,-0.1772,-1.68,7.832111111111111,-10.115222222222222,-0.6796666666666668,-0.385,0.6682222222222223,-1.098,2.927,-0.549,0.096,1.001,-0.092,-0.59269135,0.07684845125,-0.2756518375,94145376,
1561094145386,-2.012,-2.012,0.488,0.049,1.024,0.085,-11.0919,-1.8293,-5.7686,0.033299999999999996,-0.212,0.9729,10.61,-10.976,5.488,-0.224,0.267,0.961,-1.037,-5.549,6.22,-0.91,0.368,0.209,-2.5671,-3.6407,0.8479,-0.0839,0.8934,-0.030199999999999998,-0.915,-0.8174,-3.476,-0.032600000000000004,-0.9998,-0.1512,-2.256,0.5795,-0.8234999999999999,0.0095,0.955,-0.1215,-5.047444444444444,-3.062555555555555,3.0896666666666666,0.07255555555555555,-0.9605555555555555,-0.179,-0.8051999999999999,7.2316,-8.8534,-0.6764,-0.3936,0.6792,-1.341,1.463,-0.671,0.087,1.005,-0.094,-0.5926933,0.07679141,-0.2758675,94145386,
1561094145397,0.244,-2.012,0.61,0.052,1.024,0.081,-10.770818181818182,-2.511090909090909,-5.86509090909091,0.03890909090909091,-0.2127272727272727,0.9881818181818182,10.183,-9.0851,5.2379,-0.2353,0.2776,0.9702999999999999,-2.6586,-3.3168,7.3292,-0.9036000000000001,0.3626,0.20659999999999998,-1.6155,-4.1765,1.1284,-0.08410000000000001,0.8929,-0.027700000000000002,-1.4143000000000001,-1.4082000000000001,-3.2503,-0.0275,-1.0027,-0.1492,-2.2926,0.10980000000000001,-0.2806,0.008199999999999999,0.9538,-0.1202,-4.9512,-4.5243,2.4451,0.062,-0.961,-0.18259999999999998,0.04269999999999999,7.9575,-7.8355,-0.6749,-0.3957,0.6846000000000001,-1.6798888888888888,0.06777777777777778,-0.9963333333333333,0.07833333333333334,1.0048888888888887,-0.08833333333333333,-0.593153,0.07675457,-0.2757852,94145397,
1561094145407,1.707,-1.89,0.488,0.052,1.028,0.078,-10.3721,-2.0059,-6.3413,0.0414,-0.2123,0.9934,8.9753,-7.8721000000000005,4.5608,-0.2483,0.283,0.9724999999999999,-3.4516,-0.9272,7.7074,-0.9082,0.3614,0.2084,-1.3289,-5.0427,1.4385999999999999,-0.0848,0.8924,-0.024200000000000003,-1.7125454545454546,-1.2142727272727272,-2.9824545454545457,-0.02618181818181818,-1.0054545454545454,-0.15063636363636362,-2.5203333333333333,-0.30499999999999994,0.18299999999999997,0.010333333333333333,0.9523333333333333,-0.11366666666666667,-4.6096,-5.0732,1.9937,0.0565,-0.9591999999999999,-0.1884,0.427,8.0246,-7.6952,-0.6797000000000001,-0.3956,0.6845000000000001,-2.0242,-0.8784,-1.159,0.07239999999999999,1.0036,-0.082,-0.5933083076923077,0.07671981615384615,-0.27602273846153846,94145407,
1561094145417,1.89,-1.829,0.122,0.052,1.034,0.076,-9.9878,-0.8719999999999999,-6.8229,0.0448,-0.212,0.9926,7.9270000000000005,-6.790181818181818,3.846636363636364,-0.26,0.28354545454545454,0.9678181818181818,-3.0978,0.09759999999999999,6.756,-0.921,0.3628,0.205,-1.1773,-5.4209,1.7863,-0.0833,0.8968,-0.016900000000000002,-1.8656,-1.2078,-2.7318,-0.0268,-1.0028,-0.1582,-2.7928,-0.5124,0.5185,0.0138,0.9548,-0.1103,-4.423272727272727,-6.518636363636364,1.5517272727272728,0.05518181818181818,-0.9557272727272726,-0.19472727272727272,0.5268181818181819,7.5,-8.015727272727272,-0.6898181818181819,-0.3950909090909091,0.6777272727272727,-2.3536,-0.8296,-1.1224,0.0714,1.002,-0.0774,-0.5934952818181819,0.07673761272727272,-0.27617227272727274,94145417,
1561094145426,1.402,-2.134,-0.061,0.052,1.036,0.076,-9.4388,0.4636,-7.2072,0.039400000000000004,-0.2192,0.9902,7.378,-6.440818181818182,3.3483636363636364,-0.26,0.2884545454545454,0.9661818181818181,-3.098909090909091,-0.5766363636363636,5.410363636363637,-0.9382727272727274,0.36163636363636364,0.20063636363636364,-0.793,-5.366,1.951,-0.086,0.904,-0.016,-1.9754,-1.3474,-2.6403,-0.0319,-1.0006,-0.1635,-2.9758,-0.43920000000000003,0.7564,0.018,0.9578,-0.11120000000000001,-4.6462,-8.0673,1.0794000000000001,0.0592,-0.9501,-0.1995,0.8600000000000001,6.8900999999999994,-8.5003,-0.7004999999999999,-0.3894,0.6688000000000001,-2.483363636363636,-0.2107272727272727,-0.9704545454545455,0.07781818181818181,1.0024545454545455,-0.07518181818181818,-0.5936590384615384,0.07672632076923076,-0.27633080769230767,94145426,
1561094145436,0.366,-3.049,-0.122,0.051,1.033,0.073,-8.979636363636363,1.53,-7.444545454545454,0.03663636363636364,-0.22018181818181817,0.9879090909090908,6.5484,-6.0735,2.6891,-0.2555,0.29169999999999996,0.9669,-3.598,-1.463,4.634,-0.951,0.358,0.197,-0.8484545454545455,-5.310545454545454,1.840090909090909,-0.08509090909090909,0.9103636363636364,-0.021454545454545455,-1.9731818181818181,-1.402,-2.583181818181818,-0.035272727272727275,-0.9993636363636363,-0.1662727272727273,-3.049,-0.366,0.7874545454545454,0.01890909090909091,0.9573636363636363,-0.11581818181818182,-5.268400000000001,-9.1524,0.6588,0.0645,-0.9472999999999999,-0.20379999999999998,1.5301,5.5369,-9.2863,-0.704,-0.384,0.6674,-2.317,0.122,-0.915,0.086,1.007,-0.077,-0.5938069526315789,0.07664742789473684,-0.2765813105263158,94145436,
