epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097006991,-0.061,0.671,-0.366,0.062,1.028,0.081,0.1525,3.0185000000000004,-0.5185,-0.025500000000000002,-0.9755,-0.013,-0.24954545454545454,0.1996363636363636,-0.1497272727272727,-0.097,0.9519090909090908,0.036727272727272726,1.1285,-2.7135,0.122,-0.105,0.989,-0.156,1.25,2.3475,-1.2805,-0.1145,0.911,0.0485,-0.02218181818181818,0.1608181818181818,-0.366,-0.06909090909090909,-1.0002727272727272,-0.1702727272727273,-0.183,0.10166666666666667,-0.08133333333333333,0.016666666666666666,0.9568888888888889,-0.12588888888888888,-0.1586,0.2318,-0.1464,0.0564,-0.9571999999999999,-0.198,0.9089,4.6829,0.5734,0.01890909090909091,-1.0214545454545454,-0.08609090909090908,0.0366,0.427,-0.4026,0.10060000000000001,1.0048,-0.084,-0.6656973751724138,0.13218759356321838,-0.22753394252873563,97006991,
1561097007002,0.122,0.427,-0.305,0.066,1.028,0.076,0.1586,3.293,-0.7564,-0.0288,-0.9658,-0.006199999999999999,-0.122,0.061,0.549,-0.087,0.947,0.04,0.9981818181818183,-1.663181818181818,0.061,-0.10827272727272727,0.9939090909090909,-0.16181818181818183,0.915,2.2072,-1.1952,-0.113,0.9136666666666667,0.04766666666666667,-0.1525,-0.0915,-0.305,-0.072,-1.0,-0.1695,-0.1281,-0.13419999999999999,-0.244,0.0131,0.956,-0.1259,0.0,-0.122,-0.244,0.0575,-0.955,-0.1975,0.5551,6.9693,0.45139999999999997,0.0064,-1.0154,-0.0871,-0.05545454545454545,0.427,-0.3382727272727273,0.1009090909090909,1.006909090909091,-0.08218181818181819,-0.6657364896551724,0.1321925195402299,-0.22753628160919542,97007002,
1561097007012,0.305,0.305,-0.427,0.066,1.027,0.072,0.24954545454545454,3.2264545454545455,-1.0863636363636364,-0.03109090909090909,-0.9640909090909091,-0.0008181818181818182,0.061,0.8539999999999999,1.159,-0.084,0.946,0.041,0.549,0.36549999999999994,0.1525,-0.1085,0.986,-0.168,0.5083333333333333,1.89,-0.854,-0.11649999999999999,0.915,0.048,-0.2107272727272727,-0.3715454545454545,-0.2772727272727273,-0.07190909090909091,-0.9999090909090909,-0.16945454545454547,-0.0183,-0.2501,-0.244,0.0113,0.9553999999999999,-0.1271,-0.061,-0.4491818181818182,-0.36045454545454547,0.058,-0.9544545454545454,-0.197,-1.3877787807814457e-17,7.6403,0.1037,-0.0094,-1.0099,-0.0882,-0.1708,0.45139999999999997,-0.2562,0.1005,1.0074999999999998,-0.081,-0.6657720482758621,0.13219699770114943,-0.22753840804597703,97007012,
1561097007021,0.671,0.305,-0.488,0.069,1.028,0.071,0.305,3.3661999999999996,-1.3288,-0.0324,-0.9678,-0.0006000000000000001,-0.21350000000000002,2.1157999999999997,1.2679,-0.0912,0.9478,0.040100000000000004,-0.10980000000000001,2.0852,0.3172,-0.1076,0.9786,-0.171,-0.036599999999999966,1.5118,-0.5124,-0.1204,0.912,0.0474,-0.183,-0.4758,-0.2806,-0.07139999999999999,-0.9986,-0.16940000000000002,-0.061,-0.07763636363636364,-0.2329090909090909,0.012363636363636363,0.9538181818181818,-0.12463636363636364,0.007624999999999993,-0.549,-0.44987499999999997,0.059875000000000005,-0.955,-0.19775,-0.5490000000000002,7.256,-0.061,-0.022,-1.009,-0.09,-0.22366666666666665,0.5083333333333333,-0.20333333333333334,0.099,1.0056363636363637,-0.08063636363636364,-0.6658040510344828,0.13220102804597703,-0.22754032183908046,97007021,
1561097007031,0.915,0.549,-0.671,0.07,1.03,0.071,0.32939999999999997,3.6834,-1.3776,-0.0354,-0.974,-0.0058,-0.4935454545454546,2.854909090909091,1.329909090909091,-0.10181818181818181,0.948,0.034272727272727274,-0.6303333333333334,2.5813333333333337,0.29144444444444445,-0.11488888888888889,0.9766666666666667,-0.171,-0.5611999999999999,1.1219999999999999,-0.2562,-0.1232,0.907,0.044000000000000004,-0.183,-0.549,-0.2196,-0.06999999999999999,-0.9988,-0.16920000000000002,-0.061,0.122,-0.1708,0.014,0.953,-0.1232,0.06654545454545455,-0.549,-0.43254545454545457,0.06345454545454546,-0.955,-0.19854545454545455,-0.244,5.366,0.122,-0.029,-1.008,-0.087,-0.1098,0.549,-0.3172,0.0974,1.0032,-0.0786,-0.6658396096551724,0.13220550620689656,-0.22754244827586206,97007031,
1561097007041,0.671,0.793,-0.671,0.064,1.03,0.07,0.4148,3.354,-1.2438,-0.0414,-0.9786,-0.0144,-0.7442,2.9392,1.2922,-0.1088,0.9496,0.0306,-0.6405000000000001,1.9815,-0.0305,-0.122,0.9735,-0.168,-0.7985454545454546,0.976,-0.11645454545454545,-0.12454545454545454,0.9028181818181819,0.042545454545454546,-0.183,-0.4602727272727273,-0.183,-0.06663636363636365,-0.9996363636363637,-0.16763636363636364,-0.04744444444444444,0.10844444444444444,-0.061,0.013666666666666667,0.953,-0.12522222222222223,0.0,-0.6954,-0.366,0.0636,-0.955,-0.196,0.14418181818181813,2.649636363636364,0.2329090909090909,-0.02809090909090909,-1.0116363636363637,-0.08336363636363636,0.0732,0.5246000000000001,-0.427,0.0934,1.0012,-0.0784,-0.6658751682758621,0.13220998436781609,-0.2275445747126437,97007041,
1561097007052,0.061,0.61,-0.61,0.062,1.03,0.068,0.4602727272727273,2.0290909090909093,-0.9870909090909091,-0.045909090909090906,-0.9823636363636363,-0.02190909090909091,-0.9028,2.4329,0.9515,-0.1145,0.9490999999999999,0.0264,-0.2562,1.183,-0.2196,-0.1164,0.972,-0.16140000000000002,-0.6344000000000001,1.0126,-0.09759999999999999,-0.125,0.8992,0.0466,-0.13419999999999999,-0.2806,-0.2074,-0.0656,-0.999,-0.1678,0.061,-0.0183,-0.09759999999999999,0.011,0.9536,-0.1273,-0.0915,-0.915,-0.366,0.063,-0.955,-0.1955,0.305,-0.488,0.061,-0.019,-1.021,-0.081,0.305,0.4575,-0.427,0.0905,1.0005,-0.0805,-0.6659142827586207,0.1322149103448276,-0.22754691379310346,97007052,
1561097007062,-0.244,0.366,-0.61,0.065,1.029,0.066,0.39649999999999996,0.244,-0.732,-0.046,-0.9815,-0.02,-0.8601,1.5545000000000002,0.7503,-0.1159,0.949,0.029599999999999998,0.1719090909090909,0.5822727272727273,-0.17745454545454545,-0.11036363636363636,0.9763636363636363,-0.15736363636363637,-0.305,1.1828,-0.122,-0.1238,0.8998,0.049,-0.0366,-0.244,-0.244,-0.0674,-0.9994,-0.1686,0.024399999999999998,-0.11589999999999999,-0.1464,0.0101,0.9556,-0.1271,-0.183,-0.8235,-0.305,0.0625,-0.955,-0.199,-0.24399999999999994,-2.622,-0.244,-0.011,-1.03,-0.08,0.5101818181818182,0.3715454545454545,-0.4547272727272727,0.08954545454545454,1.0023636363636363,-0.08518181818181818,-0.6659498413793103,0.13221938850574713,-0.22754904022988506,97007062,
1561097007071,-0.305,0.427,-0.366,0.063,1.029,0.069,0.366,-1.164090909090909,-0.61,-0.04318181818181818,-0.9771818181818182,-0.015636363636363636,-0.5434545454545454,0.887,0.6876363636363637,-0.11381818181818182,0.9482727272727273,0.03363636363636364,0.43920000000000003,0.32939999999999997,-0.048799999999999996,-0.1114,0.982,-0.156,-0.2135,1.341,-0.2135,-0.122,0.9025000000000001,0.0485,0.0183,-0.2806,-0.244,-0.071,-1.0,-0.1671,-0.048799999999999996,-0.2318,-0.0366,0.009,0.9566,-0.1254,-0.1608181818181818,-0.7098181818181818,-0.2661818181818182,0.06054545454545455,-0.9546363636363636,-0.19854545454545455,-0.6283000000000001,-3.5553,-0.46359999999999996,-0.0020000000000000018,-1.0318,-0.0782,0.5917,0.2318,-0.5246,0.0902,1.0049,-0.089,-0.665981844137931,0.1322234188505747,-0.22755095402298853,97007071,
1561097007081,0.244,0.549,-0.305,0.064,1.027,0.069,0.39039999999999997,-1.9997999999999998,-0.6344,-0.0386,-0.9782,-0.014,-0.3416,0.5856,0.7137,-0.1046,0.9466,0.035699999999999996,0.5978,0.6832,0.1098,-0.1166,0.9858,-0.1572,-0.3271818181818182,1.4297272727272727,-0.36045454545454547,-0.12054545454545454,0.9049090909090909,0.046636363636363636,0.027727272727272725,-0.3992727272727273,-0.244,-0.07045454545454545,-1.0,-0.165,0.0,-0.2051818181818182,0.0720909090909091,0.013222222222222222,0.9547777777777777,-0.127,-0.122,-0.6506666666666667,-0.3253333333333333,0.058333333333333334,-0.9543333333333333,-0.19633333333333333,-0.6210909090909091,-3.559181818181818,-0.7874545454545454,0.0014545454545454545,-1.0246363636363636,-0.07963636363636364,0.49410000000000004,-0.10369999999999999,-0.5734,0.0924,1.0064,-0.0899,-0.6660174027586208,0.13222789701149426,-0.22755308045977013,97007081,
1561097007091,0.671,0.671,-0.122,0.066,1.027,0.066,0.4758,-2.134,-0.7442,-0.033800000000000004,-0.9853999999999999,-0.0152,-0.2623,1.1461000000000001,0.6893,-0.10239999999999999,0.9446,0.0381,0.671,1.305,0.2318,-0.1182,0.9838,-0.1598,-0.5734,1.3658000000000001,-0.4758,-0.1184,0.9048,0.043,-0.048799999999999996,-0.4636,-0.2318,-0.06920000000000001,-1.0002,-0.16540000000000002,0.0,-0.282125,0.122,0.0143,0.954,-0.1264,-0.09759999999999999,-0.5856,-0.366,0.059,-0.9561999999999999,-0.19740000000000002,-0.3172,-2.4634,-0.7564,-0.002,-1.0213999999999999,-0.088,0.366,-0.6344,-0.4697,0.0907,1.005,-0.0917,-0.6660529613793104,0.1322323751724138,-0.22755520689655173,97007091,
1561097007101,0.732,0.488,-0.122,0.068,1.03,0.066,0.5978,-1.7558,-0.8296,-0.032,-0.9882,-0.0174,-0.2867,1.9570999999999998,0.5428999999999999,-0.1086,0.9460999999999999,0.039,0.6167777777777779,1.4697777777777778,0.3863333333333333,-0.11744444444444445,0.9767777777777777,-0.16144444444444445,-0.9638,1.1468,-0.549,-0.1148,0.9026000000000001,0.0384,0.02711111111111111,-0.366,-0.19655555555555554,-0.07044444444444445,-1.0007777777777778,-0.167,-0.016636363636363637,-0.10536363636363635,0.10536363636363635,0.01418181818181818,0.954,-0.125,-0.0366,-0.5978,-0.2928,0.0586,-0.9568,-0.19720000000000001,0.0,-1.415,0.0,-0.0038888888888888888,-1.0254444444444444,-0.10155555555555555,0.3160909090909091,-1.0425454545454544,-0.427,0.09163636363636364,1.0047272727272727,-0.09018181818181818,-0.6660885200000001,0.13223685333333335,-0.22755733333333333,97007101,
1561097007112,0.122,0.305,-0.183,0.067,1.032,0.07,0.6432727272727273,-1.2416363636363636,-0.793,-0.029272727272727273,-0.9860909090909091,-0.016181818181818183,-0.3937272727272727,2.416818181818182,0.3549090909090909,-0.11754545454545454,0.947,0.03827272727272727,0.2562,1.2562,0.5612,-0.118,0.9746,-0.1632,-1.4566666666666666,1.3753333333333333,-0.4812222222222222,-0.113,0.902,0.035444444444444445,0.0732,-0.39039999999999997,-0.244,-0.0716,-1.0,-0.16820000000000002,-0.0427,-0.0793,0.0793,0.0123,0.9542999999999999,-0.1253,0.0305,-0.5795,-0.1525,0.058,-0.9555,-0.197,6.938893903907228e-18,-1.22,0.549,0.001,-1.03,-0.105,0.10166666666666667,-1.2603333333333333,-0.4066666666666667,0.095,1.0036666666666667,-0.08633333333333333,-0.6661276344827587,0.13224177931034484,-0.2275596724137931,97007112,
1561097007122,-0.732,0.183,-0.305,0.067,1.031,0.068,0.5612,-0.6588,-0.8418,-0.0264,-0.9813999999999999,-0.014,-0.5550999999999999,2.4146,-0.03660000000000002,-0.12,0.9477,0.0352,0.027727272727272725,0.9260909090909091,0.5767272727272728,-0.118,0.975,-0.16290909090909092,-2.4512,1.829,-0.39039999999999997,-0.113,0.9044,0.0308,0.024399999999999998,-0.4026,-0.244,-0.0702,-0.9992,-0.1708,-0.0183,-0.19519999999999998,0.122,0.0124,0.9547,-0.126,0.061,-0.3770909090909091,-0.1497272727272727,0.05936363636363636,-0.9555454545454545,-0.1970909090909091,-0.183,-0.915,-0.122,0.004,-1.03,-0.096,-0.0854,-1.3898,-0.39039999999999997,0.0942,1.0022,-0.083,-0.6661631931034483,0.13224625747126437,-0.22756179885057473,97007122,
1561097007131,-1.341,0.061,-0.427,0.067,1.033,0.066,0.4697,-0.1464,-0.9516,-0.0282,-0.9748,-0.0149,-0.7198,2.1584,-0.47580000000000006,-0.11866666666666666,0.9486666666666667,0.032,0.024399999999999998,0.46359999999999996,0.4514,-0.1176,0.9766,-0.162,-3.5975,1.8900000000000001,-0.244,-0.113,0.903,0.048,0.061,-0.4209,-0.2623,-0.0702,-0.998,-0.17049999999999998,-0.061,-0.366,0.1491111111111111,0.011,0.9544444444444444,-0.12577777777777777,0.061,-0.2074,-0.16469999999999999,0.0607,-0.9552999999999999,-0.1957,-0.08318181818181819,-0.11645454545454559,-0.9704545454545453,0.005636363636363636,-1.0218181818181817,-0.08618181818181819,-0.1037,-1.4813,-0.4636,0.096,1.001,-0.083,-0.666195195862069,0.13225028781609197,-0.22756371264367817,97007131,
1561097007141,-1.524,-0.122,-0.549,0.066,1.031,0.073,0.427,-0.22569999999999998,-1.0553,-0.032799999999999996,-0.9726,-0.017,-0.7523333333333333,1.6053333333333333,-0.8743333333333333,-0.1173,0.9497,0.028900000000000002,0.13419999999999999,-0.32939999999999997,0.183,-0.1126,0.9786,-0.16040000000000001,-4.373363636363637,1.274909090909091,-0.011090909090909096,-0.11390909090909092,0.9,0.06481818181818182,0.04436363636363636,-0.598909090909091,-0.305,-0.07272727272727272,-0.9985454545454545,-0.1672727272727273,-0.0427,-0.3477,0.22569999999999998,0.012499999999999999,0.9557,-0.1262,0.04066666666666667,-0.08133333333333334,-0.10166666666666667,0.058666666666666666,-0.9553333333333333,-0.19566666666666668,-0.2562,0.9394,-1.6949999999999998,0.0068000000000000005,-1.0152,-0.0768,-0.09759999999999999,-1.4328,-0.5856,0.09570000000000001,1.0015999999999998,-0.083,-0.6662307544827586,0.1322547659770115,-0.22756583908045977,97007141,
1561097007151,-1.098,-0.061,-0.549,0.063,1.029,0.071,0.427,-0.8759090909090909,-1.1312727272727274,-0.03781818181818182,-0.9753636363636363,-0.01672727272727273,-0.6466,1.0611000000000002,-1.0187,-0.1135,0.9521,0.0308,0.488,-0.8662000000000001,-0.024399999999999998,-0.104,0.9783999999999999,-0.1564,-5.1342,0.488,0.048799999999999996,-0.115,0.902,0.0498,0.0,-0.7198,-0.32939999999999997,-0.072,-0.9998,-0.16820000000000002,0.0,-0.305,0.2013,0.0151,0.9556,-0.1278,-0.024399999999999998,0.024399999999999998,-0.0366,0.0568,-0.9543999999999999,-0.19740000000000002,-0.3538,1.7926000000000002,-1.1953999999999998,0.0021999999999999997,-1.014,-0.0774,-0.11645454545454545,-1.1534545454545455,-0.6543636363636364,0.095,1.0035454545454545,-0.08381818181818182,-0.6662663131034483,0.13225924413793105,-0.2275679655172414,97007151,
1561097007161,-0.244,0.183,-0.61,0.063,1.029,0.066,0.4636,-1.7558,-1.2078,-0.039,-0.9793999999999999,-0.015600000000000001,-0.5246,0.915,-0.8234999999999999,-0.1036,0.9480999999999999,0.039,1.0704444444444445,-0.38633333333333336,-0.08811111111111111,-0.10633333333333334,0.9803333333333333,-0.15488888888888888,-5.2684,0.5978,-0.0854,-0.1166,0.9082,0.039400000000000004,0.012199999999999999,-0.6466000000000001,-0.4392,-0.0722,-0.9986,-0.16940000000000002,-0.016636363636363637,-0.305,0.22736363636363635,0.012454545454545454,0.9553636363636363,-0.125,-0.012200000000000003,0.061,-0.024399999999999998,0.057600000000000005,-0.9558,-0.1976,0.122,1.4142000000000001,0.2318,-0.006999999999999998,-1.018,-0.08360000000000001,0.0732,-0.9516,-0.5856,0.095,1.005,-0.08679999999999999,-0.6663018717241379,0.13226372229885058,-0.227570091954023,97007161,
1561097007172,0.915,0.61,-0.549,0.061,1.03,0.063,0.6466,-2.4939,-1.1224,-0.0332,-0.981,-0.0125,-0.3992727272727273,1.4022727272727273,-0.4658181818181818,-0.09418181818181819,0.9401818181818181,0.05,1.1952,1.3291999999999997,-0.305,-0.1196,0.9838,-0.1602,-3.9935,1.1585,-0.1525,-0.1185,0.915,0.0545,0.061,-0.6405000000000001,-0.4697,-0.0736,-0.997,-0.1701,-0.0793,-0.26839999999999997,0.2013,0.012199999999999999,0.9519,-0.1244,0.061,0.061,-0.122,0.056,-0.9555,-0.1965,0.6931818181818182,-0.31627272727272726,1.4465454545454546,-0.01390909090909091,-1.0222727272727272,-0.09154545454545454,0.1403,-0.8723,-0.5429,0.0938,1.0041,-0.08879999999999999,-0.6663409862068965,0.13226864827586207,-0.22757243103448277,97007172,
1561097007180,1.402,0.793,-0.305,0.059,1.029,0.067,0.7381,-2.5671,-1.0309,-0.0287,-0.9809,-0.008799999999999999,-0.3355,2.1645000000000003,-0.366,-0.0955,0.9455,0.048,0.9649090909090909,2.2892727272727273,-0.4713636363636364,-0.12509090909090909,0.9853636363636363,-0.16518181818181818,-4.129363636363636,1.28,-0.11645454545454545,-0.11745454545454545,0.9153636363636364,0.05890909090909091,0.05545454545454545,-0.8817272727272727,-0.427,-0.07454545454545454,-0.9972727272727273,-0.168,-0.13555555555555554,-0.17622222222222222,0.25755555555555554,0.014666666666666666,0.954111111111111,-0.12355555555555556,0.04436363636363636,0.04436363636363636,-0.183,0.055545454545454544,-0.954,-0.19545454545454546,0.4636,-1.6952,1.3172000000000001,-0.0144,-1.0236,-0.0948,0.2013,-0.9028,-0.6954,0.0909,1.002,-0.0862,-0.6663694331034483,0.1322722308045977,-0.22757413218390804,97007180,
1561097007191,0.915,0.61,-0.122,0.056,1.032,0.068,0.765888888888889,-1.8967777777777777,-0.976,-0.026,-0.9797777777777777,-0.0067777777777777775,-0.5611999999999999,3.293,-0.2562,-0.1014,0.9541999999999999,0.0376,0.5611999999999999,1.8782,-0.5002,-0.1274,0.9832,-0.1698,-5.0061,1.3898,0.1891,-0.11660000000000001,0.908,0.0563,-0.012199999999999999,-1.1772,-0.4331,-0.07020000000000001,-1.0001,-0.1678,-0.244,-0.1037,0.3843,0.0117,0.955,-0.1286,0.0,-0.0366,-0.183,0.0576,-0.9549,-0.1943,-0.18299999999999994,-2.6769000000000003,0.07320000000000015,-0.0077,-1.024,-0.0953,0.4436363636363636,-0.793,-0.9924545454545455,0.09,1.002909090909091,-0.08836363636363635,-0.6664085475862069,0.1322771567816092,-0.22757647126436784,97007191,
1561097007201,-0.244,0.0,-0.061,0.053,1.033,0.073,0.6344000000000001,-1.0241,-0.9943,-0.0275,-0.9772,-0.0069,-0.8418,3.9146,-0.2562,-0.1072,0.9526,0.0304,0.3782,0.6832,-0.305,-0.1244,0.9726,-0.1698,-4.5123,1.6277,0.45139999999999997,-0.1174,0.9001,0.057,-0.122,-1.3715,-0.488,-0.07166666666666666,-1.001111111111111,-0.16611111111111113,-0.244,-0.0793,0.4636,0.011,0.9556,-0.1297,0.0915,-0.23179999999999998,-0.2196,0.0596,-0.9567,-0.19440000000000002,-0.366,-2.7196,-1.1339000000000001,-0.0007999999999999995,-1.0219,-0.0922,0.831125,-0.815875,-1.394375,0.090125,1.00725,-0.09,-0.6664441062068965,0.13228163494252876,-0.22757859770114944,97007201,
1561097007211,-1.341,-0.732,0.0,0.057,1.031,0.077,0.5656363636363637,-0.427,-1.0869090909090908,-0.032090909090909094,-0.9743636363636363,-0.010363636363636363,-0.9815454545454545,3.9186363636363635,-0.4048181818181818,-0.11436363636363636,0.9493636363636363,0.024181818181818183,0.488,0.427,-0.26839999999999997,-0.1134,0.9666,-0.1652,-3.4556666666666667,1.3413333333333333,0.20333333333333334,-0.11566666666666667,0.8993333333333333,0.058666666666666666,-0.11522222222222223,-1.673111111111111,-0.488,-0.0688,-1.0018,-0.167,-0.2623,-0.1403,0.6039,0.0104,0.9561,-0.12990000000000002,0.3456666666666667,-0.6913333333333334,-0.366,0.062,-0.9563333333333333,-0.193,-0.4436363636363636,-2.877090909090909,-1.6182727272727273,0.004888888888888889,-1.0178888888888888,-0.08866666666666666,1.098,-0.9260909090909091,-1.817909090909091,0.09127272727272727,1.007090909090909,-0.09054545454545454,-0.6664796648275862,0.1322861131034483,-0.22758072413793104,97007211,
1561097007221,-1.707,-0.732,0.061,0.066,1.032,0.077,0.6222,-0.5734,-1.2442,-0.0356,-0.9786,-0.0144,-0.9455,3.1094999999999997,-0.5185,-0.1185,0.949,0.023,0.3992727272727273,0.2939090909090909,-0.732,-0.10681818181818181,0.9778181818181818,-0.161,-2.5854,0.6832,-0.1708,-0.1166,0.9024,0.062,-0.09759999999999999,-1.9387999999999999,-0.4636,-0.06720000000000001,-1.0008,-0.167,-0.38633333333333336,-0.183,0.793,0.006999999999999999,0.9543333333333333,-0.13133333333333333,0.427,-1.3172,-0.5612,0.064,-0.9566,-0.193,-0.5795,-2.57625,-1.2045,0.0084,-1.0194,-0.0832,1.098,-0.671,-1.9144,0.09179999999999999,1.0012,-0.09179999999999999,-0.6665489096774193,0.1323081935483871,-0.2274937677419355,97007221,
1561097007230,-0.732,0.0,0.061,0.073,1.035,0.068,0.6893,-1.2138,-1.3349,-0.0377,-0.981,-0.0158,-0.6588,1.7562,-0.4514,-0.1162,0.9508,0.028200000000000003,0.32025000000000003,0.13724999999999998,-1.18925,-0.11225,0.98925,-0.16075,-1.6573636363636362,0.31054545454545457,-0.2606363636363636,-0.119,0.9032727272727273,0.060636363636363634,-0.2501,-2.1035,-0.3477,-0.0641,-1.0002,-0.167,-0.5822727272727273,-0.3826363636363636,1.0478181818181818,0.0032727272727272726,0.9558181818181818,-0.12890909090909092,0.4453,-1.8107,-0.7259,0.0655,-0.956,-0.1933,-0.3382727272727273,-1.4691818181818181,-0.2218181818181818,0.007727272727272727,-1.0212727272727273,-0.08136363636363636,1.1102,-0.122,-1.7558,0.0906,0.9982,-0.0914,-0.6666567064516129,0.13235182903225806,-0.22729524516129032,97007230,
1561097007240,1.28,0.488,0.061,0.071,1.034,0.066,0.854,-1.745818181818182,-1.2855454545454545,-0.03490909090909091,-0.9810909090909091,-0.014,-0.244,0.31720000000000004,-0.13419999999999999,-0.1092,0.9503999999999999,0.0334,0.6155454545454546,0.5656363636363636,-1.1029090909090908,-0.12154545454545454,0.9915454545454545,-0.15890909090909092,-1.0126,-0.061,-0.2928,-0.119,0.9046000000000001,0.0564,-0.2883636363636364,-1.7957272727272726,-0.15527272727272728,-0.065,-1.0018181818181817,-0.16690909090909092,-0.6588,-0.976,1.4629999999999999,0.0054,0.9573999999999999,-0.127,0.4547272727272727,-2.178363636363636,-0.8706363636363637,0.06981818181818182,-0.9565454545454545,-0.194,0.14639999999999997,-0.21960000000000002,0.7564000000000001,0.004,-1.0232,-0.08399999999999999,1.2382,0.5063,-1.6643,0.0867,1.0004,-0.0949,-0.6667764806451613,0.13240031290322582,-0.22707466451612904,97007240,
1561097007251,3.049,0.61,-0.183,0.067,1.033,0.071,0.8662,-2.1218,-1.3289,-0.0335,-0.9823,-0.0142,-0.061,-0.305,0.2883636363636364,-0.10272727272727272,0.9484545454545454,0.033545454545454545,0.6832,1.1586,-0.5489999999999999,-0.1296,0.987,-0.1606,-0.7869,-0.3233,-0.2074,-0.11989999999999999,0.9073,0.0555,-0.122,-1.4265,0.1281,-0.0649,-0.9999,-0.16640000000000002,-0.6466,-1.22,1.7253,0.012499999999999999,0.9538,-0.1292,0.27449999999999997,-2.0242,-0.8418,0.07289999999999999,-0.9573999999999999,-0.1937,0.28059999999999996,0.20129999999999998,0.8845000000000001,0.0006000000000000001,-1.0247,-0.0916,1.4241818181818182,1.3418181818181818,-1.8844545454545454,0.08472727272727273,1.0038181818181817,-0.09345454545454546,-0.66673274,0.13235006,-0.22707301,97007251,
1561097007261,3.354,0.671,-0.488,0.064,1.031,0.07,0.9699,-1.951,-1.2017,-0.0284,-0.9847,-0.015600000000000001,-0.13419999999999999,-0.08540000000000003,0.6344,-0.0984,0.951,0.0334,0.5124,1.5972,-0.0854,-0.13540000000000002,0.9828,-0.1712,-0.3599,-0.4026,-0.1037,-0.1232,0.9077000000000001,0.0578,-0.1159,-1.0492000000000001,0.19519999999999998,-0.0646,-0.999,-0.16990000000000002,-0.7686,-1.1468,1.6948,0.013600000000000001,0.9524999999999999,-0.1241,0.0427,-1.6036,-0.6161,0.07529999999999999,-0.9553999999999999,-0.1936,-0.5246,-0.7990999999999999,0.06710000000000005,-0.004200000000000001,-1.0229,-0.0954,1.5423,1.9022,-2.134,0.08839999999999999,1.0027,-0.0912,-0.6664756875,0.13222675,-0.2273703125,97007261,
1561097007271,2.012,0.366,-0.61,0.064,1.031,0.067,0.915,-1.3533,-1.037,-0.023,-0.9815,-0.0122,-0.244,0.5611999999999999,0.854,-0.0988,0.9528,0.032,0.2550909090909091,1.3524545454545456,0.1719090909090909,-0.1330909090909091,0.9795454545454545,-0.17718181818181816,-0.1441818181818182,-0.4713636363636364,-0.027727272727272725,-0.12572727272727272,0.9053636363636364,0.05445454545454546,-0.048799999999999996,-0.5734,0.3233,-0.0698,-0.999,-0.169,-0.793,-1.0773333333333333,1.585,0.009333333333333334,0.956,-0.124,0.06099999999999999,-0.8946666666666667,-0.4676666666666667,0.074,-0.955,-0.19633333333333333,-0.8928181818181818,-2.112181818181818,-0.671,-0.0034545454545454545,-1.0213636363636363,-0.09472727272727273,1.6826,1.9754,-2.1279,0.0923,1.0003,-0.0927,-0.66659,0.1323675,-0.227186,97007271,
