epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096146583,-4.329,3.841,-25.427,0.189,1.14,0.09,4.340272727272728,-30.405,29.839181818181817,-0.09727272727272727,-1.0173636363636362,0.18218181818181817,17.4025,27.9209,111.8596,-0.0665,1.0075,0.16340000000000002,-19.8475,84.54249999999999,22.0735,-0.1745,1.0325,0.065,-11.8229,-4.231400000000001,-2.4451,-0.0183,0.8875,0.011300000000000001,2.400181818181818,7.300909090909089,-14.035090909090908,0.08736363636363637,-1.0067272727272727,-0.16690909090909092,25.867,69.6408888888889,-8.963888888888889,-0.4395555555555556,0.48244444444444445,-0.20177777777777778,10.061,4.085,-47.561,0.069,-1.001,-0.315,-19.726,-43.811,31.677,0.0295,-1.0695000000000001,-0.067,64.8291,13.274200000000004,-73.6583,0.0602,1.134,-0.11780000000000002,0.9390032,0.2954508,1.156649,96146583,
1561096146593,17.134,1.89,-32.622,0.119,0.932,0.093,5.963,-31.4998,29.0362,-0.0852,-1.003,0.1696,20.427,26.89,114.817,-0.107,0.989,0.157,-24.844818181818184,88.69181818181818,25.815272727272728,-0.18363636363636363,1.0548181818181819,0.051000000000000004,-10.3415,-1.0612,-4.0973,-0.0109,0.8561,-0.010799999999999999,1.4934999999999998,-1.8476000000000008,-11.262500000000001,0.0876,-1.0015999999999998,-0.1642,36.6525,65.378,-30.4818,-0.4621,0.4535,-0.1866,9.817,5.915,-52.317,0.05,-1.028,-0.304,-17.3785,-34.146,34.116,0.0185,-1.058,-0.067,48.0428,-19.945,-78.7135,0.05388888888888889,1.1026666666666667,-0.20155555555555554,0.949114625,0.303531825,1.1452437500000001,96146593,
1561096146604,51.768,2.622,-35.488,0.045,0.884,-0.047000000000000014,7.817200000000001,-30.8234,29.0667,-0.0866,-0.9811,0.158,23.8418,23.5911,116.9815,-0.13870000000000002,0.9755,0.1512,-31.1585,93.11,31.921,-0.201,1.0619999999999998,0.04,-7.965727272727273,3.0380000000000003,-5.543454545454546,0.0027272727272727275,0.8302727272727273,-0.01390909090909091,0.30499999999999994,-5.122,-9.451,0.105,-0.99,-0.184,46.77945454545454,53.84709090909091,-51.524727272727276,-0.4358181818181818,0.4600909090909091,-0.17681818181818182,11.917636363636364,3.9909090909090907,-55.67645454545455,0.025272727272727273,-1.006,-0.27881818181818185,-14.171,-22.4146,35.9144,-0.002,-1.0406,-0.0608,32.01244444444444,-46.88988888888889,-86.55822222222221,0.0202,1.089,-0.22840000000000002,0.9648352,0.3176922,1.123111,96146604,
1561096146614,81.159,5.427,-38.049,-0.021000000000000005,0.998,-0.21699999999999997,9.4694,-29.1948,29.3046,-0.0897,-0.9582999999999999,0.16240000000000002,26.834454545454545,19.86709090909091,118.45927272727273,-0.16418181818181818,0.9607272727272727,0.15245454545454545,-36.951,96.8295,39.573,-0.23399999999999999,1.049,0.0315,-5.7136000000000005,7.2013,-6.6034,0.0202,0.8136000000000001,-0.009499999999999998,-0.7258,-2.3416,-8.834999999999999,0.10260000000000001,-0.9772,-0.1856,55.3114,37.7077,-70.86600000000001,-0.3853,0.4952,-0.1616,15.854,0.6099999999999999,-56.341,0.008,-0.956,-0.267,-11.363727272727273,-12.494636363636364,36.402,-0.02254545454545455,-1.0193636363636362,-0.05581818181818182,20.1826,-66.26240000000001,-92.2013,-0.0028000000000000004,1.0664,-0.2318,0.9757561166666666,0.32627545,1.1075810000000001,96146614,
1561096146624,89.695,13.049,-34.573,-0.1688,1.1373,-0.2685,11.030636363636363,-26.978545454545454,29.728272727272728,-0.09163636363636364,-0.9363636363636364,0.15972727272727272,29.329,16.098,119.512,-0.176,0.948,0.147,-42.025444444444446,99.84455555555556,48.11611111111111,-0.27455555555555555,1.017,0.028,-4.39,10.1465,-7.6403,0.036,0.795,-0.021,-1.7497,3.2622,-8.1466,0.11960000000000001,-0.9903,-0.1647,62.7992,18.0919,-89.10400000000001,-0.3287,0.5287000000000001,-0.1555,20.382454545454546,1.7741818181818183,-54.778363636363636,-0.007545454545454545,-0.9064545454545455,-0.2831818181818182,-8.536625,-2.94975,35.67825,-0.0455,-0.99175,-0.052125,11.341272727272727,-84.18527272727273,-94.34027272727272,0.013818181818181816,1.0247272727272727,-0.21809090909090909,0.9890145333333333,0.33443280000000003,1.0943336666666668,96146624,
1561096146633,75.061,18.293,-25.366,-0.284,1.203,-0.237,12.0669,-23.7499,30.4148,-0.0899,-0.9152,0.15059999999999998,31.7986,12.3108,120.2257,-0.185,0.9345,0.13890000000000002,-45.518,99.482,54.756,-0.3025,0.982,0.0245,-1.9373333333333331,11.347888888888889,-8.773333333333333,0.0468,0.7725,-0.0237,-1.585,11.22,-7.378,0.143,-1.011,-0.171,68.90233333333333,-0.27088888888889073,-105.92833333333334,-0.29544444444444445,0.5657777777777777,-0.16211111111111112,21.28,4.268,-53.232,-0.018999999999999996,-0.895,-0.293,-6.757454545454546,2.7605454545454546,34.11327272727273,-0.06336363636363636,-0.9672727272727273,-0.04772727272727272,6.988,-98.0732,-93.5001,0.04669999999999999,0.9683999999999999,-0.2003,1.0014730458333334,0.3416785875,1.0829246666666668,96146633,
1561096146643,43.659,17.744,-12.866,-0.311,1.216,-0.201,12.9331,-19.0183,31.4389,-0.08829999999999999,-0.8947,0.1449,34.6524,8.1037,120.7991,-0.19770000000000001,0.9177000000000001,0.129,-48.4755,94.8475,60.122,-0.3245,0.9455,0.0175,2.1403,11.3532,-9.3961,0.0597,0.7484,-0.0132,0.29954545454545456,17.26181818181818,-6.934363636363636,0.09572727272727272,-1.0064545454545455,-0.18645454545454546,74.9514,-17.9572,-123.3903,-0.2803,0.624,-0.1549,20.0,5.183,-52.134,-0.051000000000000004,-0.891,-0.299,-5.5794999999999995,6.189,32.0125,-0.07949999999999999,-0.9455,-0.041999999999999996,6.9635,-107.2376,-90.5548,0.0919,0.9137,-0.1709,1.01475125,0.349654225,1.0693345,96146643,
1561096146653,2.5,15.61,-0.305,-0.254,1.184,-0.181,13.5126,-14.1708,32.8782,-0.0901,-0.8792,0.1391,37.134100000000004,4.884,121.1834,-0.19720000000000001,0.9061,0.1271,-50.476454545454544,86.95081818181818,63.592,-0.3390909090909091,0.9161818181818182,0.009909090909090909,5.36,10.2988,-9.451,0.0673,0.7307,-0.011099999999999999,3.7802,13.8052,-7.0547,0.0262,-0.9799,-0.23209999999999997,80.2137,-33.744,-140.8171,-0.2619,0.6858,-0.1234,17.866,3.78,-52.439,-0.071,-0.893,-0.293,-5.1525,7.0425,29.482,-0.0955,-0.925,-0.0335,10.6401,-108.24390000000001,-86.866,0.1578,0.8815,-0.1358,1.0282660833333335,0.3583565833333333,1.0524469166666668,96146653,
1561096146664,-39.085,14.512,8.841,-0.171,1.146,-0.16,14.323727272727274,-10.482181818181818,34.77290909090909,-0.09972727272727272,-0.8662727272727273,0.13045454545454546,38.929818181818185,3.1875454545454547,121.27454545454546,-0.19790909090909092,0.8977272727272727,0.13245454545454546,-51.585,75.213,66.43299999999999,-0.3415,0.893,0.0025,6.501909090909091,8.631181818181819,-9.007363636363635,0.07163636363636364,0.7062727272727273,-0.02009090909090909,4.207,3.475999999999999,-6.159,0.072,-0.963,-0.23,84.5010909090909,-48.88590909090909,-157.02918181818183,-0.21090909090909088,0.7547272727272727,-0.08636363636363636,14.423363636363637,0.8484545454545454,-52.988,-0.060636363636363634,-0.9010909090909092,-0.30218181818181816,-5.781363636363636,5.138181818181818,26.58,-0.11218181818181817,-0.9058181818181819,-0.02090909090909091,15.382181818181818,-103.76936363636364,-83.5589090909091,0.24036363636363636,0.8849090909090909,-0.11045454545454544,1.058517,0.3768617,1.022328,96146664,
1561096146674,-69.207,11.89,14.085,-0.05445454545454545,1.1545454545454545,-0.178,15.3843,-9.8048,36.628,-0.10439999999999999,-0.8525,0.12940000000000002,40.457499999999996,2.7196,121.17110000000001,-0.20879999999999999,0.8961,0.1267,-51.646,63.07899999999999,69.116,-0.33,0.874,-0.0045,7.7379,7.7074,-7.9757,0.0693,0.6940999999999999,-0.0129,3.659,2.622,-6.585,0.093,-0.995,-0.184,87.5672,-62.7558,-170.43880000000001,-0.1268,0.8212999999999999,-0.04699999999999999,11.707,-1.037,-52.988,-0.037,-0.892,-0.314,-7.0425,1.1279999999999997,24.1465,-0.1265,-0.893,-0.0135,16.5179,-101.1465,-81.1221,0.3043,0.8988,-0.09659999999999999,1.0548333333333333,0.37458635,1.0234828333333332,96146674,
1561096146683,-85.061,5.915,15.976,0.046999999999999986,1.166,-0.187,16.1706,-10.755799999999999,38.2924,-0.0984,-0.8396,0.1372,41.878,3.6094,120.8174,-0.214,0.8928,0.11800000000000001,-51.3898,53.2438,71.488,-0.309,0.8555555555555555,-0.013444444444444443,9.7684,7.3292,-6.89,0.0626,0.701,0.0008000000000000004,4.157272727272727,2.8715454545454544,-7.084090909090909,0.046363636363636364,-0.9892727272727273,-0.18236363636363637,89.97977777777778,-73.73977777777777,-181.904,-0.045111111111111116,0.884888888888889,-0.01188888888888889,9.007545454545456,-0.8089090909090909,-53.14881818181818,-0.05518181818181818,-0.8973636363636364,-0.277,-8.439,-4.548400000000001,22.2808,-0.1376,-0.8842,-0.014,13.9754,-104.1462,-79.2198,0.328,0.9012,-0.07680000000000001,1.0382568333333335,0.364347275,1.0286795833333333,96146683,
1561096146693,-88.78,0.122,15.549,0.16200000000000003,1.121,-0.146,17.073,-11.585,40.568666666666665,-0.09333333333333334,-0.8326666666666667,0.15066666666666667,43.5606,6.1338,120.3416,-0.215,0.8928,0.1128,-50.656888888888886,43.44188888888889,73.88222222222223,-0.278,0.8374999999999999,-0.022,10.7808,7.1096,-5.768400000000001,0.054599999999999996,0.719,0.014400000000000001,3.1464,-1.3169999999999997,-7.6342,0.0536,-0.9863999999999999,-0.1716,91.1764,-82.1831,-192.9387,0.019800000000000005,0.9487,0.0163,5.183,5.732000000000001,-53.537,-0.097,-0.901,-0.277,-9.9024,-12.8902,20.7564,-0.145,-0.8788,-0.017,8.943,-111.91033333333333,-77.15433333333334,0.30666666666666664,0.8833333333333333,-0.05333333333333334,1.05028925,0.369465125,1.0219415,96146693,
1561096146703,-79.146,-3.171,16.585,0.228,1.048,-0.068,18.1039,-11.323400000000001,42.622,-0.1035,-0.8312999999999999,0.1613,45.366,9.944818181818182,120.11090909090909,-0.215,0.8966363636363637,0.10909090909090909,-48.3535,35.8845,75.42699999999999,-0.2395,0.824,-0.026000000000000002,10.205181818181819,6.939909090909091,-5.2384545454545455,0.045,0.7397272727272727,0.02209090909090909,1.89,-3.1100000000000003,-9.256,0.0836,-1.01,-0.1538,90.7868,-88.7498,-203.57299999999998,0.07730000000000001,1.0027,0.0406,1.1589999999999998,19.024,-53.841,-0.134,-0.89,-0.31,-10.914636363636363,-22.633272727272725,19.861363636363638,-0.15018181818181817,-0.877,-0.020272727272727272,7.0851999999999995,-117.1526,-74.6032,0.252,0.8462999999999999,-0.044199999999999996,1.0629377500000001,0.3776214,1.0089761666666668,96146703,
1561096146713,-58.72,-5.122,18.354,0.264,0.992,-0.0040000000000000036,18.8413,-10.3904,44.1524,-0.1199,-0.8366,0.1626,46.9818,14.4028,119.9329,-0.2192,0.9078,0.1129,-45.526272727272726,33.14327272727272,75.41036363636364,-0.20245454545454544,0.8170909090909091,-0.027,9.6828,6.378299999999999,-5.3782000000000005,0.0364,0.7663,0.0275,1.3748888888888888,-1.7747777777777778,-11.151333333333334,0.07666666666666666,-1.0035555555555555,-0.16955555555555554,89.52420000000001,-93.0125,-214.183,0.12440000000000001,1.0539,0.0565,0.549,26.037,-53.963,-0.162,-0.885,-0.323,-11.3593,-33.2071,19.4754,-0.154,-0.8791,-0.0284,11.629454545454546,-114.77845454545455,-71.21927272727272,0.2091818181818182,0.8117272727272727,-0.04109090909090909,1.0675259642857144,0.3817029357142857,0.9995635178571429,96146713,
1561096146724,-33.232,-6.829,18.049,0.261,0.97,0.02,19.201454545454546,-9.439909090909092,45.238454545454545,-0.13445454545454547,-0.847,0.1590909090909091,48.3174,19.061,119.8292,-0.23299999999999998,0.9256000000000001,0.1222,-43.3535,35.427,73.6585,-0.1755,0.82,-0.030500000000000003,9.2802,5.5733999999999995,-6.2192,0.02688888888888889,0.7972222222222223,0.03788888888888889,1.524,-2.317,-12.805,0.07,-0.986,-0.194,87.0731,-92.04270000000001,-226.03050000000002,0.1907,1.1188,0.0553,2.289090909090909,29.744818181818182,-53.91863636363637,-0.16045454545454546,-0.8764545454545455,-0.3301818181818182,-11.182799999999999,-45.8656,19.5364,-0.152,-0.8892,-0.038400000000000004,22.122,-100.2561,-65.82900000000001,0.17820000000000003,0.7787000000000001,-0.0372,1.0650112857142857,0.38114201428571426,0.9953978571428572,96146724,
1561096146732,-9.756,-10.0,15.793,0.237,0.991,0.002999999999999999,19.451,-9.2375,45.6405,-0.14550000000000002,-0.856,0.152,48.7926,21.3414,119.5242,-0.2462,0.9398,0.1276,-42.615899999999996,39.4636,71.3779,-0.1663,0.8267,-0.0373,8.841666666666667,5.020333333333333,-6.971333333333334,0.0162,0.8077000000000001,0.0432,1.3776,-2.3658,-14.2194,0.0844,-0.982,-0.1956,85.1219,-86.9203,-233.7865,0.2443,1.1572,0.0417,5.481818181818182,32.583363636363636,-54.05172727272728,-0.1320909090909091,-0.8640909090909091,-0.3396363636363637,-10.460888888888888,-54.63411111111111,19.891555555555556,-0.14744444444444443,-0.9014444444444445,-0.04833333333333333,31.1585,-79.1465,-61.554500000000004,0.1735,0.758,-0.0385,1.0631824285714286,0.3807340714285714,0.9923682857142858,96146732,
1561096146743,4.634,-14.634,13.902,0.206,1.032,-0.025,19.8536,-10.5118,45.7564,-0.1632,-0.8728,0.1358,49.079454545454546,23.054545454545455,118.86381818181817,-0.25936363636363635,0.9584545454545454,0.14018181818181819,-41.6098,45.3052,67.3656,-0.1702,0.8373999999999999,-0.0518,8.2686,4.5729999999999995,-8.0856,0.004,0.8158,0.0306,1.5406363636363636,0.11663636363636387,-16.019545454545455,0.09454545454545454,-0.9801818181818182,-0.205,82.43890909090908,-76.85727272727273,-243.68054545454547,0.27736363636363637,1.2038181818181817,0.031818181818181815,9.8476,32.7989,-54.469300000000004,-0.081,-0.8617272727272727,-0.3448181818181818,-7.8658,-64.6948,20.8048,-0.1368,-0.9254,-0.064,41.9878,-36.0856,-56.8048,0.1892,0.731,-0.0404,1.0737305000000001,0.387347575,0.97549585,96146743,
1561096146753,5.915,-20.122,13.598,0.186,1.071,-0.022,20.0732,-13.8292,45.2196,-0.17,-0.8878,0.126,49.329,24.5368,117.82939999999999,-0.2636,0.9656,0.1514,-39.08544444444444,49.32277777777778,63.29966666666667,-0.17677777777777776,0.847111111111111,-0.06822222222222223,8.702636363636364,5.4879999999999995,-9.22390909090909,-0.0023636363636363638,0.8191818181818181,0.02263636363636364,2.1218,4.8174,-17.4634,0.0864,-0.9863999999999999,-0.2102,80.0548,-62.6895,-253.2436,0.27640000000000003,1.2584,0.0328,11.28,29.39,-53.659,-0.051,-0.879,-0.343,-4.5489999999999995,-70.4388,22.0486,-0.1226,-0.9448,-0.0756,49.88390909090909,13.830363636363632,-53.436727272727275,0.21272727272727274,0.7204545454545455,-0.038363636363636364,1.0766391666666668,0.3889809166666667,0.9721708250000001,96146753,
1561096146763,-4.268,-24.939,13.963,0.165,1.102,0.005999999999999998,20.554545454545455,-17.849272727272727,44.312363636363635,-0.15963636363636363,-0.899,0.12945454545454546,49.6706,26.927,116.2196,-0.268,0.9653333333333333,0.15633333333333332,-35.6095,51.799,59.055,-0.1755,0.857,-0.078,11.1644,6.3657,-10.427,-0.012400000000000001,0.8277,0.0378,2.8415999999999997,9.1708,-18.6216,0.0936,-1.0031999999999999,-0.2046,77.8415,-48.487700000000004,-261.50600000000003,0.2958,1.3162,0.032100000000000004,9.146,28.78,-51.585,-0.027,-0.905,-0.345,-0.875909090909091,-72.87709090909091,23.503363636363638,-0.10463636363636364,-0.9586363636363636,-0.08618181818181818,56.189,69.9695,-48.811,0.2155,0.735,-0.041499999999999995,1.0893508333333333,0.3955750833333333,0.960860075,96146763,
1561096146773,-23.171,-28.354,14.024,0.138,1.124,0.032,21.3415,-20.884,43.3535,-0.137,-0.904,0.1405,50.061,30.284333333333333,113.90266666666666,-0.2777,0.9559,0.1591,-33.18709090909091,53.43118181818182,55.072,-0.16972727272727273,0.8702727272727273,-0.07727272727272727,11.323400000000001,5.1766000000000005,-11.0919,-0.0174,0.8351999999999999,0.021199999999999997,4.1095999999999995,13.8048,-19.7194,0.1104,-1.027,-0.19740000000000002,77.5,-42.683,-266.646,0.371,1.363,0.013999999999999999,6.037,31.951,-49.268,-0.006000000000000002,-0.92,-0.343,2.6522,-72.1221,24.7499,-0.08159999999999999,-0.9664999999999999,-0.09179999999999999,59.756,118.262,-41.341499999999996,0.183,0.768,-0.056,1.10494425,0.40617725833333335,0.9405018833333333,96146773,
1561096146782,-46.585,-30.427,13.171,0.118,1.129,0.047,22.0364,-21.4146,42.4268,-0.1154,-0.9016000000000001,0.145,50.549,32.3536,111.20739999999999,-0.2912,0.9394,0.16899999999999998,-32.457300000000004,55.1522,51.5548,-0.1655,0.8838,-0.0707,9.4394,4.4632,-11.1468,-0.020399999999999998,0.8303999999999999,-0.011199999999999998,5.786818181818182,18.09309090909091,-20.482454545454544,0.11018181818181819,-1.0307272727272727,-0.1940909090909091,78.4333,-49.378099999999996,-266.2626,0.46549999999999997,1.3900000000000001,-0.012100000000000001,5.3782,34.6951,-47.567,0.018300000000000004,-0.9263,-0.3259,5.5,-68.4146,25.2196,-0.0562,-0.969,-0.0966,58.888888888888886,137.5338888888889,-33.36688888888889,0.1751111111111111,0.7917777777777778,-0.08822222222222223,1.1151075000000001,0.41177668333333334,0.9270368333333333,96146782,
1561096146793,-68.11,-29.39,12.317,0.106,1.132,0.043,22.8355,-18.9635,41.2805,-0.0995,-0.8915,0.134,51.0065,32.1767,107.293,-0.3148,0.9233,0.19529999999999997,-33.5122,58.8046,47.4876,-0.162,0.9018,-0.0598,9.540090909090909,4.584090909090909,-11.020363636363637,-0.024545454545454544,0.8209090909090908,-0.007545454545454546,7.7379,22.0489,-21.6036,0.0975,-1.0174,-0.1951,78.92427272727272,-63.75836363636364,-261.06454545454545,0.5814545454545454,1.433,-0.021363636363636362,7.078636363636364,35.055454545454545,-46.98981818181818,0.04645454545454546,-0.9224545454545455,-0.2894545454545454,7.9938,-59.859899999999996,24.5123,-0.0261,-0.9613999999999999,-0.0993,51.8294,121.366,-24.9754,0.19340000000000002,0.8014,-0.1346,1.128328,0.41809055,0.91423985,96146793,
1561096146803,-82.317,-23.293,12.256,0.111,1.122,0.018,23.34290909090909,-15.598818181818181,40.26618181818182,-0.09590909090909092,-0.875,0.11872727272727272,50.787454545454544,29.229454545454544,103.05418181818182,-0.329,0.9193636363636364,0.22054545454545454,-34.2924,63.3532,44.9146,-0.1648,0.9188000000000001,-0.053,10.183,4.1826,-10.9028,-0.0266,0.8108,0.0138,8.9145,24.3354,-23.1893,0.0839,-1.005,-0.1988,77.8659,-80.26809999999999,-252.09799999999998,0.7117,1.4982,-0.0058,7.9697,34.6218,-47.4451,0.0508,-0.9067000000000001,-0.2725,9.212545454545456,-49.76190909090909,23.25972727272727,-0.006727272727272728,-0.9489090909090908,-0.09918181818181819,45.0002,83.0366,-15.767999999999999,0.0892,0.8174,-0.14100000000000001,1.13961025,0.42467818333333335,0.9004823916666667,96146803,
1561096146813,-86.28,-13.841,14.146,0.108,1.087,-0.002999999999999999,23.3784,-11.975800000000001,39.244,-0.0978,-0.8542,0.1076,49.878,23.3904,97.9512,-0.333,0.9148000000000001,0.24980000000000002,-33.81363636363636,67.98763636363637,44.29572727272728,-0.17445454545454547,0.9322727272727273,-0.04745454545454546,8.7562,3.5854,-10.6344,-0.027,0.803,0.0192,9.823777777777778,25.46088888888889,-25.33233333333333,0.07766666666666666,-0.9957777777777778,-0.2178888888888889,75.122,-94.939,-239.024,0.851,1.553,0.014000000000000002,5.671,39.451,-47.744,0.025,-0.89,-0.296,9.268,-38.537,21.939,0.0022,-0.9354,-0.0952,39.367909090909095,44.673,-4.949818181818182,-0.10272727272727271,0.8384545454545455,-0.10918181818181819,1.1506631666666667,0.43086043333333335,0.8851373916666667,96146813,
1561096146823,-78.476,-6.098,17.439,0.091,1.042,-0.003,23.150666666666666,-8.008222222222223,38.062555555555555,-0.10166666666666667,-0.8414444444444444,0.10133333333333333,48.6952,15.8416,91.7072,-0.3282,0.9054,0.27799999999999997,-33.272666666666666,72.52066666666667,46.15866666666667,-0.18966666666666668,0.9319999999999999,-0.036,6.597799999999999,3.2685999999999997,-10.3782,-0.0252,0.8076000000000001,0.0264,11.072799999999999,25.854,-28.037,0.0898,-0.9964,-0.2334,71.159,-102.622,-223.415,0.932,1.527,0.021,1.0979999999999999,47.134,-46.098,-0.012000000000000004,-0.899,-0.329,8.658199999999999,-25.4392,20.8296,-0.0007999999999999999,-0.9244,-0.0862,32.835,10.945,2.7135000000000002,-0.265,0.851,-0.06899999999999999,1.1621747,0.43646425499999997,0.869555415,96146823,
1561096146834,-57.866,-4.024,19.512,0.0838,1.0044,0.0372,23.0124,-4.109999999999999,36.2196,-0.1152,-0.8552,0.0974,47.1218,8.6889,83.8594,-0.3166,0.9059,0.2929,-33.5975,77.988,50.976,-0.20700000000000002,0.905,-0.0115,4.7492222222222225,2.5067777777777778,-10.352444444444444,-0.025555555555555554,0.8361111111111111,0.059222222222222225,12.439,28.010363636363635,-31.241545454545456,0.09872727272727273,-0.9929090909090909,-0.22618181818181818,65.0185,-105.8419,-202.0972,0.982,1.4326,0.025300000000000003,1.2412727272727273,53.09309090909091,-40.85327272727273,-0.010272727272727274,-0.8670909090909091,-0.3479090909090909,8.0978,-11.634,20.8903,-0.0256,-0.9268000000000001,-0.0778,22.4146,-26.3172,3.6464000000000003,-0.4036,0.8696,-0.024999999999999994,1.1756156,0.44323459,0.8527320700000001,96146834,
1561096146842,-27.927,-5.732,20.61,0.087,0.994,0.074,22.7928,-2.0368000000000004,34.6588,-0.1272,-0.8768,0.0998,45.81463636363637,5.343727272727272,78.40327272727272,-0.31163636363636366,0.9243636363636364,0.2909090909090909,-34.0423,81.5549,53.7624,-0.2118,0.8819,0.004699999999999999,3.7196,1.0366,-10.5856,-0.0266,0.8748,0.0814,13.341199999999999,30.744,-33.8414,0.0952,-0.989,-0.2114,61.2625,-102.8171,-186.6828,1.014,1.3654,0.027700000000000002,-0.044545454545454444,57.83781818181818,-36.951454545454546,-0.052454545454545455,-0.8678181818181818,-0.3791818181818182,8.008333333333333,-2.9128888888888884,22.161,-0.05177777777777778,-0.9412222222222222,-0.075,14.1466,-45.0488,0.7196000000000002,-0.5244,0.9004,0.025800000000000003,1.185255,0.4480741833333333,0.8403219,96146842,
