epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089271083,-18.11,-23.78,15.61,0.11,0.936,-0.084,22.073333333333334,-33.861666666666665,29.451,-0.5896666666666667,-0.507,0.218,21.9388,-7.579000000000001,-9.0004,-0.5698,0.7897000000000001,0.1981,-45.37718181818182,-16.308363636363637,-7.228363636363636,-0.5535454545454546,-0.7627272727272727,0.029909090909090913,-6.0366,-29.5368,41.1584,0.0,0.7614,-0.1052,11.402,10.182999999999998,-18.232,0.298,0.997,0.179,-0.9754,1.3658000000000001,22.0852,0.1228,-1.0084,-0.0824,1.9513000000000007,-69.7315,17.7502,-0.21209999999999998,0.9073,0.03,-9.817,-38.573,-1.3052000000000001,-0.367,0.744,-0.1424,8.9449,-32.2625,-32.634100000000004,-0.3389,-0.8843,-0.0774,-0.1096258,0.060449840000000005,-0.518526,89271083,
1561089271093,-15.671,-12.5,18.11,0.14,0.957,-0.097,18.7197,-39.731899999999996,28.5977,-0.5511,-0.5307000000000001,0.2038,18.5917,-14.5305,-4.7071000000000005,-0.5147,0.7902,0.254,-37.8585,-18.163,1.3872499999999994,-0.5591250000000001,-0.7955,0.017625000000000002,-7.1095999999999995,-27.4024,38.5974,-0.024,0.8234,-0.0892,10.244,14.695,-20.183,0.219,0.942,0.184,-2.1462,1.366,19.7074,0.11460000000000001,-1.0238,-0.0628,7.045636363636364,-65.7870909090909,22.378363636363638,-0.245,0.9898181818181818,-0.0068181818181818135,-11.579727272727272,-32.777454545454546,-1.7627272727272727,-0.3503636363636363,0.7450909090909091,-0.151,5.9272,-20.3045,-33.3959,-0.2655,-0.9336,-0.076,-0.1105268,0.06067324,-0.5182787,89271093,
1561089271103,-15.732,-0.305,20.122,0.143,0.985,-0.111,15.7988,-41.018699999999995,27.1645,-0.5239,-0.5426000000000001,0.2209,13.941454545454544,-8.686181818181819,-0.6262727272727271,-0.4844545454545454,0.7908181818181819,0.31154545454545457,-31.009181818181816,-19.37890909090909,9.944636363636363,-0.5605454545454546,-0.8211818181818181,0.007909090909090909,-8.8782,-26.9388,35.6586,-0.053200000000000004,0.873,-0.08220000000000001,10.061,11.341,-19.268,0.176,0.9,0.199,-3.2153636363636364,0.7098181818181818,17.69409090909091,0.13790909090909093,-1.0335454545454545,-0.04236363636363637,7.9392,-69.6832,28.5732,-0.29033333333333333,1.0113333333333334,-0.006999999999999999,-13.475299999999999,-29.1772,-2.5671,-0.34669999999999995,0.723,-0.1589,4.9024,-10.421100000000001,-28.5486,-0.1724,-0.9457,-0.1169,-0.11105034999999999,0.06072694,-0.51800135,89271103,
1561089271113,-18.11,7.927,20.61,0.1274,1.0076999999999998,-0.106,13.464545454545455,-37.81636363636363,26.203,-0.5004545454545455,-0.5430909090909092,0.2659090909090909,9.410222222222222,7.052444444444445,3.327,-0.48966666666666664,0.791888888888889,0.3612222222222222,-26.0734,-17.2924,14.5858,-0.5576000000000001,-0.831,0.0002000000000000001,-10.404818181818182,-27.05636363636364,32.211999999999996,-0.07981818181818182,0.9042727272727273,-0.07254545454545455,9.22918181818182,5.465545454545454,-16.053454545454546,0.18236363636363637,0.8918181818181818,0.2099090909090909,-3.933,1.0975000000000001,16.555,0.17049999999999998,-1.026,-0.0385,7.384777777777778,-68.686,33.99711111111111,-0.28509999999999996,0.9732999999999999,0.034499999999999996,-13.92911111111111,-29.20722222222222,-1.618888888888889,-0.361,0.6828888888888889,-0.16411111111111112,4.744818181818182,-5.29390909090909,-20.105636363636364,-0.10027272727272726,-0.9230909090909092,-0.16427272727272726,-0.11209526666666667,0.06088101666666666,-0.5175044333333333,89271113,
1561089271122,-21.524,9.024,18.598,0.113,1.014,-0.106,11.9815,-30.732,25.366,-0.4805,-0.5375000000000001,0.31799999999999995,7.695,20.7922,5.9632000000000005,-0.511,0.7904,0.3764,-22.0306,-12.4816,16.0675,-0.5528000000000001,-0.8289,-0.0052,-11.476,-26.9632,28.4632,-0.101,0.9164,-0.0626,8.2196,-2.2924000000000007,-12.4144,0.1822,0.9038,0.1998,-4.125666666666667,2.8181111111111115,16.38222222222222,0.17644444444444446,-1.0202222222222221,-0.044111111111111115,4.1954,-61.5366,33.0,-0.24080000000000001,0.9378000000000001,0.0662,-12.6644,-32.2685,1.0243999999999998,-0.386,0.6495,-0.1636,6.291181818181818,-4.0960909090909094,-12.272363636363636,-0.06672727272727273,-0.9059090909090909,-0.19372727272727275,-0.11324529375,0.06111662375,-0.517054146875,89271122,
1561089271132,-23.963,4.207,14.573,0.108,1.016,-0.116,11.128,-18.689,24.2985,-0.471,-0.526,0.3775,8.0124,30.4144,8.5728,-0.5144,0.7828,0.3614,-19.1646,-5.5306,15.3416,-0.553,-0.8200999999999999,-0.0119,-12.8048,-25.6338,22.7924,-0.1172,0.9096000000000001,-0.0608,7.9392,-10.1338,-9.293000000000001,0.1908,0.9358,0.2018,-3.75,5.518,16.89,0.1565,-1.0245,-0.0645,2.3902,-45.2314,26.4756,-0.1748,0.9244,0.0754,-10.384,-35.695,4.189,-0.41459999999999997,0.6222,-0.1497,9.2071,-4.5669,-4.2686,-0.0495,-0.8995,-0.2105,-0.11431823125,0.06146516125,-0.516942615625,89271132,
1561089271143,-23.963,-3.415,9.939,0.11,1.023,-0.125,10.5856,-3.0730000000000004,22.9022,-0.47559999999999997,-0.5214,0.4288,9.7622,34.323,10.841800000000001,-0.5122,0.7711,0.3435,-18.22090909090909,1.8514545454545455,13.214727272727274,-0.5618181818181819,-0.8095454545454546,-0.02572727272727273,-14.170399999999999,-21.6222,16.0,-0.1162,0.8848,-0.0582,8.0368,-11.9205,-6.9083,0.25420000000000004,0.9753999999999999,0.2075,-3.11,6.3172,16.9754,0.1346,-1.0206,-0.1032,2.283727272727273,-26.568909090909088,14.861454545454544,-0.12172727272727274,0.9459090909090909,0.04572727272727273,-7.372181818181819,-35.493272727272725,5.964181818181818,-0.4288181818181818,0.6048181818181818,-0.13163636363636363,10.915,-2.622,2.1339999999999995,-0.088,-0.913,-0.211,-0.11549846250000001,0.0618485525,-0.5168199312499999,89271143,
1561089271153,-21.22,-10.488,5.427,0.103,1.023,-0.119,10.366,10.720636363636364,21.019909090909092,-0.48727272727272725,-0.541,0.43527272727272726,12.283909090909091,31.130909090909093,12.333818181818181,-0.5373636363636364,0.7552727272727273,0.3141818181818182,-17.8416,7.286899999999999,10.8716,-0.5638,-0.8079000000000001,-0.0337,-14.296000000000001,-17.11209090909091,10.149545454545455,-0.10818181818181818,0.8609090909090908,-0.057272727272727274,8.14881818181818,-8.808363636363636,-6.308545454545454,0.26836363636363636,0.9724545454545455,0.17200000000000001,-2.4634,3.0858,16.3172,0.1282,-1.0146,-0.1216,0.6585999999999999,-17.3296,3.645999999999999,-0.09860000000000001,0.9686,0.013399999999999999,-4.774,-30.0245,5.3413,-0.4324,0.601,-0.11860000000000001,11.28,5.670999999999999,6.707000000000001,-0.1875,-0.9159,-0.1885,-0.1165714,0.06219709,-0.5167084,89271153,
1561089271163,-15.976,-14.146,2.256,0.093,1.011,-0.097,10.3965,22.927,18.506,-0.514,-0.5745,0.40249999999999997,15.293,20.4148,12.5244,-0.5294,0.7512,0.27040000000000003,-17.093333333333334,12.723666666666666,8.394,-0.5626666666666666,-0.8103333333333333,-0.03166666666666667,-13.268600000000001,-13.402199999999999,5.3052,-0.0946,0.8373999999999999,-0.06860000000000001,8.476,-3.598,-6.463,0.246,0.938,0.136,-1.9103333333333332,0.1016666666666668,15.528666666666666,0.145,-1.0176666666666667,-0.10866666666666668,-0.9752000000000001,-11.1708,-3.2803999999999993,-0.08779999999999999,0.9738,0.0342,-3.7685,-20.6525,3.0608999999999997,-0.4372,0.6023999999999999,-0.11570000000000001,10.8966,25.0733,11.4943,-0.2818,-0.9039,-0.1434,-0.11713240000000001,0.06231561857142857,-0.5165498285714286,89271163,
1561089271172,-8.72,-12.439,1.768,0.085,1.01,-0.08,10.5978,30.805,15.829,-0.545,-0.6082,0.3558,17.4942,7.5550999999999995,12.1584,-0.4889,0.7503,0.2477,-14.7437,17.8047,5.9082,-0.5705,-0.8113,-0.027200000000000002,-11.117555555555555,-11.016666666666667,1.5986666666666665,-0.07855555555555556,0.8174444444444444,-0.07966666666666666,8.476,-0.3048181818181823,-6.662636363636364,0.24763636363636363,0.938,0.13190909090909092,-1.366,0.6703999999999999,15.2318,0.1536,-1.0218,-0.0842,-1.4697777777777778,-1.0843333333333316,-5.6371111111111105,-0.08366666666666667,0.9833333333333333,0.048,-4.5001999999999995,-11.8172,0.6461999999999999,-0.4516,0.606,-0.122,11.28,45.488,15.061,-0.361,-0.885,-0.102,-0.1176373,0.06242229428571429,-0.5164071142857143,89271172,
1561089271182,-2.439,-7.134,3.049,0.071,1.014,-0.061,10.975999999999999,33.7926,12.9142,-0.5698,-0.6426000000000001,0.3072,18.64,-5.0428999999999995,11.7131,-0.4394,0.7464999999999999,0.2448,-9.164900000000001,21.9517,2.951,-0.5876,-0.8069000000000001,-0.0173,-7.695399999999999,-9.7072,-0.8782,-0.0544,0.8046000000000001,-0.08700000000000001,8.767999999999999,2.3294,-6.5606,0.26,0.9324,0.1286,-1.0314545454545454,2.699090909090909,15.216272727272727,0.15509090909090908,-1.0284545454545453,-0.05718181818181818,-1.232,6.3414,-5.3416,-0.1022,1.0075999999999998,0.0244,-5.958818181818182,-4.561999999999999,-1.1917272727272725,-0.4818181818181818,0.6107272727272727,-0.13472727272727272,11.003636363636364,60.23254545454545,17.333727272727273,-0.41554545454545455,-0.8568181818181818,-0.08563636363636364,-0.1186562,0.06274295,-0.5161103,89271182,
1561089271192,0.549,-1.646,5.854,0.057,1.02,-0.042,11.291727272727274,31.153181818181817,10.38790909090909,-0.5883636363636363,-0.6654545454545455,0.2772727272727273,17.987636363636366,-12.921545454545456,11.158636363636363,-0.39890909090909094,0.7494545454545455,0.26381818181818184,-3.1035,24.2077,-0.1460999999999999,-0.6111,-0.7851,0.0032000000000000006,-4.4634,-9.0118,-1.3046,-0.0324,0.8046000000000001,-0.098,8.9386,2.9026,-7.3048,0.26940000000000003,0.9278000000000001,0.1496,-1.1280000000000001,5.701,15.2745,0.152,-1.0335,-0.044,-0.7686000000000001,6.829,-3.7198,-0.12940000000000002,1.0386,-0.0028000000000000004,-6.829,0.244,-1.8595,-0.524,0.616,-0.1485,8.1221,65.2746,17.7257,-0.4489,-0.8279,-0.093,-0.119055575,0.0626739275,-0.5160811625,89271192,
1561089271203,0.122,1.951,9.451,0.05,1.024,-0.04,11.597199999999999,24.6464,7.8660000000000005,-0.6082,-0.6778000000000001,0.2702,15.7073,-13.9759,10.6161,-0.35040000000000004,0.766,0.295,0.5600909090909091,25.532363636363637,-2.860090909090909,-0.6325454545454545,-0.7503636363636363,0.022545454545454546,-1.2864,-9.511999999999999,-0.122,-0.014699999999999998,0.8173,-0.1127,8.7443,3.2015000000000002,-8.7069,0.3052,0.9459,0.1712,-1.5728,8.9024,15.0854,0.1378,-1.0316,-0.0518,-1.6683636363636363,5.948090909090909,-1.6570909090909094,-0.1570909090909091,1.0752727272727274,-0.010454545454545454,-6.4392,4.3538,-1.5606,-0.578,0.622,-0.1616,3.537,61.402,15.671,-0.451,-0.814,-0.123,-0.11991215,0.062608065,-0.51612585,89271203,
1561089271213,-3.415,2.378,12.317,0.028,1.029,-0.042,11.707,16.443,6.151666666666666,-0.6208888888888889,-0.6815555555555556,0.2817777777777778,12.8901,-5.884299999999999,9.7621,-0.308,0.7951,0.297,0.21379999999999977,24.1649,-3.9691,-0.6322,-0.7284999999999999,0.0279,1.2640909090909092,-11.524727272727272,1.8904545454545456,-0.008363636363636363,0.8385454545454545,-0.11845454545454545,8.76909090909091,5.0778181818181825,-9.539727272727273,0.27381818181818185,0.9725454545454545,0.17218181818181816,-1.8493333333333333,10.610000000000001,14.491666666666667,0.11966666666666667,-1.028,-0.06566666666666668,-1.9388,10.817,0.6224000000000001,-0.22199999999999998,1.0964,-0.019000000000000003,-5.8418,6.927,-1.1952,-0.6274,0.6294,-0.1756,0.915,51.707,12.378,-0.464,-0.837,-0.172,-0.1202878,0.06261702666666667,-0.5161843,89271213,
1561089271222,-9.146,-0.976,12.927,0.013,1.027,-0.03,11.6582,8.9876,5.5124,-0.6198,-0.6814,0.3076,10.109399999999999,5.2562,9.048399999999999,-0.29719999999999996,0.8188,0.2814,-3.190888888888889,18.841666666666665,-3.4752222222222224,-0.621,-0.7312222222222222,0.03,3.36,-13.7138,4.152,-0.014100000000000001,0.8587,-0.11520000000000001,8.6953,6.811,-10.3782,0.2275,0.985,0.1573,-1.9632,10.1952,13.7562,0.1134,-1.0246,-0.082,-1.0123,13.9511,3.317,-0.3056,1.0818,-0.0364,-5.3998888888888885,7.140777777777778,-0.9285555555555556,-0.6731111111111111,0.6396666666666667,-0.187,-0.33272727272727276,43.924454545454545,9.035727272727271,-0.47627272727272724,-0.8721818181818182,-0.19899999999999998,-0.12069419166666667,0.06255373583333333,-0.5161294000000001,89271222,
1561089271232,-14.146,-5.61,11.585,0.017,1.021,-0.024,11.317,3.451,5.0976,-0.6022,-0.6848,0.34,7.278272727272727,16.834818181818182,8.048545454545454,-0.31218181818181817,0.8389090909090908,0.26372727272727275,-7.9694,8.7012,-1.628,-0.6255,-0.7644,0.023399999999999997,5.1098,-16.0064,7.2254,-0.035500000000000004,0.885,-0.09670000000000001,8.659,7.8904,-10.244,0.1886,0.9915,0.12229999999999999,-2.0486,8.3536,12.7928,0.1118,-1.023,-0.096,-0.4676666666666667,12.764111111111111,8.014555555555557,-0.39255555555555555,1.0265555555555554,-0.024333333333333332,-4.4876,5.5364,-0.061000000000000054,-0.706,0.6492,-0.1916,-1.0492,37.3174,5.317,-0.483,-0.9256000000000001,-0.2074,-0.12106410833333334,0.06272509416666666,-0.5162764,89271232,
1561089271242,-16.098,-7.988,9.756,0.042,1.024,-0.026,10.427,1.3798181818181818,4.340454545454546,-0.5865454545454545,-0.693,0.36672727272727274,4.604,25.945,6.4635,-0.325,0.8485,0.2465,-11.622,-2.2984999999999998,0.061,-0.6366,-0.7994,0.0010999999999999994,5.465818181818182,-17.355818181818183,9.883454545454546,-0.05981818181818182,0.9048181818181819,-0.07490909090909091,8.4028,7.4695,-8.5245,0.1566,0.9839,0.0799,-2.0064545454545453,6.668727272727272,12.045272727272728,0.11209090909090909,-1.0273636363636363,-0.1,-0.4758,10.927,11.6218,-0.4194,0.9578,-0.0086,-3.0596363636363635,3.126181818181818,1.5577272727272726,-0.7150909090909091,0.6509090909090909,-0.19418181818181818,0.06099999999999994,31.6588,2.573,-0.4848,-0.9706,-0.19039999999999999,-0.121466005,0.06306994249999999,-0.5161768449999999,89271242,
1561089271252,-15.549,-6.585,7.866,0.071,1.035,-0.019,9.189,1.8534,3.537,-0.5713,-0.6997,0.3802,2.165,30.945,4.299,-0.3425,0.838,0.22799999999999998,-14.3778,-11.3475,0.732,-0.6368,-0.8231999999999999,-0.0183,4.634,-17.134,11.768,-0.078,0.923,-0.064,8.09890909090909,4.711909090909091,-6.585636363636364,0.15718181818181817,0.9577272727272726,0.07145454545454545,-1.9815,5.5184999999999995,11.585,0.1145,-1.031,-0.096,-0.6344000000000001,5.9756,11.768,-0.398,0.8976,-0.0228,-1.1889999999999998,-1.6159999999999994,3.7805,-0.71,0.6495,-0.20550000000000002,2.8593333333333333,25.18277777777778,-0.14922222222222237,-0.48677777777777775,-0.986111111111111,-0.16466666666666668,-0.121871455,0.0634340675,-0.516049895,89271252,
1561089271263,-13.293,-1.585,5.915,0.08,1.037,-0.008,7.9514,4.1466,2.7196,-0.56,-0.6993999999999999,0.36519999999999997,0.6588,28.1586,1.2439999999999998,-0.38899999999999996,0.8048,0.2064,-13.303818181818183,-14.323454545454545,-0.5375454545454545,-0.6318181818181818,-0.8282727272727273,-0.028545454545454544,2.9575,-14.1035,12.4329,-0.09,0.9374,-0.0463,6.973875,0.5717499999999998,-4.25275,0.22162500000000002,0.931,0.109,-2.134,4.817,11.280666666666667,0.12533333333333335,-1.0276666666666667,-0.08600000000000001,0.0776363636363635,-3.1152727272727265,9.350999999999999,-0.32,0.8622727272727273,-0.036,1.561,-11.585600000000001,6.2682,-0.6896,0.6538,-0.2258,6.402,15.122,-3.293,-0.498,-0.97,-0.153,-0.12216808333333334,0.06351757166666668,-0.5158153666666666,89271263,
1561089271272,-9.634,3.659,3.963,0.083,1.033,0.002,7.4939,6.9636,1.8415,-0.5701999999999999,-0.7002999999999999,0.3388,0.5600909090909091,18.370363636363635,-1.2472727272727273,-0.42036363636363633,0.7818181818181819,0.20936363636363636,-10.219800000000001,-13.4508,-2.6096,-0.6248,-0.8158,-0.032,1.585,-10.427,11.829,-0.09,0.95,-0.04,6.031181818181818,0.5822727272727273,-3.6698181818181816,0.254,0.9224545454545455,0.13218181818181818,-2.1584,5.5368,11.22,0.1282,-1.0278,-0.0794,0.6283000000000001,-11.878,6.4085,-0.23609999999999998,0.8724,-0.029599999999999998,4.6645,-21.1585,7.5305,-0.6615,0.6645000000000001,-0.239,8.5422,3.2132000000000005,-5.5979,-0.5061,-0.9313,-0.1449,-0.12226771666666666,0.06366446416666667,-0.5157277166666666,89271272,
1561089271282,-5.549,6.098,1.951,0.078,1.027,0.018000000000000002,7.67190909090909,10.426727272727273,0.9926363636363637,-0.5919090909090908,-0.6988181818181818,0.31036363636363634,1.5550000000000002,1.1280000000000001,-3.689,-0.4265,0.7745,0.251,-6.5852,-11.4998,-5.4756,-0.6072,-0.7928000000000001,-0.0228,-0.6465,-6.8718,9.7134,-0.0799,0.9502999999999999,-0.0523,5.305,1.9269,-4.7318999999999996,0.284,0.9256000000000001,0.15510000000000002,-1.9875999999999998,6.7928,11.4756,0.12279999999999999,-1.0296,-0.07579999999999999,1.9878999999999998,-14.4083,3.3598,-0.1482,0.9245,-0.0218,8.309181818181818,-29.362363636363636,7.877090909090909,-0.6270909090909091,0.6851818181818182,-0.2477272727272727,9.92790909090909,-8.736545454545455,-7.550090909090909,-0.5078181818181818,-0.8803636363636363,-0.12681818181818183,-0.12241771666666668,0.063827235,-0.51557455,89271282,
1561089271292,-2.317,5.0,-0.427,0.074,1.025,0.025,7.8172,12.4512,0.41480000000000006,-0.6088,-0.6911999999999999,0.295,3.580818181818182,-14.018727272727272,-5.366,-0.3999090909090909,0.7851818181818182,0.3024545454545455,-3.780222222222222,-7.635222222222222,-7.635555555555555,-0.586,-0.7595555555555555,0.00044444444444444436,-2.6891,-4.9939,6.8047,-0.0596,0.9436,-0.0641,4.8231,4.573300000000001,-6.2681,0.2748,0.9427,0.16340000000000002,-1.8567272727272726,7.4889090909090905,11.612727272727273,0.11563636363636363,-1.0283636363636364,-0.07554545454545454,2.7989,-8.8716,0.9635000000000002,-0.1058888888888889,1.0023333333333333,-0.026222222222222223,10.9634,-34.3292,7.3048,-0.5983999999999999,0.7142,-0.2494,10.5734,-19.5852,-8.804599999999999,-0.5064,-0.8348,-0.1206,-0.1226687375,0.06398362125,-0.515404075,89271292,
1561089271302,-0.915,1.28,-3.11,0.072,1.029,0.02,7.9026,12.4026,-0.2196,-0.631,-0.6822,0.2808,5.2135,-20.183,-6.128,-0.36150000000000004,0.8029999999999999,0.33299999999999996,-2.4634,-1.4148,-8.445500000000001,-0.5783999999999999,-0.7224999999999999,0.0078,-3.3151818181818182,-4.329090909090909,3.591636363636364,-0.045909090909090906,0.9393636363636363,-0.06436363636363637,4.88909090909091,7.0012727272727275,-7.366909090909091,0.23963636363636365,0.9547272727272726,0.1519090909090909,-1.7146249999999998,8.293000000000001,11.318750000000001,0.10200000000000001,-1.0294999999999999,-0.08224999999999999,2.3102222222222224,-1.1786666666666674,-0.6438888888888887,-0.1362,1.0582,-0.017599999999999998,11.4878,-36.6094,6.158399999999999,-0.5788,0.744,-0.24459999999999998,9.695,-29.2198,-8.4392,-0.4972,-0.8068000000000001,-0.13679999999999998,-0.12274825833333333,0.06413029833333334,-0.5152935333333333,89271302,
1561089271313,-0.854,-3.11,-5.488,0.077,1.022,0.018,7.9575,10.049100000000001,-0.7381,-0.668,-0.6741,0.2726,5.7198,-15.9026,-6.1708,-0.324,0.8253999999999999,0.3428,-2.9321818181818182,3.2316363636363636,-7.744,-0.5806363636363636,-0.7057272727272726,0.003909090909090909,-3.6101,-3.7139,0.9211,-0.035,0.9317000000000001,-0.0562,5.0854,8.1649,-7.744,0.2037,0.9642999999999999,0.1366,-1.6903636363636363,8.30409090909091,10.582272727272727,0.09163636363636364,-1.0295454545454545,-0.08890909090909091,0.2683,8.9817,-0.2562,-0.2107,1.0779,0.0291,9.3295,-36.0975,4.8475,-0.5655,0.7635000000000001,-0.23349999999999999,8.2441,-38.6706,-6.5362,-0.4698,-0.7939,-0.1545,-0.12265374999999999,0.06411328333333333,-0.5151082333333333,89271313,
1561089271323,-0.671,-5.61,-6.22,0.083,1.011,0.01,7.7606363636363636,6.679545454545455,-1.0536363636363637,-0.689,-0.6725454545454546,0.27536363636363637,5.2684,-5.061,-5.695399999999999,-0.317,0.8341999999999999,0.3276,-4.3595,5.3233,-6.2315,-0.5927,-0.7144999999999999,-0.0004000000000000002,-4.2314,-3.6468,-0.7259,-0.036300000000000006,0.9189,-0.041800000000000004,5.122,8.2503,-6.5491,0.1866,0.9677,0.1365,-1.9632,7.188899999999999,9.4693,0.0914,-1.0317999999999998,-0.0837,-2.8828181818181817,16.22509090909091,0.6654545454545453,-0.26136363636363635,1.0585454545454547,0.03890909090909091,6.3691818181818185,-33.18754545454546,3.880272727272727,-0.5536363636363637,0.7698181818181818,-0.21781818181818183,6.962090909090909,-44.30163636363636,-5.044181818181818,-0.44736363636363635,-0.8003636363636364,-0.16663636363636364,-0.122660875,0.06394226666666666,-0.5150358166666666,89271323,
1561089271332,0.305,-4.634,-5.488,0.086,1.005,0.003,7.8233,3.4813,-1.0858,-0.6869,-0.6745000000000001,0.28140000000000004,4.445454545454545,5.121727272727273,-5.038818181818182,-0.33036363636363636,0.8359090909090908,0.308,-5.6098,6.3052,-4.4024,-0.6103999999999999,-0.7352,-0.0076,-3.902,-3.537,-1.22,-0.048,0.909,-0.058,5.0488,7.2072,-4.8292,0.17759999999999998,0.9643999999999999,0.13440000000000002,-2.1462,6.6948,8.2804,0.0938,-1.0353999999999999,-0.0864,-6.0122,16.2136,1.1101999999999999,-0.3039,1.0134,0.0204,3.544,-28.391875,3.09475,-0.538875,0.7735000000000001,-0.202375,5.1705,-46.987899999999996,-4.4571,-0.422,-0.8195,-0.169,-0.1226672875,0.06378835166666667,-0.5149706416666666,89271332,
1561089271342,1.646,-1.159,-4.085,0.094,0.999,-0.001,7.981222222222223,-0.033777777777777795,-0.9895555555555555,-0.6667777777777778,-0.6776666666666668,0.3058888888888889,3.3411999999999997,14.438600000000001,-4.4510000000000005,-0.35919999999999996,0.8373999999999999,0.29,-6.3046,6.8656,-3.2808,-0.6318,-0.7508,-0.015,-3.171,-3.598,-0.976,-0.072,0.892,-0.047,4.76709090909091,5.359999999999999,-2.8932727272727274,0.1669090909090909,0.9581818181818181,0.12490909090909091,-2.1584,6.1342,7.0851999999999995,0.0872,-1.0322,-0.0966,-7.6281,11.256,1.262,-0.32780000000000004,0.9442,0.0008000000000000004,1.164,-20.759090909090908,2.0064545454545453,-0.5229090909090909,0.7814545454545455,-0.18754545454545454,3.2317777777777774,-45.97577777777778,-5.277888888888889,-0.3873333333333333,-0.851111111111111,-0.18066666666666667,-0.12247667500000001,0.06366262,-0.515149175,89271342,
