epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096781124,0.61,0.366,-0.122,0.071,1.024,0.091,0.0067777777777777715,3.265888888888889,-2.927,-0.05944444444444444,-0.978111111111111,-0.027444444444444445,-1.0431000000000001,0.14640000000000003,0.5612,-0.13740000000000002,0.9479,-0.0358,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.093,0.906,0.019,-0.0366,-0.024400000000000005,-0.3782,-0.0464,-1.003,-0.151,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.8656000000000001,2.9391999999999996,-1.3662,0.004,-1.021,-0.083,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781124,
1561096781134,0.061,0.732,-0.061,0.067,1.027,0.097,0.13419999999999999,3.0124,-2.8172,-0.0602,-0.9808,-0.0276,-0.8418,-0.4392,0.7869,-0.136,0.943,-0.031,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.093,0.906,0.019,-0.024399999999999998,-0.3416,-0.5124,-0.0412,-1.003,-0.1536,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.3174000000000001,3.0124,-0.7808,0.0032,-1.0193999999999999,-0.0808,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781134,
1561096781145,-0.427,0.732,0.122,0.066,1.028,0.101,0.2257,3.1161,-2.5305,-0.0638,-0.9784999999999999,-0.028,-0.5896666666666667,-0.3931111111111111,1.0234444444444444,-0.133,0.943,-0.0225,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.093,0.906,0.019,-0.03327272727272727,-0.15527272727272723,-0.5212727272727273,-0.037,-1.003,-0.1539090909090909,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.274,2.7135,-0.5612,0.0039000000000000003,-1.0226,-0.0746,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781145,
1561096781155,-0.488,0.366,0.366,0.065,1.027,0.097,0.4575,3.1283,-2.2255,-0.06570000000000001,-0.977,-0.0308,-0.427,0.30499999999999994,1.1895,-0.131,0.944,-0.017,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.093,0.906,0.019,0.0732,0.5367999999999999,-0.4636,-0.037,-1.0022,-0.1558,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.8290000000000002,3.082272727272727,-0.4990909090909091,0.007272727272727273,-1.022181818181818,-0.07154545454545454,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781155,
1561096781164,-0.488,0.0,0.366,0.065,1.024,0.101,0.6488181818181818,2.976909090909091,-1.9010909090909092,-0.06272727272727273,-0.977,-0.030363636363636363,-0.43920000000000003,1.0732,1.1712,-0.136,0.9473999999999999,-0.0176,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.09309090909090909,0.9062727272727273,0.018545454545454546,0.2562,1.0855,-0.39039999999999997,-0.0385,-1.0007,-0.1555,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-2.2072000000000003,3.64,-0.3599,0.0066,-1.0212999999999999,-0.0696,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781164,
1561096781174,-0.366,0.244,0.366,0.067,1.021,0.103,0.7015,2.7439999999999998,-1.524,-0.061,-0.9755,-0.0295,-0.6155454545454546,1.7402727272727272,1.0536363636363637,-0.14309090909090907,0.9506363636363636,-0.020363636363636365,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.094,0.909,0.014,0.39039999999999997,1.2864,-0.26839999999999997,-0.042,-1.0012,-0.152,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-2.1889,4.0972,-0.04880000000000001,0.0046,-1.021,-0.07039999999999999,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781174,
1561096781184,-0.061,0.915,0.305,0.07,1.021,0.098,0.5795,2.1035,-1.341,-0.064,-0.9724999999999999,-0.0295,-0.7503,1.8656,0.9211,-0.14679999999999999,0.9497,-0.0216,1.159,0.915,0.488,-0.089,0.983,-0.113,0.366,-0.915,0.61,-0.093,0.908,0.011,0.22366666666666668,1.0573333333333332,-0.16266666666666665,-0.04133333333333333,-1.004,-0.15,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.8493333333333333,4.254444444444444,0.2033333333333333,0.0016666666666666666,-1.021,-0.07177777777777777,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781184,
1561096781195,0.122,1.402,0.305,0.069,1.025,0.099,0.45139999999999997,1.0,-1.2318,-0.0636,-0.9716,-0.026000000000000002,-0.8174,1.0852,0.7198,-0.1498,0.9486,-0.023,1.159,0.915,0.488,-0.089,0.983,-0.113,0.3782,-0.854,0.5246,-0.08879999999999999,0.9104,0.0112,0.0,0.7929999999999999,-0.122,-0.04,-1.0045,-0.1445,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.4935,4.1582,0.1891,-0.0044,-1.0183,-0.0711,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781195,
1561096781205,0.244,1.402,0.427,0.067,1.025,0.104,0.49354545454545456,-0.055454545454545534,-1.0924545454545453,-0.062,-0.972,-0.022363636363636363,-0.854,0.0720909090909091,0.5434545454545454,-0.14727272727272728,0.9472727272727273,-0.021545454545454545,1.159,0.915,0.488,-0.089,0.983,-0.113,0.4392,-0.5978,0.2806,-0.08839999999999999,0.9086000000000001,0.0158,-0.08872727272727272,0.6765454545454546,-0.06654545454545455,-0.03954545454545454,-1.0045454545454544,-0.14618181818181816,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.0247,3.8715,0.183,-0.0104,-1.0152999999999999,-0.06920000000000001,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781205,
1561096781214,0.366,1.159,0.427,0.07,1.026,0.102,0.549,-1.0976,-1.0614,-0.06,-0.972,-0.0206,-0.854,-0.6466000000000001,0.4514,-0.1446,0.9461999999999999,-0.0186,1.159,0.915,0.488,-0.089,0.983,-0.113,0.4547272727272727,-0.5379090909090909,0.671,-0.09018181818181818,0.9111818181818182,0.014818181818181817,-0.1403,0.61,0.05489999999999999,-0.0393,-1.0034,-0.15059999999999998,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.6654545454545455,3.3093636363636363,0.5379090909090909,-0.014636363636363637,-1.0157272727272728,-0.07118181818181818,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781214,
1561096781224,0.305,0.732,0.244,0.073,1.028,0.102,0.6222,-2.0974,-1.098,-0.059000000000000004,-0.9728,-0.0212,-0.8784,-1.037,0.549,-0.1376,0.9471999999999999,-0.017,1.159,0.915,0.488,-0.089,0.983,-0.113,0.122,-0.427,0.671,-0.092,0.913,0.013,-0.1281,0.7198,0.16469999999999999,-0.040600000000000004,-1.0023,-0.15259999999999999,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.6344000000000001,2.1706000000000003,1.0553,-0.0195,-1.0152999999999999,-0.07479999999999999,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781224,
1561096781234,0.122,0.61,0.0,0.071,1.028,0.098,0.8296,-2.6464,-1.0492000000000001,-0.0636,-0.9763999999999999,-0.0242,-0.9882,-0.9271999999999999,0.549,-0.1316,0.9476,-0.0172,1.159,0.915,0.488,-0.089,0.983,-0.113,0.0,-0.122,0.549,-0.088,0.907,0.012,0.0183,1.0672,0.122,-0.0414,-1.0027,-0.1543,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.3108,-0.0673999999999999,1.262,-0.020300000000000002,-1.0143,-0.0774,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781234,
1561096781244,0.061,0.732,-0.122,0.068,1.027,0.097,1.0573333333333332,-2.811777777777778,-0.732,-0.06466666666666666,-0.9844444444444445,-0.029555555555555557,-1.037,-0.2994545454545454,0.5268181818181819,-0.12945454545454546,0.9456363636363636,-0.017636363636363634,1.159,0.915,0.488,-0.089,0.983,-0.113,0.244,0.183,0.427,-0.087,0.906,0.013,0.061,1.2303636363636363,0.122,-0.041363636363636366,-1.0017272727272728,-0.15418181818181817,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-2.5244,-4.3967,0.8964,-0.0158,-1.0174999999999998,-0.0857,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781244,
1561096781255,0.183,0.854,-0.061,0.069,1.026,0.097,1.0924545454545453,-2.7107272727272727,0.03881818181818181,-0.06463636363636364,-0.9905454545454545,-0.03781818181818182,-1.0492,0.744,0.427,-0.1276,0.9446,-0.0174,1.159,0.915,0.488,-0.089,0.983,-0.113,0.2218181818181818,0.2883636363636364,0.4103636363636364,-0.08790909090909091,0.9067272727272727,0.012090909090909091,0.0793,0.9882000000000001,0.0854,-0.0456,-1.001,-0.1514,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-2.793909090909091,-10.171727272727274,0.1996363636363636,-0.0016363636363636355,-1.0248181818181816,-0.08463636363636363,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781255,
1561096781265,0.305,0.915,0.122,0.069,1.028,0.098,0.8151818181818181,-2.572090909090909,0.9533636363636362,-0.06463636363636364,-0.991,-0.043272727272727275,-1.098,1.5728,0.427,-0.1316,0.9458,-0.0232,1.159,0.915,0.488,-0.089,0.983,-0.113,-2.7755575615628914e-17,0.122,0.244,-0.087,0.904,0.013,0.1037,0.7137,-0.05489999999999999,-0.0464,-1.0012999999999999,-0.15,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.6772,-12.6647,-0.42699999999999994,0.0226,-1.0339999999999998,-0.069,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781265,
1561096781274,0.427,1.159,0.122,0.069,1.026,0.098,0.183,-2.0326666666666666,1.9713333333333334,-0.06,-0.989,-0.04533333333333333,-1.0919,1.701,0.4331,-0.13840000000000002,0.9410999999999999,-0.0244,1.159,0.915,0.488,-0.089,0.983,-0.113,0.1647,-0.2623,0.3538,-0.0861,0.9058,0.0121,0.061,0.6222000000000001,-0.19519999999999998,-0.045,-1.0024,-0.14959999999999998,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.3782000000000001,-9.5732,-0.7564,0.0466,-1.0417999999999998,-0.0534,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781274,
1561096781284,0.427,1.159,0.183,0.069,1.024,0.096,-1.0122,-0.7808,2.988,-0.054,-0.983,-0.0428,-1.0314545454545454,1.0259090909090909,0.48245454545454547,-0.14163636363636362,0.9427272727272726,-0.028545454545454547,1.159,0.915,0.488,-0.089,0.983,-0.113,0.3477,-0.6344000000000001,0.5307000000000001,-0.0905,0.9069,0.012,0.08318181818181818,0.3826363636363636,-0.2772727272727273,-0.044454545454545455,-1.0038181818181817,-0.14927272727272728,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.9143999999999999,-2.0245999999999995,-0.9638,0.06420000000000001,-1.0444,-0.0512,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781284,
1561096781294,0.488,1.22,0.122,0.071,1.027,0.095,-1.9731818181818181,-0.03327272727272727,3.464909090909091,-0.052909090909090906,-0.9807272727272727,-0.03772727272727273,-0.976,0.3049999999999998,0.427,-0.138,0.95,-0.034,1.159,0.915,0.488,-0.089,0.983,-0.113,0.305,-0.793,0.732,-0.092,0.907,0.016,0.16775,0.175375,-0.434625,-0.042,-1.003,-0.15487499999999998,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,1.8678181818181816,4.489727272727272,-1.2693636363636362,0.061000000000000006,-1.038,-0.06933333333333333,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781294,
1561096781304,0.488,1.037,0.061,0.071,1.026,0.093,-2.4756,0.1586,3.6952999999999996,-0.049199999999999994,-0.9841,-0.0296,-1.037,-0.48799999999999993,0.305,-0.136,0.946,-0.035,1.159,0.915,0.488,-0.089,0.983,-0.113,0.122,-0.915,0.976,-0.093,0.909,0.016,0.027727272727272725,0.0720909090909091,-0.5046363636363637,-0.04145454545454546,-1.003272727272727,-0.154,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,2.1035,7.050125,-1.768,0.0353,-1.0287,-0.0903,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781304,
1561096781315,0.366,1.037,0.183,0.07,1.025,0.093,-2.3902,0.122,3.7316,-0.0438,-0.9894,-0.0248,-0.7252222222222222,-0.8065555555555556,0.31177777777777776,-0.12933333333333333,0.9473333333333332,-0.03111111111111111,1.159,0.915,0.488,-0.089,0.983,-0.113,0.005545454545454545,-0.7652727272727273,1.0148181818181818,-0.09627272727272727,0.9162727272727273,0.013818181818181818,-0.006100000000000008,-0.0427,-0.5124000000000001,-0.0397,-1.0037,-0.1537,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,1.302909090909091,5.387909090909091,-1.6848181818181818,0.0012727272727272691,-1.023090909090909,-0.09890909090909092,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781315,
1561096781323,0.183,0.915,0.061,0.073,1.029,0.091,-2.012,-0.34140000000000004,3.5736,-0.040400000000000005,-0.9886,-0.0264,-0.671,-0.427,0.366,-0.124,0.95,-0.032,1.159,0.915,0.488,-0.089,0.983,-0.113,0.0499090909090909,-0.5434545454545454,0.8373636363636364,-0.09845454545454546,0.9184545454545455,0.012363636363636363,0.13419999999999999,0.0060999999999999995,-0.427,-0.039,-1.0030999999999999,-0.1529,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.7929999999999999,4.4205000000000005,-1.067,-0.018000000000000002,-1.0215,-0.0955,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781323,
1561096781334,-0.122,0.854,-0.061,0.073,1.028,0.093,-1.308,-1.779090909090909,3.0989090909090913,-0.03263636363636364,-0.9816363636363636,-0.025,-0.6649,0.28059999999999996,0.5612,-0.122,0.9466,-0.0292,1.159,0.915,0.488,-0.089,0.983,-0.113,0.006100000000000008,-0.15859999999999996,0.4636,-0.09720000000000001,0.9172,0.015600000000000001,0.2196,0.061,-0.4148,-0.0384,-1.004,-0.1518,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.8784000000000001,4.4510000000000005,0.10980000000000001,-0.0298,-1.0204,-0.0874,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781334,
1561096781344,-0.488,0.854,-0.122,0.074,1.026,0.097,-0.5978,-2.7196,2.6098000000000003,-0.028200000000000003,-0.9778,-0.0154,-0.621090909090909,1.2476363636363637,0.6820909090909091,-0.12263636363636364,0.9431818181818181,-0.021818181818181816,1.159,0.915,0.488,-0.089,0.983,-0.113,0.1647,0.15250000000000002,-0.012199999999999933,-0.0961,0.9161,0.0205,0.1330909090909091,0.03881818181818182,-0.366,-0.036909090909090905,-1.004181818181818,-0.15081818181818182,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,1.2804,4.512,0.5856,-0.025599999999999998,-1.0164,-0.085,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781344,
1561096781354,-0.671,0.732,-0.305,0.071,1.024,0.099,0.04879999999999998,-3.0978,1.8658,-0.0236,-0.9753999999999999,-0.0086,-0.732,2.134,0.793,-0.129,0.945,-0.02,1.159,0.915,0.488,-0.089,0.983,-0.113,0.183,0.5124,-0.6100000000000001,-0.0933,0.9187000000000001,0.0183,0.183,-0.0793,-0.3721,-0.041100000000000005,-1.0048,-0.1502,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.9367272727272726,3.4589090909090907,0.1109090909090909,-0.014363636363636363,-1.014,-0.08554545454545455,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781354,
1561096781364,-0.854,0.488,-0.427,0.071,1.027,0.099,0.549,-2.8904,0.7929999999999999,-0.0168,-0.9683999999999999,-0.008,-0.793,2.744,0.854,-0.135,0.946,-0.017,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.2661818181818181,0.6987272727272728,-0.9704545454545455,-0.08727272727272727,0.9181818181818182,0.016363636363636365,0.1769,-0.26839999999999997,-0.4209,-0.042,-1.0029,-0.15159999999999998,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.061000000000000054,1.5245,-0.5185,-0.0045,-1.0145,-0.08499999999999999,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781364,
1561096781373,-0.671,0.671,-0.366,0.07,1.026,0.098,0.8065555555555556,-2.161111111111111,-0.2982222222222222,-0.012666666666666666,-0.966111111111111,-0.012666666666666666,-0.9577,2.9636,0.9089,-0.1404,0.9478,-0.0161,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.5795,0.7747,-1.037,-0.0853,0.9138000000000001,0.0153,0.122,-0.488,-0.366,-0.042,-1.002,-0.148,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.793,-0.048799999999999955,-0.5124,-0.0006000000000000001,-1.015,-0.08120000000000001,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781373,
1561096781383,-0.488,1.037,-0.366,0.067,1.027,0.097,0.9272,-1.2924,-1.415,-0.0186,-0.9668,-0.0196,-1.3045,2.988,1.0248,-0.1455,0.9507,-0.016900000000000002,1.159,0.915,0.488,-0.089,0.983,-0.113,-1.0126,0.793,-0.6954,-0.08360000000000001,0.9071,0.010799999999999999,0.183,-0.427,-0.427,-0.038,-1.005,-0.152,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.7564,-0.4758,0.183,-0.0008,-1.015,-0.0738,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781383,
1561096781394,-0.61,1.341,-0.244,0.068,1.029,0.1,0.9260909090909091,-0.7042727272727273,-2.3280909090909088,-0.02263636363636364,-0.9673636363636363,-0.027909090909090908,-1.840090909090909,2.821636363636364,1.0924545454545456,-0.14781818181818182,0.9500909090909091,-0.021545454545454545,1.159,0.915,0.488,-0.089,0.983,-0.113,-1.5974,0.6954,-0.15860000000000002,-0.083,0.9026000000000001,0.0074,0.122,-0.366,-0.366,-0.037,-1.003,-0.153,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.12199999999999994,0.23290909090909095,0.8983636363636364,-0.001090909090909091,-1.0154545454545454,-0.07081818181818182,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781394,
1561096781404,-0.427,1.402,-0.122,0.069,1.025,0.101,0.7686000000000001,-0.1952,-2.7318,-0.0286,-0.9718,-0.033800000000000004,-2.0547,1.9814999999999998,1.098,-0.1534,0.9544999999999999,-0.0274,1.159,0.915,0.488,-0.089,0.983,-0.113,-1.4358888888888888,0.3998888888888889,0.21011111111111108,-0.083,0.902888888888889,0.009666666666666667,0.13419999999999999,-0.2379,-0.2989,-0.0387,-1.0029,-0.1498,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.27449999999999997,0.6405000000000001,0.915,0.001,-1.0175,-0.074,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781404,
1561096781414,-0.061,1.28,0.061,0.07,1.027,0.099,0.6466000000000001,0.3538,-2.9514,-0.0366,-0.975,-0.037399999999999996,-2.1279,0.5733000000000001,0.9333,-0.154,0.9541,-0.0226,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.7989999999999999,0.036599999999999966,0.46359999999999996,-0.0803,0.9039,0.009099999999999999,0.2623,-0.1769,-0.2379,-0.0363,-1.0022,-0.1482,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,0.03881818181818181,-0.18299999999999994,0.29945454545454553,0.003090909090909091,-1.0195454545454545,-0.075,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781414,
1561096781423,0.305,1.159,0.122,0.069,1.026,0.098,0.5307000000000001,0.8052,-3.049,-0.0433,-0.9756,-0.0393,-1.9876,-0.35379999999999995,0.5734,-0.1508,0.9476,-0.018000000000000002,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.6432727272727272,0.1330909090909091,0.488,-0.08072727272727273,0.9069090909090909,0.009727272727272727,0.427,-0.122,-0.183,-0.039,-1.004,-0.15,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.42700000000000005,-1.1586,-0.4026,0.0032,-1.0204,-0.0762,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781423,
1561096781433,0.366,1.037,-0.061,0.069,1.024,0.095,0.3770909090909091,0.903909090909091,-3.032363636363636,-0.04609090909090909,-0.9811818181818182,-0.042,-1.8622727272727273,-1.3024545454545455,0.3549090909090909,-0.1507272727272727,0.9438181818181818,-0.010454545454545456,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.4392,0.5246,0.40259999999999996,-0.08449999999999999,0.9101,0.0114,0.122,-0.122,-0.122,-0.039,-1.006,-0.15,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-0.915,-1.9265999999999999,-1.1098,0.0024000000000000002,-1.021,-0.0792,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781433,
1561096781444,0.366,0.976,-0.122,0.072,1.026,0.097,0.4697,0.8052,-2.8477,-0.0474,-0.9827,-0.0417,-1.6338,-2.6098,-0.03660000000000002,-0.1462,0.9398,-0.008,1.159,0.915,0.488,-0.089,0.983,-0.113,-0.07319999999999999,0.7686000000000001,0.366,-0.08839999999999999,0.9118,0.0112,-1.3877787807814457e-17,-0.122,1.3877787807814457e-17,-0.041,-1.003,-0.152,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.2805,-2.5,-1.524,0.0035,-1.021,-0.08349999999999999,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781444,
1561096781454,-0.061,0.854,-0.122,0.071,1.023,0.099,0.2867,0.8967,-2.6708,-0.0513,-0.9798,-0.039,-1.5362,-3.354,-0.366,-0.14259999999999998,0.9381999999999999,-0.004,1.159,0.915,0.488,-0.089,0.983,-0.113,0.39039999999999997,0.7442,0.366,-0.089,0.908,0.0118,0.183,-0.122,-0.061,-0.041,-1.002,-0.152,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.6293636363636363,-2.7994545454545454,-1.5628181818181819,0.005363636363636364,-1.021,-0.08554545454545455,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781454,
1561096781464,-0.305,0.671,-0.122,0.069,1.022,0.097,0.122,0.7259,-2.5427,-0.0537,-0.978,-0.0387,-1.6704,-2.7927999999999997,-0.7198,-0.138,0.942,-0.003,1.159,0.915,0.488,-0.089,0.983,-0.113,0.7541818181818182,0.6432727272727272,0.4103636363636364,-0.089,0.9048181818181819,0.015636363636363636,0.244,-0.244,-0.061,-0.041,-1.001,-0.152,-0.183,-0.244,0.0,0.031,0.947,-0.13,-0.122,0.0,-0.305,0.083,-0.948,-0.188,-1.8046,-2.6708000000000003,-1.2682,0.0086,-1.0217999999999998,-0.08420000000000001,0.122,0.366,-0.549,0.13,1.0,-0.081,-0.6754975,0.1268132,-0.2260792,96781464,
