epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092624067,0.244,2.012,-0.61,0.065,1.028,0.103,1.081181818181818,-2.8826363636363634,-2.0896363636363633,-0.050272727272727274,1.0104545454545453,-0.03945454545454546,-0.122,-4.9879999999999995,0.6832,0.0206,-1.0326,0.025599999999999998,0.8235000000000001,-1.4634999999999998,-0.8845000000000001,-0.0555,-0.9944999999999999,-0.1205,2.9697,-2.3353,0.7381,-0.1096,0.9017000000000001,-0.0326,-0.16266666666666665,0.183,0.0,0.06666666666666667,0.9806666666666667,-0.11533333333333334,-0.013555555555555557,-0.366,-0.122,-0.009111111111111111,-1.0244444444444445,-0.208,0.7076,-0.7442,-0.7808,0.0334,1.0176,-0.1226,-0.28059999999999996,2.0608,0.42700000000000005,-0.0608,0.958,-0.1144,-0.2928,0.3172,-0.024399999999999998,0.0677,-0.9718,-0.138,-0.5886387,0.06945038,-0.25293435,92624067,
1561092624078,0.183,1.768,-0.549,0.068,1.029,0.107,1.037,-3.9936,-2.4085,-0.041800000000000004,1.0119,-0.0373,-0.048799999999999996,-2.6464,0.09759999999999999,0.0123,-1.0368,0.019799999999999998,0.366,-3.2192,-0.9394,-0.0492,-1.0032,-0.11,2.91,-0.9088181818181817,0.366,-0.11136363636363636,0.8891818181818182,-0.041090909090909095,-0.244,0.0915,0.0,0.065,0.9784999999999999,-0.115,0.1647,-0.3111,-0.122,-0.0082,-1.0258,-0.2089,0.5917,-0.7564000000000001,-0.732,0.0353,1.0166,-0.1192,-0.3355,1.8595,-0.061,-0.059,0.9584999999999999,-0.1095,-0.1441818181818182,0.19963636363636367,0.061,0.07690909090909091,-0.9704545454545455,-0.13654545454545455,-0.5886264210526315,0.06945531157894737,-0.2529475947368421,92624078,
1561092624088,-0.061,1.22,-0.549,0.07409090909090908,1.0295454545454545,0.10909090909090909,1.2017,-4.085,-2.5488,-0.0365,1.012,-0.0415,0.122,-0.9550000000000001,-0.366,0.0036666666666666666,-1.0416666666666665,0.005,0.2074,-4.4876000000000005,-1.3292,-0.0364,-1.0042,-0.1032,5.6158,1.6101,-0.1525,-0.1126,0.8975,-0.0257,-0.305,-0.0915,0.0,0.0645,0.982,-0.115,0.1330909090909091,-0.2051818181818182,-0.1719090909090909,-0.007181818181818182,-1.0268181818181819,-0.20818181818181816,0.48245454545454547,-0.6377272727272728,-0.732,0.035727272727272726,1.0199090909090909,-0.11527272727272728,0.12877777777777782,1.4833333333333332,-0.6032222222222222,-0.06122222222222222,0.9634444444444444,-0.11555555555555555,-0.2013,-0.5975,0.0793,0.0832,-0.9739,-0.1355,-0.5886152583732057,0.06945979483253588,-0.2529596354066986,92624088,
1561092624097,-0.122,0.549,-0.61,0.079,1.032,0.105,1.3656,-3.6954,-2.3169999999999997,-0.036,1.0152,-0.0412,0.1037,-0.2867,-0.6466,-0.0043,-1.0445,-0.006500000000000001,0.11522222222222223,-4.844111111111111,-1.6595555555555555,-0.02388888888888889,-1.0013333333333332,-0.09777777777777778,6.146199999999999,3.427,-0.4026,-0.1144,0.911,-0.0208,-0.366,-0.1608181818181818,0.0,0.06609090909090909,0.9853636363636363,-0.11490909090909092,0.036599999999999994,-0.09759999999999999,-0.183,-0.0034999999999999996,-1.027,-0.2094,0.27449999999999997,-0.5246000000000001,-0.7259,0.034875,1.0251249999999998,-0.115875,0.6488181818181818,0.9865454545454545,-0.8761818181818182,-0.06572727272727273,0.9697272727272727,-0.12636363636363637,-0.2074,-1.3044,0.122,0.08555555555555555,-0.9757777777777777,-0.1398888888888889,-0.5886052119617224,0.06946382976076555,-0.2529704720095694,92624097,
1561092624107,0.244,0.0,-0.915,0.079,1.029,0.106,1.6238181818181818,-2.7994545454545454,-1.9454545454545453,-0.03309090909090909,1.018181818181818,-0.03445454545454545,0.006100000000000008,-0.3538,-0.732,-0.0132,-1.0471,-0.0103,0.027727272727272725,-4.717181818181818,-1.768,-0.016272727272727272,-1.0005454545454544,-0.09927272727272728,3.1224,4.2558,-0.5612,-0.1158,0.9234,-0.0342,-0.2928,-0.122,0.0,0.0671,0.9853999999999999,-0.1121,0.04744444444444444,0.08133333333333331,-0.13555555555555554,-0.002,-1.027,-0.21077777777777776,-0.033888888888888885,-0.29144444444444445,-0.6642222222222223,0.034272727272727274,1.026,-0.11527272727272728,0.9638,-0.048800000000000066,-0.976,-0.0722,0.9713999999999999,-0.1368,-0.08811111111111111,-1.3208888888888888,0.18977777777777777,0.08370000000000001,-0.9747,-0.1445,-0.5885940492822966,0.06946831301435406,-0.25298251267942584,92624107,
1561092624117,0.61,0.061,-1.159,0.081,1.027,0.109,1.60025,-0.792875,-1.402,-0.03025,1.019875,-0.034625,-0.2218181818181818,-0.8592727272727273,-0.732,-0.015454545454545455,-1.044181818181818,-0.01018181818181818,0.0,-4.359500000000001,-1.768,-0.013000000000000001,-1.0015,-0.1035,1.0312727272727273,4.351181818181818,-0.6210909090909091,-0.11481818181818182,0.9242727272727274,-0.041545454545454545,-0.1403,-0.19519999999999998,-0.0183,0.06470000000000001,0.9831,-0.1103,0.061,0.0732,-0.0732,-0.0028,-1.0246,-0.2102,-0.3416,-0.1464,-0.5978,0.035,1.0252000000000001,-0.1154,1.1585999999999999,-1.0244,-0.9028,-0.077,0.9653999999999999,-0.1394,-0.1281,-0.8906,0.5185,0.08510000000000001,-0.9737,-0.1495,-0.5885828866028707,0.06947279626794259,-0.2529945533492823,92624117,
1561092624127,0.976,0.305,-1.341,0.077,1.027,0.114,1.3853636363636364,1.1470909090909092,-1.242,-0.031636363636363636,1.024090909090909,-0.03990909090909091,-0.5856,-1.6948,-0.6466,-0.0134,-1.0416,-0.0064,0.1525,-3.4755000000000003,-1.951,-0.010499999999999999,-1.0005,-0.10250000000000001,1.2983,3.8289,-0.7015,-0.11370000000000001,0.9201,-0.0333,-0.16469999999999999,-0.4209,-0.0793,0.0655,0.9807,-0.111,0.061,-0.0854,0.0854,-0.0038,-1.0256,-0.2084,-0.5367999999999999,-0.012199999999999999,-0.5124000000000001,0.034800000000000005,1.0214,-0.1126,1.6094,-0.7192,-0.8418,-0.0738,0.9611999999999999,-0.1358,0.1464,-0.5124000000000001,0.6222,0.0882,-0.973,-0.1512,-0.5885717239234449,0.0694772795215311,-0.2530065940191388,92624127,
1561092624138,1.159,0.244,-1.341,0.071,1.026,0.111,1.2321,2.5122,-1.4387,-0.0392,1.0277,-0.0482,-1.0672,-2.5061,-0.08540000000000003,-0.0083,-1.04,0.0039,0.671,-1.951,-2.5732,-0.0072,-0.9984,-0.10060000000000001,1.2924,3.0368,-0.976,-0.11033333333333334,0.9104444444444445,-0.018,-0.1441818181818182,-0.5046363636363637,-0.09981818181818182,0.06972727272727273,0.9807272727272727,-0.11209090909090909,0.011090909090909096,-0.3216363636363636,0.2218181818181818,-0.0023636363636363638,-1.0243636363636364,-0.2137272727272727,-0.7503,-0.1525,-0.2928,0.034,1.0187,-0.1128,1.9565454545454546,1.2306363636363638,-0.9981818181818183,-0.06490909090909092,0.9684545454545455,-0.13672727272727273,0.3770909090909091,-0.2051818181818182,0.2329090909090909,0.08145454545454546,-0.9726363636363636,-0.1459090909090909,-0.5885594449760765,0.06948221110047846,-0.2530198387559809,92624138,
1561092624146,1.159,-0.244,-1.28,0.066,1.026,0.106,1.22,2.622,-1.5911,-0.0442,1.0231,-0.0525,-1.2861,-2.7623,0.4575,-0.0006000000000000001,-1.0402,0.0143,1.2695454545454545,-0.6315454545454545,-2.888181818181818,-0.010727272727272728,-0.998,-0.1020909090909091,0.61,2.5,-0.976,-0.1077,0.9052,-0.0191,-0.1769,-0.4087,-0.0793,0.07089999999999999,0.9818,-0.1139,-0.0366,-0.2196,0.3172,-0.0026,-1.024,-0.212,-0.793,-0.3881818181818182,-0.1109090909090909,0.03418181818181818,1.0181818181818183,-0.11690909090909092,1.7193999999999998,2.8536,-1.0370000000000001,-0.059199999999999996,0.9768,-0.1396,0.1098,0.2623,-0.0060999999999999995,0.0767,-0.9719,-0.1437,-0.5885505148325358,0.06948579770334928,-0.25302947129186604,92624146,
1561092624157,1.341,-0.61,-1.28,0.066,1.022,0.107,1.268,1.5004,-1.5972,-0.0508,1.0177999999999998,-0.0532,-1.352090909090909,-2.2116363636363636,0.7763636363636364,0.012545454545454545,-1.04,0.02927272727272727,2.1096,1.2684,-2.6586,-0.0238,-0.996,-0.10679999999999999,-0.8906,2.1218,-0.6588,-0.10479999999999999,0.9064,-0.0304,-0.1098,-0.2074,-0.26839999999999997,0.0688,0.98,-0.1128,-0.013555555555555557,0.1152222222222222,0.5557777777777777,-0.003,-1.0255555555555556,-0.20455555555555557,-0.7564000000000001,-0.6405,0.0060999999999999995,0.036,1.019875,-0.1155,0.6709999999999999,4.2436,-0.5551,-0.0563,0.9828,-0.13740000000000002,-0.5856,1.049,-0.061,0.0742,-0.971,-0.1404,-0.5885382358851674,0.06949072928229665,-0.25304271602870815,92624157,
1561092624167,1.585,-0.427,-1.159,0.067,1.018,0.103,1.4130909090909092,-0.06654545454545469,-1.3631818181818183,-0.050545454545454546,1.0162727272727272,-0.04718181818181818,-1.4142,-1.4265,0.9638,0.0155,-1.0306,0.0447,2.466111111111111,2.6626666666666665,-1.8493333333333333,-0.034555555555555555,-0.9916666666666667,-0.111,-0.732,2.1218,-0.6222,-0.104,0.9038,-0.036,-0.061,-0.061,-0.3782,0.0644,0.98,-0.1126,0.0,0.427,0.61,-0.0054,-1.0228,-0.207,-0.37277777777777776,-0.9285555555555556,0.04744444444444444,0.036,1.018181818181818,-0.11145454545454546,-0.567,4.7377,0.20129999999999998,-0.0597,0.9776,-0.1351,-0.6432727272727272,1.2968181818181819,-0.0720909090909091,0.07427272727272727,-0.9717272727272727,-0.138,-0.5885270732057416,0.06949521253588517,-0.2530547566985646,92624167,
1561092624177,1.524,0.305,-1.037,0.065,1.02,0.102,1.5057,-1.4022999999999999,-1.1526,-0.0472,1.0146,-0.0401,-1.5118,-1.098,0.8296,0.0198,-1.0271,0.051399999999999994,2.2255000000000003,2.7135,-0.9755,-0.04,-0.987,-0.1105,0.6541818181818182,2.305909090909091,-0.6820909090909091,-0.10454545454545454,0.9042727272727273,-0.03563636363636363,-0.033888888888888885,-0.07455555555555556,-0.427,0.06577777777777778,0.9802222222222222,-0.11455555555555556,0.0,0.4392,0.61,-0.009999999999999998,-1.0244,-0.20959999999999998,0.122,-1.0004,-0.0854,0.0354,1.0166,-0.1104,-1.6792727272727273,4.395818181818182,0.671,-0.06927272727272728,0.9692727272727273,-0.13190909090909092,-0.22569999999999998,1.0492000000000001,-0.1159,0.0701,-0.9751,-0.1391,-0.5885159105263158,0.06949969578947368,-0.2530667973684211,92624177,
1561092624187,1.098,1.037,-0.732,0.059,1.024,0.101,1.4813,-2.1096,-0.9699,-0.0425,1.0168,-0.0324,-1.3655,-1.1041,0.5246,0.0179,-1.0284,0.0545,1.5550000000000002,1.0059999999999998,-0.427,-0.038000000000000006,-0.985,-0.1085,1.3472,2.2194,-0.7137,-0.1069,0.9106000000000001,-0.0342,0.024399999999999998,-0.1403,-0.4453,0.0656,0.9816,-0.1124,-0.048799999999999996,0.08539999999999998,0.5124,-0.0118,-1.0282,-0.2092,0.3782,-0.793,-0.2074,0.0328,1.0197999999999998,-0.1116,-2.2681999999999998,3.3418,0.5856,-0.0804,0.9613999999999999,-0.1282,-0.0305,0.5063,-0.06709999999999999,0.0613,-0.9756,-0.149,-0.5885047478468899,0.06950417904306219,-0.2530788380382775,92624187,
1561092624196,0.305,1.098,-0.549,0.055,1.026,0.101,1.4264,-1.89,-0.915,-0.0386,1.0192,-0.0276,-1.037,-1.159,-0.24399999999999988,0.017,-1.032,0.05,0.915,-1.1952,-0.26839999999999997,-0.031000000000000003,-0.9852,-0.105,0.854,1.89,-0.549,-0.106,0.916,-0.036,-0.08318181818181818,-0.1940909090909091,-0.4769090909090909,0.06663636363636365,0.9828181818181818,-0.11154545454545454,-0.061,-0.15527272727272726,0.33272727272727276,-0.011222222222222222,-1.0258888888888889,-0.209,0.4453,-0.5185000000000001,-0.3111,0.0317,1.0231,-0.1103,-2.2695555555555558,2.1883333333333335,0.20333333333333334,-0.08955555555555555,0.959111111111111,-0.12455555555555556,0.244,-0.42699999999999994,-0.122,0.055,-0.972,-0.149,-0.5884947014354066,0.06950821397129187,-0.25308967464114834,92624196,
1561092624206,-0.183,0.793,-0.366,0.057,1.028,0.102,1.2694545454545454,-0.8147272727272726,-0.9815454545454545,-0.037,1.0221818181818183,-0.02709090909090909,-0.42700000000000005,-1.7680909090909092,-1.0203636363636366,0.009727272727272727,-1.0338181818181817,0.03909090909090909,0.4380909090909091,-3.154,-0.48245454545454547,-0.020636363636363637,-0.9843636363636363,-0.1009090909090909,0.244,1.28,-0.427,-0.107,0.912,-0.031,-0.1891,-0.2379,-0.427,0.065,0.982,-0.11410000000000001,-0.061,-0.3355,0.1525,-0.0118,-1.025,-0.20659999999999998,0.621090909090909,-0.21627272727272728,-0.3715454545454545,0.029,1.024,-0.11309090909090909,-1.7193999999999998,1.037,-0.1464,-0.0842,0.9608,-0.1212,0.0549,-0.8113,-0.1891,0.0606,-0.9702999999999999,-0.1416,-0.5884835387559808,0.06951269722488038,-0.2531017153110048,92624206,
1561092624217,-0.183,0.61,-0.183,0.062,1.028,0.103,0.9394,0.9753999999999999,-1.1102,-0.0376,1.024,-0.0292,0.30500000000000005,-2.927,-1.646,0.002,-1.031,0.031,0.26839999999999997,-3.939,-0.9394,-0.0102,-0.9853999999999999,-0.0994,0.3271818181818182,0.6543636363636364,-0.2218181818181818,-0.10490909090909091,0.9085454545454545,-0.026909090909090907,-0.2318,-0.183,-0.4148,0.0648,0.9823999999999999,-0.1148,-0.1109090909090909,-0.4658181818181818,0.02218181818181819,-0.00790909090909091,-1.0266363636363636,-0.20763636363636362,0.732,0.06709999999999999,-0.4209,0.028900000000000002,1.0238,-0.1145,-0.7076,0.5124000000000001,-0.2989,-0.0746,0.9661,-0.12229999999999999,0.0,-0.5367999999999999,-0.2562,0.0668,-0.9733999999999999,-0.1386,-0.5884712598086124,0.06951762880382775,-0.2531149600478469,92624217,
1561092624227,0.0,0.732,-0.061,0.066,1.029,0.103,0.6832,2.439,-1.0857999999999999,-0.0422,1.0204,-0.0318,0.671,-3.415,-1.646,0.007,-1.033,0.03,0.41344444444444445,-2.8795555555555556,-1.159,-0.005111111111111111,-0.9873333333333333,-0.10088888888888889,-0.061,0.488,2.7755575615628914e-17,-0.104,0.914,-0.036,-0.183,-0.19519999999999998,-0.366,0.0644,0.9833999999999999,-0.1138,-0.1708,-0.5368,-0.048799999999999996,-0.007,-1.027,-0.20959999999999998,0.7116666666666667,0.12877777777777777,-0.366,0.02811111111111111,1.021777777777778,-0.11966666666666666,0.28059999999999996,0.5185,-0.4636,-0.0693,0.9719,-0.123,0.0,-1.1532727272727272,-0.2828181818181818,0.06945454545454546,-0.9751818181818181,-0.141,-0.5884600971291866,0.06952211205741626,-0.2531270007177034,92624227,
1561092624237,0.366,1.341,0.122,0.066,1.027,0.104,0.6832,2.8904,-0.854,-0.0498,1.018,-0.0342,0.732,-3.232,-1.524,0.004,-1.029,0.022,0.8845000000000001,-0.945,-0.976,-0.007,-0.9924999999999999,-0.1035,-2.5,0.488,0.671,-0.106,0.921,-0.058,-0.1719090909090909,-0.18854545454545454,-0.366,0.06581818181818182,0.9811818181818182,-0.113,-0.183,-0.5002,-0.1098,-0.007,-1.0278,-0.21,0.5246000000000001,0.1586,-0.3416,0.0298,1.0202,-0.1248,0.8262727272727273,0.8814545454545455,-0.44918181818181824,-0.07190909090909091,0.9745454545454545,-0.12436363636363636,-0.012199999999999999,-1.9388,-0.1586,0.0669,-0.9756,-0.1415,-0.5884489344497608,0.06952659531100477,-0.2531390413875598,92624237,
1561092624247,0.427,1.768,0.061,0.06920000000000001,1.027,0.104,0.7726666666666667,2.215333333333333,-0.6506666666666666,-0.05433333333333333,1.02,-0.036333333333333336,0.5656363636363637,-2.7329090909090907,-1.1367272727272728,-0.0023636363636363638,-1.0217272727272726,0.014727272727272728,1.616,0.6704999999999999,-0.488,-0.0175,-0.9975,-0.107,-5.61,0.488,1.098,-0.11,0.917,-0.020999999999999998,-0.1098,0.061,-0.3538,0.065,0.9821,-0.1131,-0.12877777777777777,-0.43377777777777776,-0.23044444444444445,-0.006111111111111111,-1.0253333333333332,-0.21088888888888888,0.4148,0.024399999999999998,-0.2318,0.034,1.0206,-0.124,0.8296,1.2436,-0.0854,-0.0774,0.9756,-0.1268,-0.1098,-1.8229,0.0427,0.0663,-0.972,-0.1464,-0.5884377717703348,0.0695310785645933,-0.25315108205741627,92624247,
1561092624256,0.244,1.829,-0.061,0.071,1.027,0.104,0.7264545454545455,1.1585454545454545,-0.7098181818181818,-0.053909090909090907,1.0188181818181816,-0.03536363636363636,0.305,-2.4878,-0.6588,-0.0038,-1.0226,0.0108,2.1096,1.4995999999999998,-0.13419999999999999,-0.0298,-0.9958,-0.1106,-6.524,-0.4879999999999999,1.22,-0.112,0.903,0.006999999999999999,0.0,0.061,-0.244,0.065,0.983,-0.114,-0.1708,-0.5734,-0.1464,-0.0068000000000000005,-1.0266,-0.2102,0.3549090909090909,-0.122,-0.18854545454545454,0.03809090909090909,1.0189090909090908,-0.12336363636363637,0.4209,1.0187000000000002,0.3599,-0.0783,0.9735,-0.12179999999999999,0.0,-1.768,-0.122,0.069,-0.972,-0.15,-0.5884277253588517,0.06953511349282296,-0.2531619186602871,92624256,
1561092624267,0.061,1.768,-0.305,0.07,1.021,0.105,0.5978,-0.21960000000000002,-0.9760000000000001,-0.0518,1.0164,-0.0364,0.024400000000000033,-2.3841,-0.1647,-0.008,-1.026,0.005,1.8955454545454544,1.0364545454545455,-0.33827272727272734,-0.04018181818181818,-0.9887272727272727,-0.11572727272727272,-7.5122,-1.0797,0.9394,-0.1091,0.8987,-0.0387,-0.1159,0.122,-0.366,0.0678,0.9819,-0.115,-0.183,-0.6649,-0.1769,-0.0034,-1.0252,-0.20909999999999998,0.22569999999999998,-0.1037,-0.2501,0.0389,1.0183,-0.1168,-0.2318,0.13419999999999999,0.915,-0.0706,0.9676,-0.1204,0.11645454545454545,-2.549909090909091,-0.4380909090909091,0.077,-0.9714545454545455,-0.14554545454545453,-0.5884154464114832,0.06954004507177033,-0.2531751633971292,92624267,
1561092624277,-0.366,1.28,-0.427,0.071,1.023,0.104,0.4026,-1.2438,-1.1346,-0.0486,1.016,-0.0386,-0.366,-2.622,0.305,-0.01,-1.035,-0.003,0.9998,-0.42660000000000003,-0.7198,-0.044,-0.9836,-0.119,-8.603545454545456,-0.2994545454545454,0.6044545454545455,-0.10972727272727273,0.9057272727272727,-0.03381818181818182,-0.06777777777777777,0.12877777777777777,-0.366,0.06588888888888889,0.981,-0.11477777777777778,-0.1330909090909091,-0.5711818181818182,-0.1330909090909091,-0.004636363636363636,-1.0258181818181817,-0.21145454545454545,0.061,0.1037,-0.3355,0.0381,1.021,-0.1148,-0.4713636363636364,-0.6488181818181818,1.0924545454545456,-0.06572727272727273,0.9612727272727273,-0.12272727272727273,0.06099999999999999,-2.439,-0.549,0.077,-0.976,-0.141,-0.5884044076923076,0.06954376346153845,-0.2531898230769231,92624277,
1561092624287,-0.61,1.159,-0.366,0.07,1.025,0.105,0.305,-1.7314,-1.1224,-0.0458,1.0136,-0.0402,-0.549,-3.415,0.549,-0.012,-1.039,0.0,-0.15860000000000002,-1.9876,-0.6954,-0.0404,-0.9783999999999999,-0.1178,-7.439,0.366,0.549,-0.107,0.913,-0.012,-0.1330909090909091,0.1719090909090909,-0.3549090909090909,0.06554545454545455,0.9817272727272727,-0.11318181818181819,-0.0732,-0.4514,-0.1708,-0.0042,-1.0292000000000001,-0.20959999999999998,0.04066666666666667,0.5422222222222222,-0.6303333333333333,0.03877777777777778,1.021222222222222,-0.11322222222222222,-0.671,-1.1284,0.7381,-0.0689,0.9579,-0.1262,-0.061,-1.524,-0.427,0.079,-0.976,-0.143,-0.5883944846153846,0.06954059807692307,-0.2532280538461539,92624287,
1561092624297,-0.671,1.341,-0.366,0.069,1.027,0.104,0.2717272727272727,-1.829,-0.9981818181818183,-0.043909090909090905,1.0114545454545454,-0.03881818181818182,-0.61,-4.085,0.854,-0.012,-1.034,0.011,-1.0433333333333334,-2.8456666666666663,-0.2507777777777778,-0.02877777777777778,-0.979111111111111,-0.11511111111111112,-7.866,1.2199999999999998,0.488,-0.103,0.917,-0.013,-0.1891,0.13419999999999999,-0.3172,0.0675,0.9848,-0.114,-0.061,-0.37277777777777776,-0.183,-0.0057777777777777775,-1.0273333333333332,-0.209,-0.09759999999999999,1.0856,-0.793,0.0368,1.0228,-0.1148,-0.6527000000000001,-1.4142,0.2074,-0.068,0.9571,-0.1287,0.0427,-0.9821,-0.1769,0.0776,-0.9748,-0.1469,-0.5883845615384615,0.0695374326923077,-0.25326628461538464,92624297,
1561092624306,-0.427,1.585,-0.244,0.067,1.027,0.107,0.244,-1.5854,-0.9394,-0.0422,1.0113999999999999,-0.039,-0.4103636363636364,-4.184818181818182,1.0037272727272726,-0.0038181818181818195,-1.0315454545454545,0.02736363636363636,-1.1096,-3.0978,0.488,-0.0202,-0.989,-0.11120000000000001,-8.415000000000001,1.3289,0.6527000000000001,-0.10479999999999999,0.917,-0.013,-0.244,0.244,-0.427,0.063,0.983,-0.114,-0.1098,-0.26839999999999997,-0.13419999999999999,-0.0068000000000000005,-1.0253999999999999,-0.2114,0.0,1.5667,-0.7991,0.0356,1.0218,-0.11420000000000001,-0.488,-1.524,-0.122,-0.068,0.958,-0.135,-0.122,-1.037,-0.122,0.074,-0.973,-0.146,-0.5884320666666667,0.06959136333333334,-0.25323866666666667,92624306,
1561092624316,0.0,1.707,0.061,0.068,1.025,0.104,0.2196,-0.8296,-0.976,-0.0414,1.012,-0.0424,-0.3172,-3.0854,1.1834,0.0108,-1.0262,0.023,-0.61,-2.9026,1.1341999999999999,-0.017,-1.0012,-0.1042,-6.7741,0.7928999999999999,0.671,-0.1059,0.9107000000000001,-0.013,-0.183,0.244,-0.366,0.062,0.981,-0.111,-0.0732,-0.3416,-0.024400000000000005,-0.0078000000000000005,-1.025,-0.208,0.016636363636363637,1.9565454545454546,-0.865090909090909,0.031636363636363636,1.0199090909090909,-0.11563636363636365,-0.5124000000000001,-1.8718000000000001,-0.2623,-0.0653,0.957,-0.13,-0.488,-0.30499999999999994,-0.061,0.068,-0.969,-0.149,-0.58853015,0.0696981275,-0.25316695,92624316,
1561092624327,0.488,1.585,0.061,0.068,1.023,0.1,0.2135,0.122,-1.037,-0.042499999999999996,1.0105,-0.0455,-0.5795,-1.3235999999999999,1.0004,0.005899999999999999,-1.0231999999999999,0.021,0.14418181818181813,-1.7240909090909091,1.1695454545454544,-0.012636363636363637,-1.0078181818181817,-0.09772727272727273,-4.589545454545454,0.06654545454545446,0.5046363636363637,-0.10327272727272727,0.9054545454545455,-0.01572727272727273,-0.17745454545454545,0.10536363636363635,-0.305,0.06409090909090909,0.9791818181818182,-0.11490909090909092,-0.11589999999999999,-0.4209,-0.05489999999999999,-0.004399999999999999,-1.0286,-0.20879999999999999,0.2135,1.9632,-0.9821,0.0275,1.0191999999999999,-0.1123,-0.1586,-0.793,-0.4758,-0.0584,0.958,-0.1216,-0.9815454545454545,0.2939090909090909,-0.0720909090909091,0.07272727272727272,-0.9675454545454545,-0.14536363636363636,-0.5885096,0.06968534,-0.2532322,92624327,
1561092624337,0.854,1.28,0.122,0.068,1.024,0.104,0.244,0.6266363636363637,-1.1534545454545455,-0.043909090909090905,1.0103636363636364,-0.050272727272727274,-0.7747,-0.61,0.976,-0.0013,-1.0302,0.0201,1.0488,-0.10980000000000001,0.9882,-0.013,-1.0088,-0.0966,-3.238,-0.4941000000000001,0.2684,-0.1021,0.9059,-0.009699999999999999,-0.122,-0.061,-0.305,0.065,0.981,-0.114,-0.122,-0.061,0.122,-0.005,-1.027,-0.213,0.5063,1.457,-1.0431,0.023,1.0211999999999999,-0.1149,-0.04990909090909091,0.8039090909090909,-0.7042727272727273,-0.056,0.9634545454545455,-0.12436363636363636,-1.037,-0.42699999999999994,-0.183,0.08,-0.973,-0.139,-0.5881171076923077,0.06937370923076923,-0.2537912153846154,92624337,
1561092624347,0.549,1.159,0.061,0.074,1.023,0.106,0.3172,0.6466000000000001,-1.244,-0.0458,1.0131999999999999,-0.051,-1.1914545454545455,-1.6461818181818182,0.9260909090909091,-0.0011818181818181819,-1.031,0.02,1.951,1.037,0.915,-0.019200000000000002,-1.005,-0.1022,-2.2316000000000003,-1.2069,0.1891,-0.102,0.912,-0.011,-0.244,0.183,-0.244,0.066,0.981,-0.112,-0.06654545454545455,0.10536363636363638,0.2883636363636364,-0.005909090909090909,-1.0224545454545455,-0.2057272727272727,0.6893,0.8052,-1.0919,0.02311111111111111,1.0227777777777778,-0.11455555555555556,-0.0183,1.3716,-0.854,-0.0566,0.97,-0.1259,-1.402,-1.402,-0.244,0.084,-0.976,-0.137,-0.5878718,0.06917894,-0.2541406,92624347,
