epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091878613,0.0,0.732,-0.61,0.069,1.028,0.067,1.2418181818181817,1.236,-1.3798181818181818,-0.058454545454545453,1.0152727272727273,-0.06363636363636364,-0.244,-0.14029999999999998,-0.7137,0.0107,-1.0366,-0.0007,1.0309,1.335,0.2867,0.0016,-0.9876,-0.12129999999999999,-0.8112999999999999,-0.6954,-0.4453,-0.1108,0.909,0.010799999999999999,-0.09427272727272727,-0.3438181818181818,-0.366,0.030454545454545453,0.9824545454545455,-0.12054545454545454,-0.122,-0.305,0.305,-0.027,-1.024,-0.217,0.1386363636363636,-1.1030000000000002,-0.5157272727272727,0.013,1.021,-0.13245454545454546,-0.6987272727272726,1.264181818181818,-0.23845454545454547,-0.06081818181818182,0.9511818181818181,-0.14327272727272727,-0.048799999999999996,0.10980000000000001,0.1586,0.0598,-0.9762,-0.125,-0.5899707724137931,0.08001434011494253,-0.25315071609195405,91878613,
1561091878621,-0.427,0.732,-0.793,0.069,1.031,0.066,1.28,1.1285,-1.3289,-0.060899999999999996,1.0138,-0.0627,-0.2135,0.0305,-0.6405000000000001,0.010499999999999999,-1.0365,-0.002,0.9821,0.7989999999999999,0.6283000000000001,-0.0016000000000000003,-0.9924,-0.1157,-1.0675,-0.6893,-0.2562,-0.11170000000000001,0.9097000000000001,0.011,-0.0366,-0.2196,-0.39039999999999997,0.0318,0.9823999999999999,-0.1206,-0.0732,-0.2562,0.2562,-0.027800000000000002,-1.0264,-0.217,-0.0915,-1.6643000000000001,-0.4331,0.0133,1.0207,-0.13140000000000002,-0.3172,1.22,-0.5611999999999999,-0.0616,0.954,-0.14579999999999999,0.0,-0.3294,0.1586,0.0586,-0.9773999999999999,-0.1246,-0.5899596220689655,0.08000490324137932,-0.2531957937931035,91878621,
1561091878632,-0.488,0.732,-0.61,0.069,1.03,0.063,1.3166,0.8052,-1.2078,-0.0602,1.0122,-0.059199999999999996,-0.21627272727272728,0.4159090909090909,-0.48245454545454547,0.007818181818181818,-1.0413636363636363,-0.0024545454545454545,0.976,0.18300000000000005,0.488,0.0,-1.0,-0.115,-1.375,-0.3456666666666667,-0.020333333333333342,-0.112,0.91,0.012777777777777777,0.020333333333333335,-0.122,-0.4473333333333333,0.033,0.98,-0.124,-0.011090909090909096,-0.244,0.2939090909090909,-0.028,-1.0278181818181817,-0.21618181818181817,-0.4514,-2.256,-0.305,0.0136,1.0196,-0.1296,-0.036599999999999994,0.9638,-0.9882000000000001,-0.0613,0.963,-0.147,0.061,-0.976,0.122,0.0595,-0.9775,-0.1245,-0.5899442903448275,0.07999192754022989,-0.25325777563218393,91878632,
1561091878642,-0.305,0.671,-0.549,0.073,1.032,0.066,1.463,0.5489999999999999,-1.159,-0.061,1.013,-0.0552,-0.244,0.7929999999999999,-0.21350000000000002,0.006,-1.0455,-0.0045000000000000005,0.8650909090909091,-0.14972727272727276,-0.12200000000000011,0.0009090909090909091,-1.0009090909090907,-0.11590909090909092,-1.6016363636363635,-0.05545454545454545,0.0,-0.11281818181818182,0.9116363636363637,0.013,-0.061,-0.122,-0.3172,0.0294,0.9812,-0.1248,0.061,-0.244,0.244,-0.026,-1.025,-0.218,-0.6954,-2.3902,-0.32939999999999997,0.0134,1.0193999999999999,-0.1286,0.1708,0.7259,-1.0553,-0.061,0.9688,-0.147,0.122,-1.0844444444444443,0.15588888888888888,0.05988888888888889,-0.977,-0.12666666666666668,-0.5899303524137931,0.07998013144827587,-0.2533141227586207,91878642,
1561091878652,-0.122,0.488,-0.488,0.073,1.031,0.07,1.409,0.29144444444444445,-1.1994444444444445,-0.061,1.0132222222222222,-0.051555555555555556,-0.244,0.9455,0.122,0.006,-1.044,-0.006,0.5795000000000001,-0.2379,-0.7869000000000002,0.0091,-0.9983,-0.11510000000000001,-1.8412,0.0,-0.19519999999999998,-0.113,0.9144,0.011399999999999999,-0.061,-0.1708,-0.2196,0.0288,0.983,-0.1226,0.061,-0.07763636363636361,0.2994545454545454,-0.026,-1.0240909090909092,-0.21709090909090908,-0.6654545454545455,-2.1395454545454546,-0.4103636363636364,0.014363636363636363,1.02,-0.12763636363636363,0.36045454545454547,0.7486363636363637,-0.6488181818181817,-0.061636363636363635,0.97,-0.14445454545454545,0.048799999999999996,-0.7198,0.183,0.0596,-0.9758,-0.128,-0.5899164144827587,0.07996833535632185,-0.25337046988505746,91878652,
1561091878662,0.488,0.366,-0.427,0.073,1.031,0.072,1.2017,0.22569999999999998,-1.3959,-0.0613,1.0152,-0.0497,-0.305,0.7015,0.366,0.007,-1.0390000000000001,-0.003,0.366,0.122,-1.159,0.011,-0.992,-0.115,-1.646,-0.09759999999999999,-0.4392,-0.1098,0.9134,0.0102,-0.0366,-0.244,-0.1586,0.0282,0.983,-0.1216,0.006100000000000008,-0.061,0.14029999999999998,-0.0269,-1.0267,-0.2188,-0.5124000000000001,-1.6097,-0.5063,0.015,1.01925,-0.12625,0.427,0.915,0.14233333333333326,-0.062,0.9673333333333333,-0.13833333333333334,0.16636363636363638,-0.3160909090909091,0.11645454545454545,0.061636363636363635,-0.9766363636363636,-0.128,-0.5899024765517241,0.07995653926436783,-0.2534268170114943,91878662,
1561091878673,0.488,0.183,-0.366,0.073,1.033,0.07,1.1146363636363636,0.09427272727272727,-1.5683636363636364,-0.061636363636363635,1.0187272727272727,-0.049727272727272724,-0.43254545454545457,0.2550909090909091,0.488,0.008545454545454545,-1.0327272727272727,-0.00045454545454545455,0.3965,0.5185000000000001,-0.9394,0.0049,-0.991,-0.1128,-1.2016,-0.34159999999999996,-0.5429,-0.1108,0.9112,0.0082,-0.027727272727272725,-0.2717272727272727,-0.122,0.03090909090909091,0.9825454545454545,-0.12236363636363635,0.061,-0.122,0.061,-0.028,-1.027,-0.215,-0.31855555555555554,-0.7726666666666667,-0.5761111111111111,0.01609090909090909,1.019090909090909,-0.125,0.5734,0.8784,0.8661999999999999,-0.0628,0.9611999999999999,-0.132,0.305,0.244,0.061,0.0612,-0.9773999999999999,-0.1268,-0.5898871448275862,0.0799435635632184,-0.25348879885057474,91878673,
1561091878681,0.488,-0.122,-0.488,0.072,1.03,0.067,1.0248,-0.09759999999999999,-1.6399,-0.060899999999999996,1.02,-0.0511,-0.45139999999999997,-0.012200000000000003,0.4697,0.0084,-1.0312000000000001,0.00030000000000000003,0.6405000000000001,0.27449999999999997,-0.6466,0.0041,-0.991,-0.11120000000000001,-1.0425454545454544,-0.5212727272727272,-0.549,-0.10718181818181818,0.9090909090909092,0.008,-0.061,-0.305,-0.1098,0.032,0.982,-0.1242,0.1098,-0.2196,0.1586,-0.028,-1.0262,-0.2166,-0.07320000000000002,-0.2196,-0.6283,0.0173,1.0203,-0.1262,0.7564,0.488,1.0492000000000001,-0.0624,0.96,-0.13040000000000002,0.2318,0.6832,0.0366,0.0588,-0.9762,-0.126,-0.5898759944827586,0.07993412668965517,-0.25353387655172416,91878681,
1561091878692,0.549,-0.183,-0.549,0.07,1.027,0.069,0.9028,-0.427,-1.5484,-0.0596,1.0194,-0.052,-0.2928,-0.3294,0.427,0.0082,-1.0348,0.00019999999999999998,0.7264545454545455,-0.6432727272727272,-0.22181818181818186,0.005818181818181818,-0.991,-0.11190909090909092,-0.6771,-0.61,-0.3782,-0.10429999999999999,0.9073,0.0101,-0.061,-0.26839999999999997,-0.061,0.0314,0.9823,-0.1244,0.061000000000000006,-0.244,0.0,-0.03,-1.026,-0.217,0.2562,0.2196,-0.6466000000000001,0.0184,1.0198,-0.129,0.8967,-0.012199999999999989,0.7137,-0.0592,0.9613999999999999,-0.1286,0.122,0.9455,0.0305,0.057,-0.9735,-0.125,-0.5898606627586207,0.07992115098850576,-0.2535958583908046,91878692,
1561091878702,0.488,-0.122,-0.549,0.069,1.027,0.068,0.854,-0.3538,-1.3776,-0.0574,1.0168,-0.0526,-0.1098,-0.5978,0.427,0.0128,-1.0392000000000001,-0.003,0.40259999999999996,-1.4996999999999998,0.14640000000000003,0.0069,-0.9946,-0.11470000000000001,-0.5917,-0.3965,-0.2623,-0.104,0.9084,0.0131,-0.061,-0.16469999999999999,-0.0793,0.0312,0.9821,-0.12329999999999999,0.122,-0.244,0.061,-0.028,-1.025,-0.218,0.3172,0.4636,-0.5856,0.0202,1.018,-0.1282,0.7597272727272728,-0.23845454545454545,0.12200000000000005,-0.05736363636363637,0.9645454545454545,-0.12990909090909092,0.09427272727272727,0.6654545454545455,0.061,0.056545454545454545,-0.9724545454545455,-0.12218181818181818,-0.5898467248275862,0.07990935489655174,-0.2536522055172414,91878702,
1561091878712,0.244,-0.061,-0.61,0.069,1.031,0.07,0.854,0.027727272727272725,-1.235818181818182,-0.05572727272727273,1.016,-0.05481818181818182,0.02218181818181818,-0.47136363636363643,0.4713636363636364,0.018454545454545456,-1.0436363636363637,-0.007454545454545455,-0.07319999999999993,-2.0791,0.4575,0.0097,-0.9995,-0.115,-0.6954,-0.04880000000000001,-0.1586,-0.104,0.9083,0.0154,-0.061,-0.122,-0.13863636363636364,0.03372727272727273,0.9805454545454545,-0.124,0.06654545454545455,-0.244,0.061,-0.02709090909090909,-1.025,-0.21618181818181817,0.15527272727272728,0.6543636363636364,-0.549,0.021636363636363638,1.0187272727272727,-0.127,0.671,-0.305,-0.34159999999999996,-0.057,0.969,-0.1346,0.012200000000000003,0.04880000000000001,0.0366,0.0564,-0.9738,-0.1204,-0.5898327868965517,0.0798975588045977,-0.2537085526436782,91878712,
1561091878722,-0.122,0.305,-0.61,0.07,1.032,0.074,0.8357,0.4697,-1.037,-0.059,1.0155,-0.0542,0.0427,0.1159,0.5856,0.0207,-1.0409,-0.0097,-0.4514,-2.0242,0.21349999999999997,0.0082,-1.0018,-0.1123,-0.6155454545454546,-0.09427272727272726,-0.122,-0.10463636363636364,0.9086363636363637,0.013454545454545455,-0.061,-0.122,-0.183,0.032600000000000004,0.9818,-0.1242,0.061,-0.1891,0.006100000000000008,-0.0234,-1.0231999999999999,-0.21509999999999999,-0.05489999999999999,0.7137,-0.5307000000000001,0.021,1.0203,-0.1267,0.671,-0.04880000000000001,-0.5978,-0.0582,0.9716,-0.1406,-0.0854,-0.6466,0.024399999999999998,0.0582,-0.9762,-0.1226,-0.5898188489655173,0.07988576271264368,-0.25376489977011496,91878722,
1561091878731,-0.488,0.549,-0.488,0.069,1.03,0.077,0.671,0.8539999999999999,-1.037,-0.059,1.011,-0.056,-0.012199999999999999,0.7442,0.671,0.019200000000000002,-1.036,-0.0086,-0.2711111111111111,-1.2537777777777777,-0.25077777777777777,0.014222222222222223,-0.9984444444444445,-0.11288888888888889,-0.3965,-0.6023750000000001,-0.236375,-0.105625,0.909625,0.01325,-0.061,-0.1159,-0.1891,0.03088888888888889,0.981111111111111,-0.12477777777777778,0.006777777777777778,-0.12877777777777777,0.05422222222222222,-0.025666666666666664,-1.0256666666666667,-0.21588888888888888,-0.15588888888888888,0.671,-0.5015555555555555,0.020555555555555556,1.0214444444444444,-0.12622222222222224,0.549,0.305,-0.671,-0.061,0.97,-0.144,-0.16266666666666665,-1.1993333333333334,6.938893903907228e-18,0.06033333333333333,-0.9783333333333333,-0.12433333333333334,-0.5898063048275862,0.07987514622988506,-0.2538156121839081,91878731,
1561091878741,-0.671,0.61,-0.427,0.068,1.03,0.076,0.488,0.915,-1.098,-0.065,1.012,-0.057,-0.09759999999999999,1.0248,0.671,0.0158,-1.0362,-0.008,0.6343999999999999,0.04880000000000018,-0.5795,0.0141,-0.989,-0.1139,0.19963636363636356,-1.1250909090909091,-0.3826363636363636,-0.10663636363636364,0.9112727272727273,0.016545454545454544,-0.061,-0.061,-0.25077777777777777,0.029599999999999998,0.9823999999999999,-0.12279999999999999,0.05489999999999999,-0.1769,-0.04879999999999998,-0.027800000000000002,-1.0269,-0.216,-0.006100000000000008,0.671,-0.5307000000000001,0.019,1.023,-0.1279,0.23290909090909093,0.6543636363636364,-0.5323636363636364,-0.06390909090909092,0.9666363636363636,-0.145,-0.2196,-1.9144,-0.19519999999999998,0.061,-0.9778,-0.123,-0.5897923668965517,0.07986335013793104,-0.25387195931034484,91878741,
1561091878752,-0.488,0.61,-0.549,0.07,1.03,0.071,0.61,0.36045454545454547,-1.291090909090909,-0.06563636363636365,1.0153636363636362,-0.06109090909090909,-0.2939090909090909,0.9926363636363637,0.6377272727272728,0.015,-1.0356363636363637,-0.011454545454545455,1.3410909090909091,1.0702727272727273,-0.3327272727272727,0.010363636363636363,-0.9861818181818182,-0.11854545454545454,0.915,-1.4935,-0.427,-0.107,0.9127000000000001,0.0229,-0.061,-0.061,-0.2867,0.028900000000000002,0.9833999999999999,-0.1226,0.061,-0.122,-0.061,-0.025,-1.027,-0.215,0.1708,0.549,-0.4636,0.0178,1.0218,-0.1296,-0.122,1.0065,-0.305,-0.0645,0.964,-0.14250000000000002,-0.0915,-2.3475,-0.27449999999999997,0.0625,-0.976,-0.123,-0.5897770351724138,0.07985037443678161,-0.2539339411494253,91878752,
1561091878762,0.0,0.549,-0.549,0.07,1.029,0.068,0.61,-0.305,-1.402,-0.062,1.019,-0.062,-0.427,0.9882,0.549,0.0152,-1.0316,-0.009000000000000001,1.5118,0.9943,0.6282999999999999,0.0010000000000000009,-0.9887,-0.1226,1.8232,-1.7558,-0.5124,-0.1077,0.9109,0.0222,-0.027727272727272725,-0.011090909090909096,-0.244,0.03181818181818182,0.9817272727272727,-0.12427272727272727,0.061,-0.122,-0.061,-0.02227272727272727,-1.0260909090909092,-0.21409090909090908,0.2196,0.244,-0.427,0.016,1.0196,-0.1286,-0.3355,1.1285,-0.1525,-0.0635,0.963,-0.1365,0.08318181818181819,-2.3225454545454545,-0.2717272727272727,0.06354545454545454,-0.9764545454545455,-0.12390909090909091,-0.5897630972413793,0.07983857834482759,-0.25399028827586206,91878762,
1561091878772,0.549,0.671,-0.61,0.07,1.032,0.067,0.549,-0.671,-1.524,-0.061,1.015,-0.061,-0.427,0.7808,0.5368,0.016444444444444446,-1.03,-0.004111111111111111,1.3044,0.5917,1.4996999999999998,0.0,-0.9935,-0.1239,3.0307,-1.7008999999999999,-0.549,-0.1087,0.9107000000000001,0.005599999999999999,0.024399999999999998,0.13419999999999999,-0.244,0.0334,0.9813999999999999,-0.1248,0.061,-0.122,-0.11589999999999999,-0.0247,-1.026,-0.2176,0.183,0.061,-0.427,0.015272727272727273,1.019,-0.1290909090909091,-0.427,0.9285555555555556,-0.12877777777777777,-0.06133333333333333,0.9624444444444444,-0.13077777777777777,0.13419999999999999,-2.1828,-0.32939999999999997,0.0626,-0.9766,-0.1258,-0.5897491593103449,0.07982678225287357,-0.2540466354022989,91878772,
1561091878781,0.976,0.732,-0.549,0.071,1.031,0.067,0.6588,-1.0004,-1.4691,-0.0601,1.0123,-0.0628,-0.4066666666666667,0.7862222222222222,0.49477777777777776,0.0184,-1.0308,-0.0014,0.8904000000000001,0.10980000000000001,1.6338,0.0024000000000000002,-0.9988,-0.1232,4.379363636363636,-1.4463636363636363,-0.38263636363636366,-0.11009090909090909,0.9093636363636364,-0.00045454545454545455,-0.1159,0.1769,-0.2501,0.0308,0.9831,-0.1237,0.006777777777777778,0.14911111111111108,-0.06777777777777777,-0.027666666666666666,-1.025111111111111,-0.21622222222222223,0.19519999999999998,0.0854,-0.427,0.0132,1.0186,-0.1318,-0.427,0.61,-0.42700000000000005,-0.056999999999999995,0.9624999999999999,-0.1295,0.024399999999999998,-1.8717,-0.3111,0.062,-0.9757,-0.127,-0.5897366151724138,0.07981616577011495,-0.254097347816092,91878781,
1561091878791,1.037,0.671,-0.671,0.068,1.032,0.066,0.671,-0.915,-1.22,-0.057,1.011,-0.062,-0.2318,1.2808,0.5368,0.0198,-1.035,-0.003,0.4676666666666667,-0.6506666666666666,0.942,0.010111111111111112,-1.0008888888888887,-0.11855555555555555,6.5855,-1.4020000000000001,-0.183,-0.1105,0.9055,0.01,-0.06709999999999999,0.122,-0.2989,0.029,0.984,-0.1212,0.05489999999999999,0.2379,-0.006100000000000008,-0.0226,-1.0259,-0.2178,0.244,0.16944444444444445,-0.44055555555555553,0.010666666666666666,1.0174444444444444,-0.13411111111111113,-0.244,0.3355,-0.793,-0.054,0.964,-0.1335,-0.13419999999999999,-1.1461,-0.1464,0.0632,-0.9759,-0.1288,-0.5897226772413793,0.07980436967816093,-0.25415369494252876,91878791,
1561091878801,0.61,0.793,-0.61,0.069,1.031,0.064,0.732,-0.488,-1.22,-0.058,1.013,-0.061,-0.1708,1.524,0.5002,0.0186,-1.039,-0.0032,0.15249999999999997,-1.1163,0.14029999999999998,0.0146,-0.9956,-0.11710000000000001,7.5915,-1.951,-0.2135,-0.1065,0.908,0.014,-0.12754545454545455,0.13863636363636364,-0.244,0.02909090909090909,0.9838181818181818,-0.12309090909090908,0.006100000000000008,0.5734,0.1647,-0.025599999999999998,-1.026,-0.22340000000000002,0.2074,0.012200000000000016,-0.488,0.0133,1.0192999999999999,-0.1316,0.1608181818181818,0.18854545454545454,-0.9427272727272727,-0.05718181818181818,0.965,-0.13972727272727273,-0.2883636363636364,-0.6987272727272728,-0.061,0.06627272727272727,-0.9769090909090908,-0.1310909090909091,-0.5897087393103448,0.07979257358620691,-0.2542100420689655,91878801,
1561091878812,0.0,0.915,-0.549,0.071,1.027,0.062,0.9316363636363637,-0.1608181818181818,-1.2144545454545455,-0.059,1.014,-0.061636363636363635,-0.15527272727272728,1.5073636363636365,0.549,0.015636363636363636,-1.0384545454545453,-0.004,-0.21072727272727276,-0.8817272727272727,0.061,0.015,-0.9959090909090909,-0.11427272727272728,5.11,-1.9388,-0.26839999999999997,-0.10239999999999999,0.9106000000000001,-0.0028000000000000004,-0.183,0.2989,-0.2379,0.0299,0.9822,-0.1239,0.244,0.549,0.0,-0.031,-1.021,-0.219,0.0732,-0.26839999999999997,-0.5124,0.0132,1.0192,-0.1326,0.7015,0.244,-0.915,-0.0645,0.963,-0.1435,-0.2806,-0.9882000000000001,-0.09759999999999999,0.0661,-0.9746,-0.1245,-0.5896934075862069,0.07977959788505748,-0.254272023908046,91878812,
1561091878822,-0.549,1.341,-0.549,0.071,1.03,0.067,1.098,0.061000000000000026,-1.159,-0.059,1.014,-0.058,-0.244,1.3778000000000001,0.5246000000000001,0.0114,-1.0368,-0.005,-0.1342,-0.5246,0.3904,0.011399999999999999,-0.9924,-0.11220000000000001,2.9880000000000004,-1.3138181818181818,-0.07763636363636361,-0.10418181818181818,0.9084545454545455,-0.008363636363636363,-0.183,0.2379,-0.1891,0.029,0.9842,-0.123,0.244,0.549,0.1109090909090909,-0.026199999999999998,-1.0268,-0.2114,-0.04436363636363636,-0.3271818181818182,-0.549,0.012727272727272728,1.0187272727272727,-0.13163636363636363,0.9455,0.5489999999999999,-0.7929999999999999,-0.0695,0.9604999999999999,-0.145,-0.366,-0.4392,-0.1464,0.062,-0.976,-0.122,-0.5896794696551724,0.07976780179310346,-0.2543283710344828,91878822,
1561091878832,-1.037,1.585,-0.549,0.073,1.0321,0.0671,0.976,0.061,-1.463,-0.061,1.015,-0.056,-0.2318,0.9271999999999999,0.4148,0.008199999999999999,-1.035,-0.008,0.042700000000000016,-0.5429,0.5368,0.0056,-0.9857,-0.11560000000000001,1.8061250000000002,-1.151375,0.09912499999999999,-0.106,0.904875,-0.0026249999999999997,-0.1891,0.16469999999999999,-0.2318,0.029,0.9856,-0.12279999999999999,0.122,0.6321818181818182,-0.12754545454545455,-0.028363636363636365,-1.025,-0.215,-0.1037,-0.3843,-0.5673,0.0149,1.0203,-0.1316,0.7625,0.4575,-0.671,-0.069,0.9604999999999999,-0.144,-0.305,0.3253333333333333,-0.061,0.057600000000000005,-0.9763999999999999,-0.1248,-0.5896655317241379,0.07975600570114943,-0.25438471816091957,91878832,
1561091878841,-1.159,1.463,-0.488,0.073,1.033,0.068,1.0858,-0.10370000000000001,-1.6277,-0.0619,1.0159,-0.056,-0.1891,0.4575,0.3782,0.0053,-1.031,-0.0037,0.305,-0.305,0.6466000000000001,0.005,-0.985,-0.1192,0.8646363636363638,-1.1201818181818182,0.18854545454545454,-0.106,0.9008181818181819,-0.0016363636363636365,-0.244,0.0,-0.122,0.029,0.982,-0.121,0.122,0.2828181818181818,-0.17745454545454545,-0.031636363636363636,-1.025,-0.215,-0.048799999999999996,-0.427,-0.5978,0.016800000000000002,1.0215999999999998,-0.13240000000000002,0.4769090909090909,-0.1719090909090909,-0.5656363636363636,-0.06554545454545455,0.9620909090909091,-0.14127272727272727,-0.183,0.3416,-0.11589999999999999,0.057,-0.9763999999999999,-0.1254,-0.5896529875862069,0.0797453892183908,-0.2544354305747127,91878841,
1561091878851,-0.915,1.159,-0.488,0.075,1.029,0.068,0.9882,-0.6161000000000001,-1.646,-0.062,1.0132999999999999,-0.057800000000000004,-0.24954545454545454,0.1940909090909091,0.49354545454545456,0.008818181818181819,-1.0318181818181817,-0.001,0.4103636363636364,-0.2883636363636364,0.9371818181818181,0.005,-0.9871818181818182,-0.12072727272727272,0.03049999999999997,-0.6405,0.27449999999999997,-0.1075,0.8995,-0.003,-0.2318,-0.012199999999999999,0.0,0.03,0.9821,-0.11939999999999999,0.012200000000000016,-0.2500999999999999,-0.1281,-0.0293,-1.0277,-0.2114,-0.012199999999999999,-0.4148,-0.549,0.016666666666666666,1.023111111111111,-0.13,0.1342,-0.9757,-0.5246,-0.0621,0.9642999999999999,-0.1391,-0.1497272727272727,-0.183,-0.2606363636363636,0.057545454545454545,-0.9755454545454545,-0.12345454545454546,-0.5896082148148148,0.07964344185185186,-0.2544747,91878851,
1561091878862,-0.305,0.793,-0.671,0.075,1.031,0.064,0.976,-1.2800909090909092,-1.7014545454545456,-0.05927272727272727,1.0139090909090909,-0.05527272727272727,-0.305,0.366,0.5734,0.0171,-1.0403,-0.001,0.549,-0.244,1.524,0.008,-0.995,-0.119,-0.04880000000000001,0.41479999999999995,0.26839999999999997,-0.1102,0.9006000000000001,0.0006000000000000003,-0.1330909090909091,-0.1441818181818182,0.0,0.03,0.9826363636363636,-0.12263636363636364,0.0,-0.488,-0.244,-0.026,-1.025,-0.217,-0.122,-0.2846666666666667,-0.549,0.0194,1.0196,-0.1288,-0.122,-1.256,-0.61,-0.0588,0.965,-0.13620000000000002,-0.061,-0.8174,-0.2867,0.059899999999999995,-0.977,-0.12229999999999999,-0.5895504851851852,0.07950650814814815,-0.25451320000000005,91878862,
1561091878872,0.427,0.671,-0.793,0.074,1.033,0.061,0.7564,-1.6155,-1.6521,-0.0554,1.0131,-0.0523,-0.3111,0.9394,0.8052,0.018,-1.0427,-0.0012000000000000001,0.8262727272727273,0.3660000000000001,1.5794545454545454,0.008909090909090908,-0.9995454545454545,-0.11536363636363636,0.488,1.2926,0.061,-0.1098,0.907,0.006,-0.183,-0.22569999999999998,0.0,0.0301,0.9813,-0.1207,0.0060999999999999995,-0.5368,-0.3599,-0.0239,-1.025,-0.21509999999999999,-0.2196,-0.122,-0.5734,0.0192,1.0186,-0.1266,-0.09759999999999999,-0.9149999999999999,-0.488,-0.056600000000000004,0.9662,-0.135,-0.024399999999999998,-1.2502,-0.2623,0.062,-0.9773,-0.1236,-0.5895179545454545,0.07944046,-0.25453165454545457,91878872,
1561091878882,0.854,0.793,-0.732,0.072,1.031,0.063,0.6771,-1.4813,-1.5911,-0.0523,1.0157,-0.052,-0.3782,1.159,0.915,0.0183,-1.0401,-0.0031,0.7991,0.6466000000000001,1.1467,0.0126,-0.9964,-0.11320000000000001,0.4990909090909091,1.7180909090909091,-0.1608181818181818,-0.10845454545454546,0.9142727272727273,0.005272727272727273,-0.183,-0.0549,0.0,0.0311,0.9838,-0.1186,0.0549,-0.39649999999999996,-0.305,-0.0233,-1.0252999999999999,-0.2158,-0.1608181818181818,-0.09981818181818182,-0.6321818181818182,0.018,1.0187272727272727,-0.126,-0.006777777777777778,-0.7862222222222222,-0.25077777777777777,-0.05555555555555556,0.967111111111111,-0.13544444444444445,0.0427,-1.463,-0.2867,0.062,-0.9773999999999999,-0.1262,-0.5895605,0.07959139,-0.2544887,91878882,
1561091878891,0.854,0.671,-0.549,0.071,1.031,0.068,0.5246,-0.9758,-1.585,-0.0488,1.016,-0.052,-0.488,1.159,0.915,0.021,-1.041,-0.004,0.6466000000000001,0.9638,0.7564000000000001,0.0098,-0.9936,-0.11220000000000001,0.036599999999999966,1.8046,-0.3172,-0.108,0.9174,0.0018,-0.183,0.0,0.0,0.032,0.982,-0.124,0.0,-0.122,-0.305,-0.026,-1.028,-0.214,-0.122,-0.048799999999999996,-0.6832,0.017599999999999998,1.0198,-0.1266,0.1098,-0.9516,-0.2562,-0.057,0.9652,-0.136,0.02218181818181818,-1.4297272727272727,-0.2218181818181818,0.062,-0.9756363636363636,-0.129,-0.5895530666666667,0.07958885666666667,-0.2544931833333334,91878891,
1561091878901,0.305,0.488,-0.366,0.071,1.034,0.073,0.4436363636363636,-0.27727272727272734,-1.6293636363636363,-0.048,1.0123636363636364,-0.056363636363636366,-0.43254545454545457,0.9926363636363637,0.6931818181818182,0.015545454545454546,-1.0400909090909092,0.000545454545454546,0.8051999999999999,1.2314,0.5246,0.0010000000000000009,-0.9906,-0.1136,-0.43920000000000003,1.7436,-0.5002,-0.1092,0.916,0.0008,-0.061,0.0,0.0,0.029,0.981,-0.123,0.05545454545454545,-0.011090909090909096,-0.1940909090909091,-0.02327272727272727,-1.0289090909090908,-0.2149090909090909,-0.122,0.0,-0.7198,0.0162,1.0188,-0.12840000000000001,0.22736363636363635,-1.098,-0.3881818181818182,-0.06072727272727273,0.9629090909090908,-0.1370909090909091,0.1281,-1.3349,-0.13419999999999999,0.0627,-0.9738,-0.129,-0.5895159,0.07957619,-0.2545156,91878901,
