358.799164,-282.351410,48.530792,
358.800171,-282.353424,48.527081,
358.798676,-282.358246,48.524731,
358.796600,-282.362762,48.527458,
358.796539,-282.365204,48.534832,
358.798492,-282.364929,48.542507,
358.798950,-282.362762,48.545319,
358.794434,-282.360199,48.540531,
358.785065,-282.360168,48.530148,
358.774445,-282.364380,48.520065,
358.767609,-282.370026,48.515980,
358.769135,-282.370850,48.519753,
358.779388,-282.364136,48.529430,
358.793243,-282.353668,48.541836,
358.804321,-282.346832,48.554253,
358.810608,-282.348572,48.563942,
358.813629,-282.357117,48.567955,
358.816101,-282.367676,48.564594,
358.819336,-282.377808,48.555634,
358.822052,-282.386444,48.544624,
358.821472,-282.392181,48.534645,
358.815460,-282.394440,48.528431,
358.805084,-282.395599,48.527054,
358.794250,-282.398895,48.528881,
358.787720,-282.403931,48.530373,
358.789764,-282.406525,48.528515,
358.801605,-282.402405,48.523552,
358.819885,-282.390259,48.518715,
358.839874,-282.373108,48.517601,
358.858459,-282.357605,48.521091,
358.873413,-282.350037,48.527172,
358.883514,-282.352997,48.533249,
358.889709,-282.364685,48.538113,
358.894348,-282.381012,48.542057,
358.899231,-282.398590,48.545654,
358.903931,-282.413696,48.549255,
358.906982,-282.423004,48.551712,
358.907288,-282.424408,48.549847,
358.904541,-282.417389,48.541077,
358.900330,-282.403809,48.526333,
358.897400,-282.388397,48.509979,
358.897614,-282.377228,48.497379,
358.901489,-282.375824,48.492577,
358.907867,-282.386414,48.496292,
358.914185,-282.406525,48.505203,
358.918488,-282.431213,48.513676,
358.919769,-282.454071,48.517086,
358.917786,-282.470001,48.514450,
358.913239,-282.477203,48.507999,
358.908966,-282.475830,48.500816,
358.909332,-282.465759,48.495087,
358.917297,-282.447845,48.491665,
358.932434,-282.425446,48.490143,
358.951935,-282.404327,48.490627,
358.972046,-282.390747,48.493984,
358.989441,-282.387756,48.499783,
359.000580,-282.393768,48.505745,
359.003784,-282.402893,48.510025,
359.001831,-282.408234,48.513680,
359.000885,-282.405853,48.519444,
359.005890,-282.397797,48.528500,
359.018005,-282.389099,48.538120,
359.034607,-282.384796,48.543453,
359.051208,-282.388153,48.542961,
359.063904,-282.397736,48.540272,
359.069153,-282.408722,48.541439,
359.065674,-282.417511,48.549850,
359.055756,-282.422363,48.562611,
359.042694,-282.423096,48.572834,
359.028320,-282.420776,48.575539,
359.013397,-282.416840,48.571133,
359.000153,-282.411560,48.563557,
358.992188,-282.405273,48.556122,
358.990936,-282.399811,48.551464,
358.994568,-282.397675,48.550816,
358.999359,-282.400513,48.552841,
359.001373,-282.407471,48.554714,
358.998474,-282.415802,48.554005,
358.991547,-282.423828,48.550556,
358.983612,-282.433044,48.546646,
358.977905,-282.445343,48.544102,
358.976379,-282.459991,48.542934,
358.978180,-282.473785,48.542667,
358.979828,-282.483429,48.542301,
358.977875,-282.488434,48.540833,
358.969727,-282.490601,48.537449,
358.953644,-282.493927,48.531929,
358.930725,-282.502441,48.525974,
358.905975,-282.516296,48.522350,
358.885010,-282.530945,48.522045,
358.871368,-282.540710,48.523598,
358.865448,-282.541595,48.524853,
358.864166,-282.532349,48.524578,
358.862000,-282.516693,48.524265,
358.854309,-282.500946,48.525776,
358.841217,-282.490997,48.528900,
358.825989,-282.488983,48.532452,
358.812012,-282.492096,48.536301,
358.802216,-282.495819,48.541756,
358.797699,-282.497223,48.551224,
358.796600,-282.494049,48.566860,
358.797119,-282.484619,48.588116,
358.798187,-282.470459,48.613041,
358.798462,-282.455231,48.641293,
358.796265,-282.441833,48.672886,
358.791077,-282.432159,48.705727,
358.785034,-282.428162,48.736099,
358.780670,-282.431793,48.760937,
358.778381,-282.441650,48.779850,
358.776794,-282.451782,48.794304,
358.774780,-282.453278,48.805283,
358.772980,-282.439850,48.812733,
358.772156,-282.413696,48.817963,
358.771301,-282.383209,48.824547,
358.768829,-282.356354,48.835426,
358.764374,-282.334961,48.850250,
358.757446,-282.317902,48.866440,
358.745819,-282.306152,48.882603,
358.727692,-282.301941,48.898907,
358.704163,-282.304169,48.915009,
358.679626,-282.306885,48.929329,
358.658508,-282.303009,48.939899,
358.642761,-282.290192,48.945431,
358.632141,-282.272278,48.946186,
358.625763,-282.256348,48.944130,
358.622742,-282.248871,48.941696,
358.623047,-282.251709,48.939816,
358.626953,-282.261139,48.938068,
358.633453,-282.271332,48.936630,
358.641418,-282.279480,48.935974,
358.650574,-282.286804,48.936817,
358.661255,-282.295380,48.939911,
358.673859,-282.303711,48.944046,
358.687866,-282.308594,48.945896,
358.700836,-282.309601,48.942825,
358.709106,-282.308075,48.934959,
358.710083,-282.304779,48.924610,
358.704468,-282.299805,48.913059,
358.695343,-282.295227,48.901333,
358.685913,-282.294952,48.892830,
358.677917,-282.301239,48.892792,
358.671906,-282.312439,48.903946,
358.668549,-282.325317,48.924126,
358.667938,-282.337128,48.947395,
358.668579,-282.345337,48.966869,
358.668488,-282.348419,48.978016,
358.665710,-282.347260,48.981010,
358.659515,-282.343842,48.979439,
358.650574,-282.339142,48.976986,
358.639130,-282.333313,48.975979,
358.625397,-282.327637,48.977806,
358.612030,-282.323822,48.983681,
358.602112,-282.321228,48.994110,
358.597015,-282.316071,49.007984,
358.595856,-282.305573,49.023338,
358.596863,-282.289642,49.037014,
358.598541,-282.268677,49.044445,
358.599091,-282.244324,49.043182,
358.597046,-282.221008,49.035892,
358.591705,-282.204071,49.028252,
358.583191,-282.197784,49.025585,
358.573883,-282.204315,49.030735,
358.567719,-282.222504,49.042183,
358.567719,-282.247894,49.054779,
358.573822,-282.272369,49.061951,
358.582977,-282.287964,49.059803,
358.590698,-282.291565,49.049431,
358.594635,-282.283600,49.034462,
358.595825,-282.266357,49.017036,
358.596405,-282.245392,48.998104,
358.598419,-282.228516,48.979458,
358.600861,-282.223694,48.964535,
358.600922,-282.234833,48.956764,
358.597473,-282.258820,48.956310,
358.593170,-282.286926,48.959312,
358.592773,-282.309967,48.959061,
358.597748,-282.323486,48.950165,
358.605408,-282.328125,48.931786,
358.611084,-282.326080,48.906914,
358.610718,-282.318115,48.880428,
358.601471,-282.303223,48.856575,
358.581970,-282.282043,48.836876,
358.552948,-282.260437,48.820831,
358.517822,-282.246490,48.806866,
358.480347,-282.243652,48.791954,
358.442596,-282.247345,48.773384,
358.406006,-282.248901,48.750912,
358.372314,-282.242920,48.726810,
358.342499,-282.229034,48.703758,
358.316223,-282.208557,48.683353,
358.291046,-282.183136,48.665737,
358.262604,-282.154510,48.650391,
358.225647,-282.124695,48.637482,
358.177277,-282.097137,48.628593,
358.118195,-282.075714,48.625805,
358.053253,-282.062134,48.628635,
357.989838,-282.055817,48.634521,
357.936249,-282.055115,48.641083,
357.899139,-282.057098,48.646084,
357.880493,-282.058502,48.647831,
357.877686,-282.057556,48.645676,
357.884735,-282.054840,48.640663,
357.893890,-282.052673,48.635071,
357.897675,-282.052734,48.630489,
357.889923,-282.053528,48.626270,
357.867371,-282.052704,48.621346,
357.830444,-282.050293,48.616562,
357.784180,-282.048340,48.613453,
357.736389,-282.048645,48.611637,
357.695618,-282.052612,48.608444,
357.667755,-282.061218,48.600567,
357.653961,-282.073456,48.585297,
357.652496,-282.086945,48.562702,
357.661926,-282.099640,48.537254,
357.679504,-282.110138,48.516281,
357.699341,-282.118988,48.506123,
357.714111,-282.128937,48.509312,
357.718933,-282.140869,48.524010,
357.714111,-282.150391,48.545593,
357.704346,-282.149323,48.569401,
357.696442,-282.132660,48.593708,
357.696747,-282.102356,48.620270,
357.708496,-282.065582,48.652401,
357.728882,-282.030548,48.694542,
357.751709,-282.000488,48.750652,
357.771759,-281.971069,48.821880,
357.786835,-281.933502,48.906136,
357.799286,-281.880981,49.000069,
357.816620,-281.813873,49.101742,
357.849060,-281.739441,49.211143,
357.906189,-281.665070,49.327793,
357.992432,-281.594025,49.449856,
358.103577,-281.527496,49.573643,
358.227600,-281.466949,49.693344,
358.349243,-281.414581,49.803337,
358.457703,-281.373199,49.902180,
358.554810,-281.347382,49.994747,
358.658325,-281.341888,50.090546,
358.795013,-281.357269,50.200325,
358.986511,-281.387329,50.332054,
359.239014,-281.420044,50.485428,
359.539246,-281.443329,50.648560,
359.848450,-281.444336,50.803150,
360.113159,-281.414215,50.929512,
360.291840,-281.358521,51.009182,
360.365631,-281.292328,51.032448,
360.338196,-281.231812,51.004299,
360.231262,-281.187927,50.942024,
360.077667,-281.163879,50.865574,
359.913391,-281.157440,50.788460,
359.771606,-281.164276,50.714333,
359.676483,-281.182190,50.640839,
359.638458,-281.212646,50.565319,
359.649323,-281.256256,50.489319,
359.679474,-281.305817,50.420338,
359.684540,-281.342682,50.368710,
359.625031,-281.348602,50.341663,
359.489655,-281.325409,50.335991,
359.295074,-281.294830,50.339451,
359.065582,-281.276947,50.340084,
358.820831,-281.277344,50.332207,
358.576385,-281.290802,50.316063,
358.346069,-281.308685,50.294807,
358.141663,-281.324310,50.270847,
357.972198,-281.334991,50.244759,
357.843231,-281.341309,50.216663,
357.755249,-281.345245,50.187824,
357.701935,-281.349548,50.160011,
357.671692,-281.356720,50.133286,
357.652191,-281.368042,50.105167,
357.635345,-281.383514,50.073063,
357.619629,-281.402100,50.036255,
357.608093,-281.421875,49.996109,
357.604340,-281.441010,49.955635,
357.610565,-281.458862,49.917477,
357.628082,-281.474854,49.882900,
357.656128,-281.486298,49.852676,
357.689972,-281.490601,49.828548,
357.722656,-281.487823,49.812130,
357.748505,-281.480682,49.803574,
357.764435,-281.472351,49.800705,
357.770416,-281.464874,49.799526,
357.769196,-281.460510,49.795528,
357.765411,-281.462646,49.785042,
357.763245,-281.475464,49.766758,
357.766693,-281.502228,49.740799,
357.782043,-281.543915,49.704998,
357.815765,-281.597687,49.656166,
357.866302,-281.656189,49.595421,
357.918579,-281.707245,49.530869,
357.951233,-281.738800,49.475445,
357.954559,-281.749481,49.438408,
357.937897,-281.750214,49.418533,
357.918274,-281.753967,49.407207,
357.901398,-281.763336,49.399380,
357.878052,-281.769012,49.397564,
357.838287,-281.760925,49.405758,
357.782166,-281.736847,49.424526,
357.725006,-281.706787,49.446915,
357.689362,-281.686462,49.461197,
357.694275,-281.688538,49.456009,
357.746643,-281.717865,49.425308,
357.835815,-281.769653,49.372860,
357.936523,-281.830170,49.313145,
358.018341,-281.881592,49.265438,
358.062073,-281.910522,49.242130,
358.067322,-281.912415,49.243633,
358.048279,-281.893585,49.261761,
358.024139,-281.868011,49.284595,
358.009644,-281.848358,49.301144,
358.007233,-281.838593,49.306957,
358.011047,-281.836426,49.304214,
358.012909,-281.837494,49.300335,
358.009583,-281.838806,49.301682,
358.002106,-281.837524,49.310162,
357.995422,-281.832184,49.321308,
357.995270,-281.823059,49.327709,
358.008057,-281.814270,49.324650,
358.032196,-281.809235,49.315929,
358.057098,-281.806274,49.310822,
358.074341,-281.802094,49.315277,
358.080963,-281.794800,49.330105,
358.080536,-281.785858,49.350609,
358.077240,-281.778503,49.370056,
358.073883,-281.776306,49.382988,
358.067352,-281.777496,49.390350,
358.050262,-281.774963,49.398499,
358.020355,-281.763519,49.412773,
357.983582,-281.745209,49.435318,
357.955017,-281.731049,49.461418,
357.948120,-281.733459,49.482479,
357.966583,-281.757233,49.491100,
358.001953,-281.793304,49.485615,
358.032654,-281.820465,49.474190,
358.032623,-281.818146,49.473259,
357.991364,-281.782227,49.495216,
357.922699,-281.726990,49.538578,
357.853210,-281.672882,49.590240,
357.800415,-281.632172,49.637321,
357.765442,-281.605377,49.674732,
357.740875,-281.587494,49.703842,
357.720490,-281.574463,49.727631,
357.701080,-281.564240,49.748062,
357.681000,-281.556000,49.765335,
357.659729,-281.549622,49.778107,
357.638580,-281.545715,49.785282,
357.619690,-281.544769,49.787830,
357.603119,-281.545013,49.788998,
357.586700,-281.543610,49.792480,
357.568878,-281.538727,49.799702,
357.550537,-281.530365,49.808979,
357.535248,-281.520691,49.815918,
357.526306,-281.513519,49.817593,
357.524292,-281.512421,49.814465,
357.528168,-281.518860,49.808907,
357.536469,-281.531158,49.803619,
357.548248,-281.546173,49.799797,
357.561981,-281.559021,49.796341,
357.573853,-281.564423,49.792412,
357.579071,-281.561157,49.789391,
357.575378,-281.553284,49.790737,
357.565582,-281.547607,49.798836,
357.555939,-281.548828,49.811165,
357.553467,-281.555817,49.820251,
357.562958,-281.562927,49.819324,
357.584747,-281.564301,49.808372,
357.614929,-281.558044,49.793510,
357.646301,-281.547791,49.783142,
357.671967,-281.539703,49.783852,
357.690674,-281.537415,49.796303,
357.708435,-281.540222,49.815643,
357.733521,-281.545227,49.834835,
357.772156,-281.550903,49.847507,
357.826416,-281.557953,49.849682,
357.894073,-281.568115,49.839264,
357.970428,-281.583801,49.815720,
358.050293,-281.606354,49.781807,
358.125488,-281.631836,49.746037,
358.182465,-281.649933,49.721561,
358.209320,-281.649811,49.718979,
358.209137,-281.632233,49.737949,
358.201324,-281.611145,49.767540,
358.206512,-281.601959,49.793892,
358.235687,-281.612671,49.806797,
358.289673,-281.642090,49.802925,
358.362030,-281.683472,49.785954,
358.441620,-281.727325,49.764744,
358.514801,-281.763611,49.749752,
358.571167,-281.785706,49.747414,
358.609467,-281.794250,49.756550,
358.630463,-281.790863,49.774025,
358.635834,-281.775879,49.796772,
358.635651,-281.754547,49.818604,
358.641968,-281.734558,49.833458,
358.660553,-281.719666,49.838078,
358.689514,-281.709442,49.831886,
358.724060,-281.702881,49.816296,
358.760315,-281.701996,49.795044,
358.796265,-281.709808,49.773224,
358.829865,-281.725128,49.755188,
358.855774,-281.741089,49.744156,
358.864960,-281.748260,49.743263,
358.852631,-281.740936,49.751480,
358.827179,-281.723267,49.759941,
358.802582,-281.705444,49.759171,
358.789551,-281.697205,49.745857,
358.792389,-281.703949,49.723755,
358.808380,-281.723877,49.700413,
358.829102,-281.748749,49.681534,
358.843567,-281.771149,49.667503,
358.843597,-281.788300,49.655121,
358.827484,-281.800720,49.640347,
358.799713,-281.810944,49.620022,
358.768463,-281.821442,49.592319,
358.741608,-281.831085,49.555973,
358.723145,-281.836365,49.511227,
358.712494,-281.834808,49.461376,
358.706085,-281.826660,49.412857,
358.697937,-281.816223,49.373741,
358.682770,-281.810089,49.348598,
358.659821,-281.813446,49.334507,
358.632233,-281.827057,49.322762,
358.604553,-281.846771,49.305641,
358.579529,-281.867096,49.282200,
358.558075,-281.886108,49.256618,
358.538971,-281.906158,49.233444,
358.519928,-281.928223,49.213318,
358.498566,-281.948578,49.193592,
358.474274,-281.961273,49.171669,
358.449707,-281.963959,49.147537,
358.429199,-281.959290,49.123695,
358.416809,-281.953339,49.102898,
358.412933,-281.951172,49.085781,
358.413116,-281.953033,49.069855,
358.411072,-281.955261,49.051369,
358.403229,-281.955750,49.029758,
358.390564,-281.955261,49.008587,
358.376953,-281.955627,48.992516,
358.365967,-281.957245,48.983685,
358.359985,-281.959259,48.979851,
358.360352,-281.961975,48.976215,
358.367462,-281.967560,48.968830,
358.380676,-281.977020,48.957458,
358.397278,-281.990204,48.946823,
358.412537,-282.008545,48.942654,
358.424500,-282.032623,48.946304,
358.435333,-282.059418,48.954845,
358.446320,-282.082336,48.965275,
358.455811,-282.093536,48.975990,
358.461426,-282.088562,48.986156,
358.461395,-282.068848,48.995544,
358.455688,-282.041199,49.004017,
358.447510,-282.014679,49.010548,
358.442780,-281.997314,49.013371,
358.447296,-281.992218,49.011620,
358.462708,-281.996368,49.006767,
358.485107,-282.005249,49.002007,
358.508942,-282.017914,49.001850,
358.529724,-282.035614,49.010799,
358.545563,-282.057037,49.029701,
358.557983,-282.076324,49.053051,
358.569214,-282.085571,49.071526,
358.579773,-282.080566,49.078339,
358.588959,-282.063812,49.073174,
358.596375,-282.040527,49.061752,
358.603027,-282.015472,49.051376,
358.611938,-281.992889,49.047520,
358.625488,-281.976318,49.053417,
358.644958,-281.966705,49.069138,
358.671021,-281.961151,49.091702,
358.703003,-281.953339,49.117443,
358.739990,-281.937592,49.144093,
358.781891,-281.912445,49.172291,
358.828705,-281.881012,49.204121,
358.879700,-281.848907,49.241150,
358.934326,-281.822021,49.283188,
358.993469,-281.802765,49.328274,
359.057251,-281.787476,49.372772,
359.122864,-281.769745,49.411182,
359.185730,-281.745728,49.438190,
359.242218,-281.716492,49.451881,
359.291779,-281.686218,49.454281,
359.334167,-281.660248,49.450005,
359.367157,-281.642090,49.443119,
359.389557,-281.631927,49.434578,
359.404999,-281.628571,49.422615,
359.421722,-281.632874,49.404839,
359.448700,-281.647614,49.380058,
359.490448,-281.676300,49.348660,
359.544220,-281.719574,49.312473,
359.598724,-281.770081,49.276554,
359.637451,-281.813080,49.250095,
359.651245,-281.836548,49.240932,
359.648315,-281.841278,49.248516,
359.641205,-281.837921,49.267574,
359.633484,-281.839600,49.293163,
359.618256,-281.855499,49.321239,
359.583008,-281.887421,49.349415,
359.516174,-281.929443,49.376816,
359.413910,-281.971771,49.403728,
359.282837,-282.006317,49.430466,
359.136017,-282.029327,49.455410,
358.985077,-282.039551,49.475174,
358.833496,-282.035400,49.486855,
358.673157,-282.015778,49.491467,
358.485321,-281.981750,49.495316,
358.246094,-281.935822,49.509033,
357.933624,-281.881927,49.542858,
357.538177,-281.825989,49.598381,
357.072266,-281.774933,49.664639,
356.574615,-281.734558,49.722179,
356.105194,-281.708466,49.752720,
355.733337,-281.699127,49.747978,
355.517822,-281.707397,49.713642,
355.483826,-281.729980,49.668262,
355.611969,-281.758606,49.635494,
355.846649,-281.782532,49.633125,
356.118408,-281.792694,49.665535,
356.364746,-281.782745,49.724525,
356.544037,-281.751984,49.797333,
356.640015,-281.705017,49.874340,
356.657166,-281.645874,49.953331,
356.612579,-281.575134,50.040997,
356.533691,-281.494720,50.146709,
356.456635,-281.412262,50.272400,
356.412964,-281.336731,50.410294,
356.419678,-281.274261,50.544624,
356.479065,-281.227692,50.655457,
356.584259,-281.198853,50.725449,
356.720856,-281.188873,50.746326,
356.869263,-281.196655,50.721054,
357.011169,-281.218536,50.663025,
357.133606,-281.249542,50.592453,
357.228577,-281.283325,50.531021,
357.293671,-281.313019,50.495483,
357.333374,-281.332184,50.491508,
357.356262,-281.335358,50.514198,
357.370728,-281.319855,50.551746,
357.382782,-281.290009,50.590343,
357.395172,-281.257141,50.619778,
357.408264,-281.233643,50.635956,
357.422363,-281.227539,50.638958,
357.438477,-281.239990,50.628990,
357.454102,-281.265839,50.607029,
357.460480,-281.295441,50.577530,
357.447144,-281.317322,50.548119,
357.413300,-281.324738,50.523422,
357.374451,-281.322754,50.500984,
357.349854,-281.322479,50.476982,
357.349945,-281.330048,50.451370,
357.371307,-281.341614,50.427956,
357.398804,-281.347260,50.411785,
357.417023,-281.341248,50.404381,
357.424774,-281.329468,50.400475,
357.431274,-281.322815,50.394283,
357.445892,-281.328979,50.384220,
357.471741,-281.348572,50.372356,
357.502869,-281.374390,50.363308,
357.525726,-281.394165,50.362549,
357.529633,-281.399048,50.372131,
357.518982,-281.390686,50.386181,
357.507233,-281.377350,50.395916,
357.506256,-281.367920,50.395676,
357.522125,-281.367767,50.384045,
357.553955,-281.377014,50.363220,
357.592773,-281.389648,50.339134,
357.623199,-281.395630,50.320824,
357.634033,-281.389221,50.314224,
357.628479,-281.375275,50.316727,
357.617737,-281.362000,50.321030,
357.611053,-281.353912,50.321987,
357.613220,-281.350922,50.318707,
357.626984,-281.351776,50.312454,
357.653564,-281.357361,50.304504,
357.689911,-281.369995,50.296047,
357.725861,-281.390442,50.290348,
357.746460,-281.415131,50.292130,
357.738495,-281.436829,50.304577,
357.701019,-281.450562,50.325554,
357.650421,-281.457306,50.345421,
357.607208,-281.457855,50.353828,
357.582550,-281.452179,50.347275,
357.575897,-281.442291,50.330029,
357.579987,-281.431702,50.309750,
357.587189,-281.423096,50.292648,
357.592621,-281.416840,50.281132,
357.593536,-281.411804,50.274467,
357.589325,-281.407867,50.270287,
357.581512,-281.406494,50.265560,
357.573181,-281.408966,50.256691,
357.566193,-281.414795,50.242027,
357.561371,-281.422028,50.224461,
357.559113,-281.428619,50.209923,
357.559021,-281.433868,50.203472,
357.560699,-281.437866,50.206844,
357.563049,-281.441742,50.218330,
357.563965,-281.446899,50.232723,
357.561768,-281.453308,50.242622,
357.556244,-281.458008,50.241779,
357.549835,-281.458252,50.228401,
357.546082,-281.454590,50.206215,
357.547546,-281.449860,50.181614,
357.554932,-281.446472,50.160370,
357.567352,-281.446594,50.147202,
357.582367,-281.451599,50.143669,
357.598206,-281.460480,50.145412,
357.613922,-281.470093,50.145451,
357.628845,-281.478180,50.138622,
357.641754,-281.484375,50.123703,
357.652374,-281.488342,50.102947,
357.662964,-281.489532,50.078735,
357.676331,-281.489136,50.052155,
357.694214,-281.489563,50.024155,
357.715881,-281.492218,49.997448,
357.737610,-281.496246,49.976418,
357.754974,-281.500336,49.965462,
357.765686,-281.504181,49.965675,
357.769897,-281.508179,49.972759,
357.769501,-281.513214,49.978966,
357.767487,-281.519867,49.976818,
357.765106,-281.527222,49.962395,
357.760742,-281.533691,49.937683,
357.752411,-281.537872,49.910046,
357.740387,-281.540497,49.887283,
357.727173,-281.544739,49.871872,
357.714111,-281.553375,49.860874,
357.698975,-281.566162,49.849911,
357.677246,-281.579834,49.835449,
357.646912,-281.590576,49.815891,
357.610657,-281.596649,49.792465,
357.574280,-281.599609,49.769154,
357.542969,-281.602448,49.750458,
357.519623,-281.607391,49.739090,
357.504700,-281.614563,49.735741,
357.497803,-281.622253,49.738018,
357.499115,-281.627625,49.740639,
357.508881,-281.628662,49.738853,
357.523987,-281.625427,49.731255,
357.537964,-281.620636,49.719833,
357.544739,-281.617371,49.708763,
357.541412,-281.615509,49.700806,
357.529358,-281.612549,49.695778,
357.515259,-281.607483,49.692207,
357.508026,-281.601563,49.689941,
357.512726,-281.597107,49.689835,
357.528381,-281.595581,49.690968,
357.550629,-281.595947,49.690472,
357.574646,-281.594299,49.686665,
357.596344,-281.586456,49.681713,
357.613312,-281.571564,49.680706,
357.625610,-281.552216,49.687355,
357.636047,-281.534027,49.700417,
357.650360,-281.523499,49.714027,
357.675476,-281.525604,49.721550,
357.716644,-281.542908,49.719238,
357.775482,-281.574341,49.706863,
357.849487,-281.614838,49.688316,
357.931580,-281.656281,49.671024,
358.013336,-281.690887,49.661976,
358.092438,-281.715851,49.662060,
358.167847,-281.731659,49.668442,
358.230347,-281.736603,49.681374,
358.268188,-281.729156,49.702049,
358.277466,-281.711121,49.728077,
358.267273,-281.688080,49.753532,
358.254059,-281.665436,49.772121,
358.251678,-281.645691,49.780582,
358.270294,-281.631409,49.778629,
358.310089,-281.623474,49.771202,
358.361084,-281.619415,49.767780,
358.413635,-281.616455,49.775047,
358.468781,-281.616486,49.789543,
358.531860,-281.623077,49.802334,
358.602173,-281.635956,49.807217,
358.668121,-281.647980,49.804150,
358.712097,-281.647522,49.798031,
358.723694,-281.627136,49.793537,
358.711273,-281.593170,49.790375,
358.694763,-281.560608,49.786690,
358.691345,-281.542480,49.782078,
358.708282,-281.544159,49.776684,
358.742767,-281.562805,49.770786,
358.786621,-281.590210,49.764378,
358.830353,-281.618042,49.757870,
358.867737,-281.640747,49.751545,
358.899139,-281.656555,49.744934,
358.930511,-281.666656,49.736809,
358.968506,-281.674011,49.725361,
359.016144,-281.682281,49.708225,
359.071167,-281.693604,49.684074,
359.128082,-281.708282,49.654453,
359.182251,-281.726105,49.623711,
359.232849,-281.746674,49.597095,
359.282379,-281.769135,49.577972,
359.333191,-281.790894,49.565289,
359.384430,-281.808350,49.554958,
359.431305,-281.819366,49.543365,
359.467041,-281.824310,49.527943,
359.488190,-281.825226,49.506084,
359.496643,-281.825775,49.475994,
359.497650,-281.831818,49.437893,
359.497131,-281.849640,49.393940,
359.497864,-281.882263,49.347355,
359.498444,-281.926727,49.300949,
359.494873,-281.976654,49.256943,
359.482300,-282.026367,49.216255,
359.457581,-282.070648,49.177120,
359.420746,-282.104675,49.137711,
359.374756,-282.126617,49.097576,
359.324615,-282.138672,49.056965,
359.275177,-282.144623,49.016441,
359.228577,-282.147675,48.977253,
359.183472,-282.151215,48.941498,
359.135437,-282.157532,48.912254,
359.078918,-282.166443,48.891438,
359.008575,-282.175964,48.878277,
358.921844,-282.184082,48.868546,
358.821075,-282.190247,48.855782,
358.711884,-282.195251,48.834290,
358.599243,-282.200317,48.803211,
358.486664,-282.206879,48.766449,
358.378326,-282.215332,48.728741,
358.279114,-282.224152,48.692081,
358.192841,-282.229950,48.657234,
