96.174042,-210.613739,94.075630,
96.178482,-210.633209,94.067902,
96.187752,-210.656235,94.056870,
96.205658,-210.687408,94.049026,
96.229309,-210.731049,94.047920,
96.254585,-210.781372,94.046974,
96.280182,-210.825546,94.034081,
96.307327,-210.850433,93.997559,
96.329300,-210.860748,93.944061,
96.330215,-210.883331,93.902679,
96.301590,-210.946411,93.901482,
96.252625,-211.057419,93.946220,
96.204704,-211.196030,94.020752,
96.179176,-211.325943,94.100830,
96.189323,-211.411514,94.167351,
96.237328,-211.432953,94.206940,
96.308716,-211.404175,94.220428,
96.371849,-211.371796,94.228127,
96.397804,-211.379288,94.253815,
96.382645,-211.428391,94.295990,
96.341003,-211.489288,94.330849,
96.288254,-211.539551,94.342331,
96.232338,-211.580246,94.334518,
96.172775,-211.623489,94.319374,
96.104095,-211.676834,94.300682,
96.020378,-211.742813,94.276711,
95.918121,-211.820938,94.248672,
95.800346,-211.907150,94.221916,
95.679131,-211.994766,94.202225,
95.569031,-212.076965,94.195305,
95.479370,-212.148544,94.205048,
95.414284,-212.205170,94.230980,
95.379181,-212.238525,94.269600,
95.385117,-212.232437,94.317009,
95.439392,-212.170349,94.369011,
95.534042,-212.042648,94.421486,
95.643997,-211.848541,94.477165,
95.735954,-211.589493,94.547600,
95.780891,-211.263748,94.655243,
95.761856,-210.868881,94.826370,
95.674736,-210.412781,95.072662,
95.526863,-209.924545,95.372772,
95.335419,-209.459015,95.670517,
95.125206,-209.084473,95.896667,
94.926003,-208.856476,96.003067,
94.771217,-208.795517,95.982918,
94.689247,-208.881516,95.865150,
94.691978,-209.064941,95.692986,
94.770821,-209.287170,95.506157,
94.897278,-209.500870,95.331329,
95.035141,-209.679733,95.181755,
95.155083,-209.817917,95.061615,
95.241776,-209.923416,94.969429,
95.294029,-210.009827,94.900291,
95.320984,-210.087708,94.847054,
95.336853,-210.161423,94.804039,
95.354996,-210.230988,94.771294,
95.386040,-210.295990,94.751076,
95.437447,-210.355957,94.741806,
95.510948,-210.409424,94.739189,
95.600525,-210.454330,94.739555,
95.694626,-210.490448,94.740883,
95.781708,-210.520767,94.742867,
95.853271,-210.550629,94.746109,
95.905243,-210.582748,94.751694,
95.937904,-210.616013,94.762184,
95.953812,-210.649490,94.779694,
95.956757,-210.682022,94.801582,
95.951912,-210.709961,94.821877,
95.943893,-210.728195,94.836113,
95.934303,-210.734589,94.844254,
95.922218,-210.729843,94.849045,
95.906151,-210.713074,94.853958,
95.884697,-210.682648,94.862579,
95.858429,-210.638138,94.877228,
95.829979,-210.578964,94.897736,
95.801796,-210.504364,94.923286,
95.774078,-210.414429,94.954735,
95.744987,-210.311386,94.992348,
95.713402,-210.199112,95.032433,
95.680588,-210.084488,95.070320,
95.650902,-209.976791,95.103706,
95.631149,-209.883255,95.131775,
95.627419,-209.804962,95.154335,
95.640839,-209.738007,95.173096,
95.667030,-209.679611,95.191254,
95.697319,-209.630386,95.209129,
95.722000,-209.591568,95.222466,
95.736656,-209.563522,95.227959,
95.743340,-209.545761,95.228371,
95.747444,-209.537735,95.229172,
95.754936,-209.537430,95.230385,
95.770752,-209.540024,95.225311,
95.796814,-209.538300,95.206818,
95.829407,-209.527496,95.173119,
95.858124,-209.512756,95.130783,
95.867630,-209.511093,95.093903,
95.848000,-209.539795,95.072441,
95.807899,-209.596191,95.060814,
95.765717,-209.664017,95.045914,
95.735786,-209.728119,95.018105,
95.724930,-209.778900,94.973671,
95.734230,-209.810410,94.911491,
95.761612,-209.818024,94.831200,
95.802521,-209.803238,94.737640,
95.848969,-209.778030,94.644165,
95.892792,-209.757355,94.564835,
95.930176,-209.748734,94.503731,
95.959984,-209.755402,94.460350,
95.980141,-209.781052,94.433395,
95.987114,-209.832367,94.426140,
95.982857,-209.908340,94.437065,
95.974731,-209.996643,94.456596,
95.970268,-210.083420,94.476418,
95.974129,-210.154907,94.489235,
95.984848,-210.205734,94.495033,
95.997429,-210.244446,94.503418,
96.010193,-210.281799,94.519508,
96.027794,-210.313629,94.529526,
96.055573,-210.328644,94.514557,
96.096092,-210.323639,94.467567,
96.148781,-210.305145,94.396896,
96.208290,-210.283188,94.318436,
96.265068,-210.266541,94.247086,
96.306549,-210.269516,94.201065,
96.323647,-210.304642,94.195595,
96.315308,-210.369980,94.231483,
96.288658,-210.448685,94.294159,
96.256935,-210.519409,94.361580,
96.231995,-210.570358,94.417770,
96.221207,-210.601654,94.456490,
96.228966,-210.617996,94.476280,
96.256439,-210.622421,94.477005,
96.299911,-210.616028,94.460709,
96.351883,-210.601730,94.432915,
96.404480,-210.584229,94.401352,
96.452370,-210.565353,94.372681,
96.494049,-210.542526,94.350830,
96.533806,-210.511627,94.336754,
96.578308,-210.473480,94.330101,
96.627716,-210.439713,94.333099,
96.672615,-210.429092,94.350967,
96.704689,-210.449707,94.383812,
96.729317,-210.483780,94.417000,
96.760292,-210.503296,94.430405,
96.805679,-210.492920,94.413872,
96.860451,-210.459930,94.374855,
96.906799,-210.430817,94.336174,
96.928268,-210.429550,94.319298,
96.928482,-210.452927,94.322906,
96.929535,-210.473251,94.324837,
96.949654,-210.468140,94.307335,
96.987679,-210.440445,94.273842,
97.027832,-210.409485,94.243759,
97.054756,-210.391586,94.235657,
97.059677,-210.395325,94.258827,
97.046326,-210.414200,94.303658,
97.031830,-210.427811,94.344833,
97.030060,-210.421158,94.363541,
97.036583,-210.399506,94.364418,
97.035889,-210.382294,94.366112,
97.023483,-210.377777,94.375610,
97.010239,-210.374680,94.383057,
97.005524,-210.361710,94.380249,
97.008812,-210.338959,94.369225,
97.014511,-210.311462,94.355057,
97.015739,-210.284607,94.341286,
97.009308,-210.258759,94.326805,
96.993683,-210.236404,94.313148,
96.966255,-210.226166,94.307579,
96.929398,-210.230820,94.312325,
96.893120,-210.242523,94.320137,
96.864067,-210.255203,94.325272,
96.836700,-210.271698,94.330513,
96.801788,-210.297134,94.341637,
96.761055,-210.324783,94.355675,
96.721031,-210.341721,94.364998,
96.683960,-210.341309,94.366920,
96.649010,-210.327530,94.364143,
96.615532,-210.308548,94.359314,
96.585609,-210.289108,94.352989,
96.561745,-210.271027,94.346153,
96.542839,-210.255325,94.341377,
96.525093,-210.241928,94.340408,
96.505714,-210.231583,94.343498,
96.485153,-210.225525,94.349548,
96.464737,-210.226364,94.357147,
96.443909,-210.236038,94.364723,
96.420341,-210.253494,94.370117,
96.391815,-210.273682,94.370941,
96.356499,-210.289856,94.364845,
96.315132,-210.295761,94.345612,
96.270355,-210.287766,94.302803,
96.221748,-210.269714,94.230751,
96.162621,-210.254547,94.140549,
96.087631,-210.250961,94.056999,
96.003601,-210.247391,93.999931,
95.922371,-210.223709,93.976471,
95.848778,-210.170807,93.981674,
95.775169,-210.100754,94.003319,
95.682312,-210.042557,94.032341,
95.554688,-210.018112,94.067490,
95.401871,-210.017303,94.105240,
95.256149,-210.004242,94.135727,
95.142799,-209.953873,94.152939,
95.065834,-209.870865,94.161919,
95.014786,-209.780838,94.174217,
94.975410,-209.711853,94.197098,
94.939789,-209.673645,94.224648,
94.906960,-209.656754,94.241791,
94.875359,-209.650299,94.240814,
94.839478,-209.652878,94.228371,
94.795471,-209.668747,94.216324,
94.747437,-209.698715,94.208679,
94.705070,-209.743042,94.206032,
94.677139,-209.800308,94.211372,
94.667542,-209.862457,94.226288,
94.671921,-209.920212,94.250824,
94.679054,-209.972595,94.285019,
94.677368,-210.030487,94.330193,
94.665276,-210.102905,94.383904,
94.658318,-210.182678,94.435799,
94.675827,-210.256607,94.474922,
94.725380,-210.319016,94.498077,
94.800278,-210.372864,94.511032,
94.890587,-210.419724,94.524567,
94.993706,-210.453415,94.551781,
95.104294,-210.478836,94.611855,
95.209145,-210.520355,94.725227,
95.305527,-210.597076,94.890015,
95.412804,-210.703857,95.068039,
95.560455,-210.825882,95.208977,
95.777245,-210.949966,95.279816,
96.075485,-211.072098,95.285423,
96.439049,-211.199982,95.265633,
96.822601,-211.344971,95.265755,
97.162872,-211.508377,95.303673,
97.400505,-211.673187,95.359352,
97.499969,-211.807953,95.398033,
97.461708,-211.877792,95.403229,
97.324791,-211.858521,95.389847,
97.154915,-211.743851,95.390678,
97.022095,-211.546753,95.430153,
96.975899,-211.297440,95.509247,
97.032600,-211.029373,95.608200,
97.173286,-210.766449,95.702957,
97.354401,-210.518112,95.777107,
97.526230,-210.284332,95.825073,
97.648956,-210.067078,95.850945,
97.702019,-209.875778,95.864708,
97.686935,-209.721024,95.876648,
97.619774,-209.608734,95.893562,
97.521271,-209.538910,95.917809,
97.411018,-209.507080,95.947075,
97.301895,-209.504471,95.973335,
97.199913,-209.517899,95.984856,
97.107094,-209.533676,95.971985,
97.023506,-209.542618,95.933243,
96.947563,-209.541992,95.874725,
96.877983,-209.533142,95.803551,
96.817070,-209.517654,95.721779,
96.769722,-209.496078,95.628403,
96.741837,-209.467300,95.522842,
96.736267,-209.431351,95.406670,
96.750206,-209.391556,95.283546,
96.773186,-209.359726,95.162590,
96.792488,-209.351257,95.055954,
96.799606,-209.374908,94.970070,
96.789520,-209.428284,94.904152,
96.760162,-209.501526,94.854408,
96.715126,-209.586319,94.818840,
96.663246,-209.677765,94.795853,
96.615631,-209.769058,94.778839,
96.581398,-209.847198,94.755898,
96.559441,-209.903412,94.721008,
96.534866,-209.945175,94.684303,
96.494362,-209.982147,94.659836,
96.435600,-210.013657,94.653938,
96.363060,-210.035919,94.665466,
96.288040,-210.046341,94.685394,
96.222397,-210.047546,94.704338,
96.172691,-210.045380,94.718063,
96.140686,-210.043198,94.725540,
96.125572,-210.038315,94.726524,
96.123459,-210.025314,94.722038,
96.128914,-210.002853,94.713722,
96.136589,-209.977432,94.702385,
96.142548,-209.959656,94.689323,
96.145004,-209.954956,94.676674,
96.144226,-209.960251,94.666351,
96.143616,-209.969070,94.658463,
96.147995,-209.976013,94.651512,
96.159569,-209.979599,94.645416,
96.175766,-209.984024,94.643692,
96.192734,-209.994949,94.649605,
96.208160,-210.014496,94.661522,
96.222519,-210.039047,94.673241,
96.239273,-210.059464,94.676598,
96.261986,-210.065994,94.665688,
96.291817,-210.054825,94.640579,
96.326370,-210.031494,94.606781,
96.359985,-210.009323,94.574867,
96.384811,-210.004395,94.557732,
96.396561,-210.023590,94.559944,
96.403091,-210.054321,94.569214,
96.417603,-210.078934,94.568436,
96.445976,-210.091064,94.550865,
96.481194,-210.098984,94.525246,
96.509743,-210.114136,94.506012,
96.525009,-210.136902,94.496605,
96.526482,-210.162964,94.492775,
96.512794,-210.193481,94.493889,
96.484398,-210.230133,94.502045,
96.450150,-210.263794,94.513023,
96.420563,-210.282227,94.519882,
96.400436,-210.281250,94.519516,
96.388504,-210.265915,94.513756,
96.382133,-210.244293,94.505867,
96.379250,-210.222565,94.498047,
96.377190,-210.204758,94.493034,
96.374115,-210.194839,94.494560,
96.371101,-210.195251,94.503761,
96.370361,-210.202438,94.516777,
96.371513,-210.207809,94.528214,
96.372604,-210.205307,94.534279,
96.372673,-210.195709,94.533958,
96.371292,-210.182175,94.528412,
96.368599,-210.165085,94.518501,
96.366852,-210.142776,94.503487,
96.369736,-210.115524,94.482979,
96.378647,-210.086426,94.460724,
96.391251,-210.059921,94.444611,
96.403297,-210.040314,94.441010,
96.412407,-210.028152,94.449051,
96.417542,-210.020798,94.463089,
96.416725,-210.016556,94.479591,
96.407104,-210.016830,94.498138,
96.387154,-210.023941,94.518593,
96.361084,-210.036835,94.538948,
96.338295,-210.051514,94.554482,
96.328461,-210.063019,94.560120,
96.335793,-210.065445,94.554749,
96.357147,-210.055908,94.538925,
96.382256,-210.037155,94.515198,
96.398453,-210.015594,94.489471,
96.400581,-209.995682,94.467827,
96.393898,-209.978455,94.453835,
96.386078,-209.965408,94.449593,
96.381737,-209.959320,94.456711,
96.382401,-209.961761,94.474976,
96.386909,-209.972107,94.501846,
96.393715,-209.986038,94.531487,
96.403297,-209.995636,94.554871,
96.419518,-209.992157,94.564041,
96.445839,-209.970490,94.556152,
96.480453,-209.933319,94.535049,
96.516357,-209.889984,94.509094,
96.546989,-209.849106,94.486137,
96.569672,-209.814926,94.471230,
96.585548,-209.787827,94.466728,
96.597885,-209.766617,94.472488,
96.609566,-209.751175,94.486954,
96.620926,-209.741791,94.506821,
96.630432,-209.737823,94.527870,
96.636642,-209.738342,94.547562,
96.640144,-209.743256,94.565575,
96.646332,-209.751724,94.580620,
96.664803,-209.759338,94.586571,
96.705612,-209.758148,94.574585,
96.772392,-209.740555,94.539764,
96.856422,-209.706848,94.486389,
96.936455,-209.671753,94.429672,
96.990868,-209.657562,94.388306,
97.011719,-209.678268,94.373383,
97.005379,-209.733887,94.385841,
96.991318,-209.805115,94.410126,
96.995094,-209.862259,94.419594,
97.031670,-209.888748,94.397926,
97.096848,-209.893906,94.351593,
97.174484,-209.905838,94.303780,
97.249718,-209.950592,94.276619,
97.314697,-210.036377,94.278923,
97.364708,-210.150711,94.305840,
97.397270,-210.267975,94.344040,
97.415039,-210.363251,94.377419,
97.425095,-210.425308,94.395439,
97.433762,-210.462341,94.401108,
97.444435,-210.491699,94.405724,
97.458992,-210.526505,94.417389,
97.478722,-210.572342,94.437965,
97.503746,-210.629501,94.467461,
97.534554,-210.694077,94.505501,
97.573784,-210.756699,94.545959,
97.624054,-210.805466,94.578400,
97.682129,-210.834244,94.598213,
97.738571,-210.843552,94.607941,
97.783890,-210.838287,94.613022,
97.812439,-210.827042,94.618675,
97.822891,-210.821518,94.629845,
97.817528,-210.833649,94.650368,
97.799850,-210.870438,94.680977,
97.772743,-210.925812,94.714531,
97.739403,-210.979416,94.735313,
97.702278,-211.008545,94.726547,
97.658386,-211.004028,94.683937,
97.599304,-210.971176,94.617790,
97.516403,-210.923050,94.547417,
